"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.29075181e-06	-4.07613277e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01323974e-06	-2.03806639e-01	6.90428138e-01	8.66411626e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13688275e+03	6.95843161e-01	1.13688275e+03	1.28265575e-01	5.07868901e-02	0.00000000e+00
2.47327057e-06	-4.07599896e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22912945e-06	-2.03799948e-01	7.01805770e-01	8.80756527e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03272851e+03	7.07310865e-01	1.03272851e+03	1.28264278e-01	5.07974327e-02	0.00000000e+00
2.66606935e-06	-4.07584935e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.45169508e-06	-2.03792468e-01	7.13014901e-01	8.94898400e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.43278854e+02	7.18608851e-01	9.43278854e+02	1.28262892e-01	5.08088283e-02	0.00000000e+00
2.86920749e-06	-4.07568216e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68112353e-06	-2.03784108e-01	7.24111855e-01	9.08908844e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.65431830e+02	7.29793897e-01	8.65431830e+02	1.28261372e-01	5.08211553e-02	0.00000000e+00
3.08265112e-06	-4.07549620e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.91761626e-06	-2.03774810e-01	7.35143483e-01	9.22847465e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.97259696e+02	7.40913230e-01	7.97259696e+02	1.28259748e-01	5.08344807e-02	0.00000000e+00
3.30626312e-06	-4.07528907e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.16132673e-06	-2.03764454e-01	7.46149361e-01	9.36765149e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.36972188e+02	7.52006754e-01	7.36972188e+02	1.28257990e-01	5.08488826e-02	0.00000000e+00
3.53979271e-06	-4.07505840e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41231453e-06	-2.03752920e-01	7.57163465e-01	9.50705931e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.83268366e+02	7.63108728e-01	6.83268366e+02	1.28256083e-01	5.08644581e-02	0.00000000e+00
3.78286495e-06	-4.07480180e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.67051211e-06	-2.03740090e-01	7.68215954e-01	9.64708850e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.35174095e+02	7.74249562e-01	6.35174095e+02	1.28254011e-01	5.08812889e-02	0.00000000e+00
4.03496870e-06	-4.07451659e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.93569780e-06	-2.03725830e-01	7.79333591e-01	9.78808999e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.91859906e+02	7.85456248e-01	5.91859906e+02	1.28251791e-01	5.08994833e-02	0.00000000e+00
4.29544480e-06	-4.07419920e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.20747847e-06	-2.03709960e-01	7.90540814e-01	9.93039459e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.52693137e+02	7.96753445e-01	5.52693137e+02	1.28249392e-01	5.09191453e-02	0.00000000e+00
4.56347107e-06	-4.07384664e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.48526816e-06	-2.03692332e-01	8.01860690e-01	1.00743040e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.17149762e+02	8.08164418e-01	5.17149762e+02	1.28246784e-01	5.09403944e-02	0.00000000e+00
4.83804388e-06	-4.07345504e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.76827336e-06	-2.03672752e-01	8.13314795e-01	1.02201179e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.84788833e+02	8.19710948e-01	4.84788833e+02	1.28243968e-01	5.09633534e-02	0.00000000e+00
5.11796134e-06	-4.07301962e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.05547405e-06	-2.03650981e-01	8.24923992e-01	1.03681214e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.55196508e+02	8.31414089e-01	4.55196508e+02	1.28240943e-01	5.09881601e-02	0.00000000e+00
5.40179599e-06	-4.07253653e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.34560058e-06	-2.03626826e-01	8.36708426e-01	1.05185963e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.28102261e+02	8.43294182e-01	4.28102261e+02	1.28237665e-01	5.10149598e-02	0.00000000e+00
5.68787027e-06	-4.07199919e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.63710955e-06	-2.03599960e-01	8.48687887e-01	1.06718227e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.03186155e+02	8.55371212e-01	4.03186155e+02	1.28234118e-01	5.10439090e-02	0.00000000e+00
5.97422468e-06	-4.07140315e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.92815695e-06	-2.03570157e-01	8.60881567e-01	1.08280770e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.80231163e+02	8.67664565e-01	3.80231163e+02	1.28230289e-01	5.10751866e-02	0.00000000e+00
6.25858138e-06	-4.07074094e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.21656272e-06	-2.03537047e-01	8.73308480e-01	1.09876417e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.59058948e+02	8.80193460e-01	3.59058948e+02	1.28226146e-01	5.11089712e-02	0.00000000e+00
6.53830966e-06	-4.07000571e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.49977710e-06	-2.03500286e-01	8.85987222e-01	1.11507908e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.39432973e+02	8.92976691e-01	3.39432973e+02	1.28221691e-01	5.11454530e-02	0.00000000e+00
6.81037727e-06	-4.06918883e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.77483877e-06	-2.03459442e-01	8.98935795e-01	1.13178007e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.21212754e+02	9.06032463e-01	3.21212754e+02	1.28216863e-01	5.11848629e-02	0.00000000e+00
7.07131221e-06	-4.06828165e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.03832939e-06	-2.03414083e-01	9.12171423e-01	1.14889450e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.04242468e+02	9.19378209e-01	3.04242468e+02	1.28211662e-01	5.12274131e-02	0.00000000e+00
7.31714636e-06	-4.06727433e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.28632813e-06	-2.03363717e-01	9.25710022e-01	1.16644859e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.88368270e+02	9.33030047e-01	2.88368270e+02	1.28206030e-01	5.12733683e-02	0.00000000e+00
7.54336725e-06	-4.06615525e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.51435937e-06	-2.03307763e-01	9.39566195e-01	1.18446723e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.73470247e+02	9.47002778e-01	2.73470247e+02	1.28199965e-01	5.13229854e-02	0.00000000e+00
7.74486216e-06	-4.06491190e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.71733539e-06	-2.03245595e-01	9.53751981e-01	1.20297290e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.59410566e+02	9.61308629e-01	2.59410566e+02	1.28193408e-01	5.13765551e-02	0.00000000e+00
7.91585990e-06	-4.06353027e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.88950456e-06	-2.03176513e-01	9.68275905e-01	1.22198440e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.46064142e+02	9.75956293e-01	2.46064142e+02	1.28186330e-01	5.14343902e-02	0.00000000e+00
8.04987758e-06	-4.06199485e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.02438808e-06	-2.03099743e-01	9.83141840e-01	1.24151491e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.33311492e+02	9.90949781e-01	2.33311492e+02	1.28178686e-01	5.14968336e-02	0.00000000e+00
8.13966108e-06	-4.06028867e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.11472910e-06	-2.03014433e-01	9.98347044e-01	1.26156986e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.21022471e+02	1.00628644e+00	2.21022471e+02	1.28170431e-01	5.15642315e-02	0.00000000e+00
8.17714590e-06	-4.05839205e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.15244039e-06	-2.02919602e-01	1.01387930e+00	1.28214315e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.09051050e+02	1.02195408e+00	2.09051050e+02	1.28161535e-01	5.16369864e-02	0.00000000e+00
8.15342264e-06	-4.05628413e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.12857252e-06	-2.02814206e-01	1.02971387e+00	1.30321220e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.97253390e+02	1.03792787e+00	1.97253390e+02	1.28151923e-01	5.17155118e-02	0.00000000e+00
8.05874970e-06	-4.05394077e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.03331477e-06	-2.02697039e-01	1.04580760e+00	1.32473081e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.85456277e+02	1.05416443e+00	1.85456277e+02	1.28141552e-01	5.18002622e-02	0.00000000e+00
7.88261605e-06	-4.05133605e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.85603879e-06	-2.02566803e-01	1.06209338e+00	1.34662032e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.73451320e+02	1.07059619e+00	1.73451320e+02	1.28130361e-01	5.18917255e-02	0.00000000e+00
7.61392903e-06	-4.04844165e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.58545320e-06	-2.02422082e-01	1.07846928e+00	1.36875495e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.60992121e+02	1.08712045e+00	1.60992121e+02	1.28118277e-01	5.19904271e-02	0.00000000e+00
7.24138590e-06	-4.04522628e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.20992375e-06	-2.02261314e-01	1.09478521e+00	1.39094174e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.47777731e+02	1.10358591e+00	1.47777731e+02	1.28105238e-01	5.20969331e-02	0.00000000e+00
6.75420915e-06	-4.04165626e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.71808129e-06	-2.02082813e-01	1.11082411e+00	1.41289383e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33418602e+02	1.11977359e+00	1.33418602e+02	1.28091171e-01	5.22118546e-02	0.00000000e+00
6.14356759e-06	-4.03769642e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.09997687e-06	-2.01884821e-01	1.12627327e+00	1.43418714e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17425367e+02	1.13536797e+00	1.17425367e+02	1.28076002e-01	5.23358472e-02	0.00000000e+00
5.40526116e-06	-4.03331369e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.34913579e-06	-2.01665685e-01	1.14068735e+00	1.45420536e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.92204114e+01	1.14991946e+00	9.92204114e+01	1.28059626e-01	5.24696223e-02	0.00000000e+00
