"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.80875769e-07	-3.58356744e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.02414414e-08	-1.79178372e-01	1.12703633e+00	2.97325581e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45417451e-02	1.16559573e+00	1.45417451e-02	5.93797080e-02	4.04825397e-02	0.00000000e+00
4.83532119e-07	-3.56759697e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08828412e-08	-1.78379849e-01	1.12641382e+00	2.96990514e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22690831e-02	1.16490835e+00	1.22690831e-02	5.93302548e-02	4.06740010e-02	0.00000000e+00
4.85865598e-07	-3.55040252e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.14541033e-08	-1.77520126e-01	1.12574387e+00	2.96626657e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22226187e-02	1.16416778e+00	1.22226187e-02	5.92768118e-02	4.08809260e-02	0.00000000e+00
4.87872512e-07	-3.53189796e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19512985e-08	-1.76594898e-01	1.12502313e+00	2.96231359e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20960853e-02	1.16337013e+00	1.20960853e-02	5.92190586e-02	4.11045365e-02	0.00000000e+00
4.89585830e-07	-3.51199269e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23800649e-08	-1.75599635e-01	1.12424839e+00	2.95801938e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15386087e-02	1.16251160e+00	1.15386087e-02	5.91566525e-02	4.13461477e-02	0.00000000e+00
4.91045341e-07	-3.49059135e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27484884e-08	-1.74529567e-01	1.12341607e+00	2.95335293e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08893936e-02	1.16158796e+00	1.08893936e-02	5.90892285e-02	4.16071899e-02	0.00000000e+00
4.92288848e-07	-3.46759409e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30646657e-08	-1.73379704e-01	1.12252259e+00	2.94828117e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02754249e-02	1.16059493e+00	1.02754249e-02	5.90163916e-02	4.18891981e-02	0.00000000e+00
4.93349148e-07	-3.44289482e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33359438e-08	-1.72144741e-01	1.12156367e+00	2.94276804e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.62258558e-03	1.15952745e+00	9.62258558e-03	5.89377098e-02	4.21938300e-02	0.00000000e+00
4.94254266e-07	-3.41638416e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35687602e-08	-1.70819208e-01	1.12053561e+00	2.93677330e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.97940337e-03	1.15838095e+00	8.97940337e-03	5.88527247e-02	4.25228700e-02	0.00000000e+00
4.95027962e-07	-3.38794768e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37686643e-08	-1.69397384e-01	1.11943388e+00	2.93025315e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.29666015e-03	1.15714997e+00	8.29666015e-03	5.87609373e-02	4.28782441e-02	0.00000000e+00
4.95690244e-07	-3.35746646e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39404274e-08	-1.67873323e-01	1.11825442e+00	2.92316020e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.74684344e-03	1.15582940e+00	7.74684344e-03	5.86618073e-02	4.32620421e-02	0.00000000e+00
4.96257883e-07	-3.32481802e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40881350e-08	-1.66240901e-01	1.11699235e+00	2.91544229e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.25010880e-03	1.15441325e+00	7.25010880e-03	5.85547611e-02	4.36764956e-02	0.00000000e+00
4.96745088e-07	-3.28987628e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42152724e-08	-1.64493814e-01	1.11564350e+00	2.90704310e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.69630019e-03	1.15289610e+00	6.69630019e-03	5.84391691e-02	4.41240445e-02	0.00000000e+00
4.97163910e-07	-3.25251281e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43248203e-08	-1.62625641e-01	1.11420298e+00	2.89789885e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.20870056e-03	1.15127167e+00	6.20870056e-03	5.83143532e-02	4.46072929e-02	0.00000000e+00
4.97524525e-07	-3.21259677e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44193438e-08	-1.60629839e-01	1.11266625e+00	2.88794309e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.75556019e-03	1.14953396e+00	5.75556019e-03	5.81795834e-02	4.51290868e-02	0.00000000e+00
4.97835629e-07	-3.16999733e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45010349e-08	-1.58499867e-01	1.11102867e+00	2.87710160e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.29909404e-03	1.14767672e+00	5.29909404e-03	5.80340661e-02	4.56924886e-02	0.00000000e+00
4.98104669e-07	-3.12458396e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45717979e-08	-1.56229198e-01	1.10928595e+00	2.86529332e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.84943737e-03	1.14569384e+00	4.84943737e-03	5.78769445e-02	4.63008173e-02	0.00000000e+00
4.98338125e-07	-3.07622761e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46332669e-08	-1.53811380e-01	1.10743332e+00	2.85243094e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.44265654e-03	1.14357867e+00	4.44265654e-03	5.77072874e-02	4.69576828e-02	0.00000000e+00
4.98541283e-07	-3.02480370e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46868276e-08	-1.51240185e-01	1.10546708e+00	2.83841968e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.03962236e-03	1.14132543e+00	4.03962236e-03	5.75240850e-02	4.76669893e-02	0.00000000e+00
4.98718578e-07	-2.97019333e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47336275e-08	-1.48509666e-01	1.10338318e+00	2.82315582e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.66808310e-03	1.13892780e+00	3.66808310e-03	5.73262349e-02	4.84330021e-02	0.00000000e+00
4.98873703e-07	-2.91228622e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47745868e-08	-1.45614311e-01	1.10117841e+00	2.80652851e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26688273e-03	1.13638018e+00	3.26688273e-03	5.71125410e-02	4.92603667e-02	0.00000000e+00
4.99009445e-07	-2.85098255e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48104727e-08	-1.42549127e-01	1.09885001e+00	2.78841764e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.88010319e-03	1.13367724e+00	2.88010319e-03	5.68816885e-02	5.01541682e-02	0.00000000e+00
4.99128362e-07	-2.78619736e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48419213e-08	-1.39309868e-01	1.09639573e+00	2.76869357e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.49609500e-03	1.13081397e+00	2.49609500e-03	5.66322356e-02	5.11199795e-02	0.00000000e+00
4.99232556e-07	-2.71786183e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48695046e-08	-1.35893092e-01	1.09381449e+00	2.74721801e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13367764e-03	1.12778642e+00	2.13367764e-03	5.63625917e-02	5.21639660e-02	0.00000000e+00
4.99323903e-07	-2.64592886e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48937021e-08	-1.32296443e-01	1.09110558e+00	2.72384197e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.76299025e-03	1.12459083e+00	1.76299025e-03	5.60709946e-02	5.32929339e-02	0.00000000e+00
4.99404166e-07	-2.57037371e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49149580e-08	-1.28518686e-01	1.08827019e+00	2.69840747e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36380912e-03	1.12122524e+00	1.36380912e-03	5.57554848e-02	5.45145124e-02	0.00000000e+00
4.99474652e-07	-2.49119774e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49336418e-08	-1.24559887e-01	1.08530986e+00	2.67074466e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.47638848e-04	1.11768791e+00	9.47638848e-04	5.54138348e-02	5.58372736e-02	0.00000000e+00
4.99536498e-07	-2.40843028e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49500340e-08	-1.20421514e-01	1.08222783e+00	2.64067262e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.11339432e-04	1.11397872e+00	4.11339432e-04	5.50435223e-02	5.72710149e-02	0.00000000e+00
4.99591238e-07	-2.32212603e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49645681e-08	-1.16106302e-01	1.07902873e+00	2.60799378e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.21926257e-04	1.11009878e+00	3.21926257e-04	5.46416007e-02	5.88271432e-02	0.00000000e+00
4.99639725e-07	-2.23235458e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49774076e-08	-1.11617729e-01	1.07571793e+00	2.57248521e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.39347047e-03	1.10604966e+00	1.39347047e-03	5.42045049e-02	6.05194606e-02	0.00000000e+00
4.99683040e-07	-2.13914990e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49889078e-08	-1.06957495e-01	1.07229996e+00	2.53385991e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.47911123e-03	1.10183105e+00	2.47911123e-03	5.37275635e-02	6.23660423e-02	0.00000000e+00
4.99721637e-07	-2.04211041e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49991574e-08	-1.02105521e-01	1.06876290e+00	2.49158353e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.12318894e-03	1.09742153e+00	2.12318894e-03	5.32034226e-02	6.43953681e-02	0.00000000e+00
4.99715554e-07	-2.05781430e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49975338e-08	-1.02890715e-01	1.06933498e+00	2.49848112e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.24577255e-03	1.09813541e+00	2.24577255e-03	5.32876998e-02	6.40690774e-02	0.00000000e+00
4.99755174e-07	-1.93892762e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50080747e-08	-9.69463810e-02	1.06502151e+00	2.44415388e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21240498e-03	1.09270751e+00	2.21240498e-03	5.26159965e-02	6.66697100e-02	0.00000000e+00
4.99786381e-07	-1.82784185e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50163454e-08	-9.13920924e-02	1.06102943e+00	2.39003778e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.50588181e-03	1.08761494e+00	8.50588181e-03	5.19381687e-02	6.92940727e-02	0.00000000e+00
4.99805196e-07	-1.70409799e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50213440e-08	-8.52048993e-02	1.05660903e+00	2.32638210e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.57585360e-03	1.08191644e+00	7.57585360e-03	5.11220768e-02	7.24537373e-02	0.00000000e+00
4.99799512e-07	-1.74919382e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50198412e-08	-8.74596909e-02	1.05821168e+00	2.35012978e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.88973626e-03	1.08399404e+00	8.88973626e-03	5.14216088e-02	7.12940469e-02	0.00000000e+00
4.99813950e-07	-1.56788573e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50236782e-08	-7.83942863e-02	1.05176544e+00	2.25158200e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17577191e-03	1.07559600e+00	1.17577191e-03	5.01281358e-02	7.63019994e-02	0.00000000e+00
4.99811790e-07	-1.59746498e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50230955e-08	-7.98732489e-02	1.05280352e+00	2.26861760e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46007845e-04	1.07696866e+00	3.46007845e-04	5.03503084e-02	7.54418224e-02	0.00000000e+00
4.99829696e-07	-1.42934427e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50278455e-08	-7.14672133e-02	1.04690254e+00	2.16850892e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18562879e-03	1.06912545e+00	1.18562879e-03	4.89852652e-02	8.07268843e-02	0.00000000e+00
4.99822761e-07	-1.48582458e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50260017e-08	-7.42912292e-02	1.04885924e+00	2.20382944e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.99124195e-03	1.07176226e+00	1.99124195e-03	4.94651198e-02	7.88690224e-02	0.00000000e+00
4.99847374e-07	-1.29871100e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50325458e-08	-6.49355501e-02	1.04238665e+00	2.08268464e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.33921899e-04	1.06298903e+00	2.33921899e-04	4.77544665e-02	8.54921862e-02	0.00000000e+00
4.99847260e-07	-1.29928797e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50325244e-08	-6.49643987e-02	1.04240596e+00	2.08309487e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.32674114e-04	1.06301601e+00	2.32674114e-04	4.77602333e-02	8.54698494e-02	0.00000000e+00
4.99834925e-07	-1.38872430e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50292275e-08	-6.94362149e-02	1.04547477e+00	2.14316010e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.99948132e-04	1.06721546e+00	4.99948132e-04	4.86174896e-02	8.21508020e-02	0.00000000e+00
4.99864086e-07	-1.18061349e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50369938e-08	-5.90306744e-02	1.03837502e+00	1.99741125e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67165157e-04	1.05741156e+00	1.67165157e-04	4.64749001e-02	9.04463008e-02	0.00000000e+00
4.99859141e-07	-1.21508375e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50356686e-08	-6.07541874e-02	1.03952289e+00	2.02363566e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99426251e-04	1.05903675e+00	1.99426251e-04	4.68652062e-02	8.89351442e-02	0.00000000e+00
4.99878809e-07	-1.07520990e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50408982e-08	-5.37604950e-02	1.03485465e+00	1.91432610e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27194872e-04	1.05241180e+00	1.27194872e-04	4.51568253e-02	9.55495089e-02	0.00000000e+00
4.99870509e-07	-1.13438882e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50386884e-08	-5.67194410e-02	1.03680575e+00	1.96250454e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47743428e-04	1.05521581e+00	1.47743428e-04	4.59177867e-02	9.26032886e-02	0.00000000e+00
4.99891485e-07	-9.81611758e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50442519e-08	-4.90805879e-02	1.03178346e+00	1.83380067e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.25636057e-05	1.04795294e+00	8.25636057e-05	4.38024811e-02	1.00793146e-01	0.00000000e+00
4.99891371e-07	-9.82443839e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50442235e-08	-4.91221920e-02	1.03180981e+00	1.83457568e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.31606345e-05	1.04799244e+00	8.31606345e-05	4.38153706e-02	1.00743249e-01	0.00000000e+00
4.99881253e-07	-1.05688684e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50415483e-08	-5.28443418e-02	1.03423834e+00	1.89950317e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21283238e-04	1.05153700e+00	1.21283238e-04	4.49055620e-02	9.65223312e-02	0.00000000e+00
4.99902285e-07	-8.98761302e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50471261e-08	-4.49380651e-02	1.02911747e+00	1.75586283e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.63652963e-05	1.04398913e+00	3.63652963e-05	4.24118899e-02	1.06177129e-01	0.00000000e+00
4.99900636e-07	-9.11003873e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50466927e-08	-4.55501936e-02	1.02949917e+00	1.76816285e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.33060879e-05	1.04457290e+00	4.33060879e-05	4.26298976e-02	1.05333060e-01	0.00000000e+00
4.99911607e-07	-8.25310200e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50496094e-08	-4.12655100e-02	1.02680051e+00	1.68058053e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.98866048e-06	1.04046278e+00	5.98866048e-06	4.09799404e-02	1.11721218e-01	0.00000000e+00
4.99909333e-07	-8.42619315e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50490090e-08	-4.21309657e-02	1.02733016e+00	1.69941157e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.51893346e-06	1.04129115e+00	4.51893346e-06	4.13361862e-02	1.10341936e-01	0.00000000e+00
4.99919793e-07	-7.60208741e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50517766e-08	-3.80104370e-02	1.02479041e+00	1.60789520e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.30058814e-05	1.03732765e+00	3.30058814e-05	3.95031907e-02	1.17438793e-01	0.00000000e+00
4.99917576e-07	-7.77388141e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50511904e-08	-3.88694070e-02	1.02530408e+00	1.62822828e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.67670112e-05	1.03815207e+00	2.67670112e-05	3.99143249e-02	1.15846992e-01	0.00000000e+00
4.99925306e-07	-7.15418309e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50532510e-08	-3.57709154e-02	1.02342415e+00	1.55445039e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.60457498e-05	1.03516189e+00	4.60457498e-05	3.83395106e-02	1.21944226e-01	0.00000000e+00
4.99926955e-07	-7.02512488e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50536951e-08	-3.51256244e-02	1.02304888e+00	1.53773934e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.05902987e-05	1.03454117e+00	5.05902987e-05	3.79778594e-02	1.23344436e-01	0.00000000e+00
4.99933435e-07	-6.51377738e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50553968e-08	-3.25688869e-02	1.02154255e+00	1.47004381e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.79554208e-05	1.03206563e+00	7.79554208e-05	3.63999531e-02	1.29453629e-01	0.00000000e+00
4.99932696e-07	-6.56828806e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50552085e-08	-3.28414403e-02	1.02169561e+00	1.47781774e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.51095216e-05	1.03232814e+00	7.51095216e-05	3.65802683e-02	1.28755510e-01	0.00000000e+00
4.99939176e-07	-6.06099404e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50569280e-08	-3.03049702e-02	1.02024353e+00	1.40471265e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.16540456e-05	1.02986845e+00	9.16540456e-05	3.47662456e-02	1.35778874e-01	0.00000000e+00
4.99944349e-07	-5.66035882e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50583100e-08	-2.83017941e-02	1.01912653e+00	1.34165779e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.40699185e-05	1.02791991e+00	9.40699185e-05	3.30732837e-02	1.42333552e-01	0.00000000e+00
4.99939745e-07	-6.01674616e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50570737e-08	-3.00837308e-02	1.02011383e+00	1.39825821e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.22044659e-05	1.02965211e+00	9.22044659e-05	3.45921479e-02	1.36452943e-01	0.00000000e+00
4.99949067e-07	-5.30521832e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50595641e-08	-2.65260916e-02	1.01816487e+00	1.28085285e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01948806e-04	1.02618982e+00	1.01948806e-04	3.13152745e-02	1.49140075e-01	0.00000000e+00
4.99946395e-07	-5.49993888e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50588572e-08	-2.74996944e-02	1.01867628e+00	1.31550610e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.75043499e-05	1.02713530e+00	9.75043499e-05	3.23151760e-02	1.45268738e-01	0.00000000e+00
4.99953387e-07	-4.99017574e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50607117e-08	-2.49508787e-02	1.01733756e+00	1.22223914e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07186292e-04	1.02465331e+00	1.07186292e-04	2.94872895e-02	1.56217515e-01	0.00000000e+00
4.99952932e-07	-5.02050109e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50605944e-08	-2.51025055e-02	1.01741159e+00	1.22836299e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06750190e-04	1.02480003e+00	1.06750190e-04	2.96775624e-02	1.55480832e-01	0.00000000e+00
