"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.98209886e-07	7.14924574e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45994877e-08	3.57462287e-01	3.82659346e-01	3.72857869e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.05509416e-02	5.34276300e-01	2.05509416e-02	-1.53020036e-03	9.36921407e-03	0.00000000e+00
4.98422253e-07	7.14130342e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46554465e-08	3.57065171e-01	3.93911093e-01	3.62192422e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.57750267e-02	5.35116156e-01	4.57750267e-02	-1.90719985e-03	9.56630427e-03	0.00000000e+00
4.98609381e-07	7.12328553e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47047937e-08	3.56164277e-01	4.06314284e-01	3.50757599e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09207247e-01	5.36770147e-01	1.09207247e-01	-2.33713491e-03	9.79106780e-03	0.00000000e+00
4.98460395e-07	7.13884950e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46654971e-08	3.56942475e-01	3.96309733e-01	3.59883815e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.06700638e-02	5.35329586e-01	6.06700638e-02	-1.99225685e-03	9.61077027e-03	0.00000000e+00
4.98776956e-07	7.09611416e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47490250e-08	3.54805708e-01	4.19346958e-01	3.39041263e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09176684e-01	5.39259538e-01	1.09176684e-01	-2.80998228e-03	1.00382660e-02	0.00000000e+00
4.98738132e-07	7.10388601e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47387683e-08	3.55194300e-01	4.16187823e-01	3.41755241e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14399392e-01	5.38524789e-01	1.14399392e-01	-2.69758771e-03	9.97950695e-03	0.00000000e+00
4.98921395e-07	7.05918550e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47871953e-08	3.52959275e-01	4.32693332e-01	3.27451915e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.70246711e-02	5.42630884e-01	6.70246711e-02	-3.31476959e-03	1.03021609e-02	0.00000000e+00
4.99043153e-07	7.01334774e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48193865e-08	3.50667387e-01	4.46076959e-01	3.16228002e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.79823056e-02	5.46795028e-01	3.79823056e-02	-3.84346815e-03	1.05785560e-02	0.00000000e+00
4.98943166e-07	7.05231547e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47929472e-08	3.52615774e-01	4.34944779e-01	3.25467855e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.08598734e-02	5.43236859e-01	6.08598734e-02	-3.40546085e-03	1.03495726e-02	0.00000000e+00
4.99145131e-07	6.96032882e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48463765e-08	3.48016441e-01	4.59339142e-01	3.05411011e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.47125457e-02	5.51605233e-01	2.47125457e-02	-4.39445814e-03	1.08666057e-02	0.00000000e+00
