"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.10937342e-05	-6.01925999e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10900107e-05	-3.00962999e-02	6.88229084e-01	-7.41330162e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.72492880e+01	6.92210211e-01	6.72492880e+01	7.77108788e-01	2.92989742e-02	0.00000000e+00
2.23984116e-05	-6.01747520e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23951101e-05	-3.00873760e-02	6.96141541e-01	-7.49363676e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.36164655e+01	7.00163198e-01	6.36164655e+01	7.77121961e-01	2.94201057e-02	0.00000000e+00
2.37425120e-05	-6.01552203e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.37395725e-05	-3.00776102e-02	7.04209983e-01	-7.57515952e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.02653721e+01	7.08272550e-01	6.02653721e+01	7.77136207e-01	2.95505840e-02	0.00000000e+00
2.51214333e-05	-6.01338744e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.51188085e-05	-3.00669372e-02	7.12448955e-01	-7.65797719e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.71713732e+01	7.16552841e-01	5.71713732e+01	7.77151525e-01	2.96911374e-02	0.00000000e+00
2.65296731e-05	-6.01105355e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.65273175e-05	-3.00552677e-02	7.20873654e-01	-7.74220228e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.43129228e+01	7.25019306e-01	5.43129228e+01	7.77168036e-01	2.98425294e-02	0.00000000e+00
2.79607193e-05	-6.00850061e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79586002e-05	-3.00425030e-02	7.29499996e-01	-7.82795176e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.16682894e+01	7.33687895e-01	5.16682894e+01	7.77185857e-01	3.00055966e-02	0.00000000e+00
2.94069141e-05	-6.00570925e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.94049969e-05	-3.00285462e-02	7.38344550e-01	-7.91534185e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.92193442e+01	7.42575207e-01	4.92193442e+01	7.77204990e-01	3.01812310e-02	0.00000000e+00
3.08593117e-05	-6.00266010e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08575691e-05	-3.00133005e-02	7.47424841e-01	-8.00449029e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.69478681e+01	7.51698796e-01	4.69478681e+01	7.77225614e-01	3.03703994e-02	0.00000000e+00
3.22288470e-05	-5.99950664e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22272535e-05	-2.99975332e-02	7.56251752e-01	-8.09057057e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.49520604e+01	7.60567187e-01	4.49520604e+01	7.77246594e-01	3.05630695e-02	0.00000000e+00
3.23075074e-05	-5.99932559e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23059212e-05	-2.99966279e-02	7.56758749e-01	-8.09551477e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.48374293e+01	7.61076567e-01	4.48374293e+01	7.77247846e-01	3.05741355e-02	0.00000000e+00
3.37394522e-05	-5.99567406e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37379970e-05	-2.99783703e-02	7.66364694e-01	-8.18853304e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.28723850e+01	7.70726963e-01	4.28723850e+01	7.77271748e-01	3.07935495e-02	0.00000000e+00
3.51412054e-05	-5.99168576e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51398630e-05	-2.99584288e-02	7.76261687e-01	-8.28365535e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.10382017e+01	7.80669009e-01	4.10382017e+01	7.77297497e-01	3.10298484e-02	0.00000000e+00
3.64967636e-05	-5.98731898e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.64955231e-05	-2.99365949e-02	7.86468744e-01	-8.38098899e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.93209348e+01	7.90921730e-01	3.93209348e+01	7.77325273e-01	3.12843211e-02	0.00000000e+00
3.77877514e-05	-5.98254539e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.77865908e-05	-2.99127270e-02	7.97004879e-01	-8.48062634e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.77071389e+01	8.01504135e-01	3.77071389e+01	7.77355134e-01	3.15583609e-02	0.00000000e+00
3.89931629e-05	-5.97732104e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.89920715e-05	-2.98866052e-02	8.07888806e-01	-8.58265013e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.61843798e+01	8.12434927e-01	3.61843798e+01	7.77387321e-01	3.18534598e-02	0.00000000e+00
4.00890676e-05	-5.97160384e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.00880381e-05	-2.98580192e-02	8.19138229e-01	-8.68711770e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.47395032e+01	8.23731776e-01	3.47395032e+01	7.77421951e-01	3.21712233e-02	0.00000000e+00
4.10482789e-05	-5.96533939e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.10472931e-05	-2.98266970e-02	8.30769122e-01	-8.79405960e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.33595279e+01	8.35410607e-01	3.33595279e+01	7.77459264e-01	3.25133875e-02	0.00000000e+00
4.18399868e-05	-5.95848486e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.18390409e-05	-2.97924243e-02	8.42795134e-01	-8.90346766e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.20310951e+01	8.47484992e-01	3.20310951e+01	7.77499437e-01	3.28818150e-02	0.00000000e+00
4.24294049e-05	-5.95097914e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.24284844e-05	-2.97548957e-02	8.55225623e-01	-9.01527703e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.07400492e+01	8.59964178e-01	3.07400492e+01	7.77542710e-01	3.32785174e-02	0.00000000e+00
4.27773666e-05	-5.94275445e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.27764608e-05	-2.97137722e-02	8.68064284e-01	-9.12935361e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.94708610e+01	8.72851712e-01	2.94708610e+01	7.77589262e-01	3.37056406e-02	0.00000000e+00
4.28399435e-05	-5.93374446e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.28390413e-05	-2.96687223e-02	8.81306589e-01	-9.24546644e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.82056922e+01	8.86142860e-01	2.82056922e+01	7.77639449e-01	3.41655128e-02	0.00000000e+00
4.25680591e-05	-5.92387691e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.25671460e-05	-2.96193846e-02	8.94936085e-01	-9.36325341e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.69249398e+01	8.99820897e-01	2.69249398e+01	7.77693391e-01	3.46606411e-02	0.00000000e+00
4.19072276e-05	-5.91306277e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.19062853e-05	-2.95653138e-02	9.08919990e-01	-9.48218256e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.56049309e+01	9.13852683e-01	2.56049309e+01	7.77751565e-01	3.51937003e-02	0.00000000e+00
4.07974112e-05	-5.90121076e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.07964180e-05	-2.95060538e-02	9.23201859e-01	-9.60149169e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.42165737e+01	9.28181306e-01	2.42165737e+01	7.77814090e-01	3.57675813e-02	0.00000000e+00
3.91731883e-05	-5.88823371e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.91721078e-05	-2.94411685e-02	9.37693179e-01	-9.72010270e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.27242413e+01	9.42717634e-01	2.27242413e+01	7.77881503e-01	3.63854133e-02	0.00000000e+00
3.69644695e-05	-5.87401725e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.69632580e-05	-2.93700863e-02	9.52259421e-01	-9.83651876e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.10824661e+01	9.57326337e-01	2.10824661e+01	7.77953982e-01	3.70505340e-02	0.00000000e+00
3.40981642e-05	-5.85846156e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40967381e-05	-2.92923078e-02	9.66701269e-01	-9.94866267e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.92320054e+01	9.71807045e-01	1.92320054e+01	7.78032064e-01	3.77665572e-02	0.00000000e+00
3.05015619e-05	-5.84144704e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.04997811e-05	-2.92072352e-02	9.80727196e-01	-1.00536607e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.70943225e+01	9.85866848e-01	1.70943225e+01	7.78116107e-01	3.85373645e-02	0.00000000e+00
2.61090081e-05	-5.82286753e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.61065779e-05	-2.91143376e-02	9.93912578e-01	-1.01475179e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.45639584e+01	9.99079288e-01	1.45639584e+01	7.78206587e-01	3.93671170e-02	0.00000000e+00
2.08758011e-05	-5.80263622e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08719994e-05	-2.90131811e-02	1.00564146e+00	-1.02246597e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15082548e+01	1.01082596e+00	1.15082548e+01	7.78303981e-01	4.02603298e-02	0.00000000e+00
1.48128038e-05	-5.78076057e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48052550e-05	-2.89038029e-02	1.01503825e+00	-1.02774449e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.84404845e+00	1.02022803e+00	7.84404845e+00	7.78408825e-01	4.12218347e-02	0.00000000e+00
8.12171038e-06	-5.75734451e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.09666562e-06	-2.87867226e-02	1.02103496e+00	-1.02968886e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.91502025e+00	1.02621390e+00	3.91502025e+00	7.78521717e-01	4.22568545e-02	0.00000000e+00
2.34270760e-06	-5.73315360e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07521293e-06	-2.86657680e-02	1.02315235e+00	-1.02799036e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03256377e+00	1.02830364e+00	1.03256377e+00	7.78643191e-01	4.33709845e-02	0.00000000e+00
5.92029153e-07	-5.70533723e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.58944330e-08	-2.85266861e-02	1.02316546e+00	-1.02425471e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.02107984e-02	1.02827941e+00	2.02107984e-02	7.78773963e-01	4.45702784e-02	0.00000000e+00
4.96814664e-07	-5.67534864e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42334552e-08	-2.83767432e-02	1.02299452e+00	-1.02008119e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.88428214e-02	1.02806782e+00	2.88428214e-02	7.78914750e-01	4.58612554e-02	0.00000000e+00
4.95629877e-07	-5.64377457e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39247421e-08	-2.82188728e-02	1.02287591e+00	-1.01564087e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.03193461e-03	1.02790582e+00	4.03193461e-03	7.79066265e-01	4.72509302e-02	0.00000000e+00
4.96197742e-07	-5.61014973e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40724533e-08	-2.80507486e-02	1.02275562e+00	-1.01087689e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31694129e-03	1.02773916e+00	2.31694129e-03	7.79229343e-01	4.87468615e-02	0.00000000e+00
4.96724169e-07	-5.57441302e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42098012e-08	-2.78720651e-02	1.02262712e+00	-1.00576013e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.49616061e-03	1.02756107e+00	2.49616061e-03	7.79404938e-01	5.03572188e-02	0.00000000e+00
4.97176757e-07	-5.53648286e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43281776e-08	-2.76824143e-02	1.02249134e+00	-1.00026652e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.32991807e-03	1.02737231e+00	2.32991807e-03	7.79594004e-01	5.20908125e-02	0.00000000e+00
4.97564031e-07	-5.49626946e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44297177e-08	-2.74813473e-02	1.02234793e+00	-9.94369760e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10648258e-03	1.02717233e+00	2.10648258e-03	7.79797494e-01	5.39571382e-02	0.00000000e+00
4.97896110e-07	-5.45369126e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45169298e-08	-2.72684563e-02	1.02219713e+00	-9.88041833e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88774830e-03	1.02696116e+00	1.88774830e-03	7.80016601e-01	5.59664704e-02	0.00000000e+00
4.98181180e-07	-5.40867262e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45919275e-08	-2.70433631e-02	1.02203834e+00	-9.81253162e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71381754e-03	1.02673801e+00	1.71381754e-03	7.80252516e-01	5.81299253e-02	0.00000000e+00
4.98426346e-07	-5.36114499e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46565194e-08	-2.68057249e-02	1.02187169e+00	-9.73972380e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54951842e-03	1.02650278e+00	1.54951842e-03	7.80506492e-01	6.04595244e-02	0.00000000e+00
4.98637689e-07	-5.31105138e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47122580e-08	-2.65552569e-02	1.02169693e+00	-9.66166556e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39868454e-03	1.02625503e+00	1.39868454e-03	7.80780077e-01	6.29683062e-02	0.00000000e+00
4.98820043e-07	-5.25834635e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47604150e-08	-2.62917317e-02	1.02151418e+00	-9.57800671e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24505660e-03	1.02599466e+00	1.24505660e-03	7.81074703e-01	6.56704083e-02	0.00000000e+00
4.98977670e-07	-5.20300232e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48020635e-08	-2.60150116e-02	1.02132356e+00	-9.48838070e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10867820e-03	1.02572158e+00	1.10867820e-03	7.81392097e-01	6.85812533e-02	0.00000000e+00
4.99113980e-07	-5.14501221e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48381270e-08	-2.57250611e-02	1.02112520e+00	-9.39240307e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.97870534e-04	1.02543571e+00	9.97870534e-04	7.81734109e-01	7.17176273e-02	0.00000000e+00
4.99232044e-07	-5.08438535e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48693732e-08	-2.54219268e-02	1.02091908e+00	-9.28966850e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.90379700e-04	1.02513685e+00	8.90379700e-04	7.82102644e-01	7.50978962e-02	0.00000000e+00
4.99334305e-07	-5.02116196e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48964555e-08	-2.51058098e-02	1.02070594e+00	-9.17975381e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.93989427e-04	1.02482555e+00	7.93989427e-04	7.82500029e-01	7.87422433e-02	0.00000000e+00
4.99422981e-07	-4.95540276e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49199496e-08	-2.47770138e-02	1.02048612e+00	-9.06221569e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.18610511e-04	1.02450197e+00	7.18610511e-04	7.82928646e-01	8.26729387e-02	0.00000000e+00
4.99499947e-07	-4.88720536e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49403422e-08	-2.44360268e-02	1.02026010e+00	-8.93658698e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.55276335e-04	1.02416645e+00	6.55276335e-04	7.83391178e-01	8.69147778e-02	0.00000000e+00
4.99566738e-07	-4.81669009e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49580667e-08	-2.40834504e-02	1.02002859e+00	-8.80237371e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.84739602e-04	1.02381957e+00	5.84739602e-04	7.83890665e-01	9.14955810e-02	0.00000000e+00
4.99624832e-07	-4.74400185e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49734783e-08	-2.37200093e-02	1.01979280e+00	-8.65904316e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.24777531e-04	1.02346238e+00	5.24777531e-04	7.84430563e-01	9.64471400e-02	0.00000000e+00
4.99675537e-07	-4.66926433e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49869254e-08	-2.33463217e-02	1.01955354e+00	-8.50597471e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.79142659e-04	1.02309559e+00	5.79142659e-04	7.85015047e-01	1.01807088e-01	0.00000000e+00
4.99720500e-07	-4.59242724e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49988554e-08	-2.29621362e-02	1.01931107e+00	-8.34226906e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.43087814e-04	1.02271912e+00	8.43087814e-04	7.85649300e-01	1.07624307e-01	0.00000000e+00
4.99762905e-07	-4.51306328e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50101175e-08	-2.25653164e-02	1.01906478e+00	-8.16621408e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.83439158e-04	1.02233152e+00	8.83439158e-04	7.86341965e-01	1.13976501e-01	0.00000000e+00
4.99799285e-07	-4.43454683e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50197773e-08	-2.21727341e-02	1.01882946e+00	-7.98314288e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.22341408e-04	1.02195232e+00	2.22341408e-04	7.87074387e-01	1.20693229e-01	0.00000000e+00
4.99801047e-07	-4.43074107e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50202498e-08	-2.21537054e-02	1.01881826e+00	-7.97403380e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.84529622e-04	1.02193403e+00	2.84529622e-04	7.87110627e-01	1.21025756e-01	0.00000000e+00
4.99833561e-07	-4.34666276e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50288794e-08	-2.17333138e-02	1.01857793e+00	-7.75435567e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.67124840e-03	1.02152533e+00	1.67124840e-03	7.88006723e-01	1.29244179e-01	0.00000000e+00
4.99856185e-07	-4.26697209e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50348905e-08	-2.13348605e-02	1.01833594e+00	-7.52206594e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.99448776e-04	1.02111029e+00	3.99448776e-04	7.88991928e-01	1.38279065e-01	0.00000000e+00
4.99858913e-07	-4.25731763e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50356117e-08	-2.12865882e-02	1.01830721e+00	-7.49220848e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.39962725e-04	1.02105969e+00	1.39962725e-04	7.89118707e-01	1.39441803e-01	0.00000000e+00
4.99873636e-07	-4.18283120e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50395126e-08	-2.09141560e-02	1.01807642e+00	-7.29279593e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19255091e-03	1.02068511e+00	1.19255091e-03	7.90000439e-01	1.47528559e-01	0.00000000e+00
4.99882731e-07	-4.14010957e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50419320e-08	-2.07005478e-02	1.01795745e+00	-7.16923326e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33965661e-03	1.02047889e+00	1.33965661e-03	7.90550470e-01	1.52572900e-01	0.00000000e+00
4.99886482e-07	-4.11722288e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50429374e-08	-2.05861144e-02	1.01788855e+00	-7.10946620e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22997045e-03	1.02036834e+00	1.22997045e-03	7.90825665e-01	1.55096278e-01	0.00000000e+00
4.99896657e-07	-4.06126119e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50456375e-08	-2.03063060e-02	1.01773024e+00	-6.94661438e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.97583160e-04	1.02009822e+00	7.97583160e-04	7.91578829e-01	1.62003890e-01	0.00000000e+00
4.99905013e-07	-4.02060598e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50478544e-08	-2.01030299e-02	1.01762629e+00	-6.80992231e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.95483466e-04	1.01990233e+00	4.95483466e-04	7.92217672e-01	1.67862475e-01	0.00000000e+00
4.99906093e-07	-4.01356481e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50481493e-08	-2.00678241e-02	1.01760530e+00	-6.78943545e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.61394546e-04	1.01986774e+00	4.61394546e-04	7.92316675e-01	1.68770656e-01	0.00000000e+00
4.99914393e-07	-3.96552943e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50503413e-08	-1.98276471e-02	1.01747072e+00	-6.63584247e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68225989e-04	1.01963234e+00	2.68225989e-04	7.93062985e-01	1.75615102e-01	0.00000000e+00
