"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.77028038e-07	-3.65036637e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.93290174e-08	-1.82518318e-01	1.13210976e+00	-2.89194345e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.67271699e-02	1.16846304e+00	1.67271699e-02	6.20908998e-02	-4.09548581e-02	0.00000000e+00
4.79637663e-07	-3.63644153e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.99457064e-08	-1.81822076e-01	1.13156033e+00	-2.88922131e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.74852610e-02	1.16786333e+00	1.74852610e-02	6.20460063e-02	-4.11286689e-02	0.00000000e+00
4.82344490e-07	-3.62144053e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.05949222e-08	-1.81072026e-01	1.13097012e+00	-2.88626850e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32386252e-02	1.16721843e+00	1.32386252e-02	6.19974881e-02	-4.13165204e-02	0.00000000e+00
4.84810926e-07	-3.60528558e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11950039e-08	-1.80264279e-01	1.13033521e+00	-2.88306206e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21200182e-02	1.16652396e+00	1.21200182e-02	6.19450584e-02	-4.15195227e-02	0.00000000e+00
4.86961028e-07	-3.58789444e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17248023e-08	-1.79394722e-01	1.12965190e+00	-2.87957788e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20950325e-02	1.16577576e+00	1.20950325e-02	6.18884005e-02	-4.17388789e-02	0.00000000e+00
4.88805540e-07	-3.56917977e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21842926e-08	-1.78458989e-01	1.12891698e+00	-2.87579089e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15997982e-02	1.16497008e+00	1.15997982e-02	6.18271865e-02	-4.19758856e-02	0.00000000e+00
4.90379364e-07	-3.54905099e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25800187e-08	-1.77452549e-01	1.12812722e+00	-2.87167490e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09331865e-02	1.16410317e+00	1.09331865e-02	6.17610514e-02	-4.22319323e-02	0.00000000e+00
4.91720641e-07	-3.52741092e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29199281e-08	-1.76370546e-01	1.12727869e+00	-2.86719978e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04179372e-02	1.16317049e+00	1.04179372e-02	6.16896115e-02	-4.25085351e-02	0.00000000e+00
4.92864046e-07	-3.50415826e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32116556e-08	-1.75207913e-01	1.12636769e+00	-2.86233246e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.80527105e-03	1.16216765e+00	9.80527105e-03	6.16124421e-02	-4.28073071e-02	0.00000000e+00
4.93839821e-07	-3.47918719e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34620225e-08	-1.73959360e-01	1.12539029e+00	-2.85703778e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.14564665e-03	1.16108999e+00	9.14564665e-03	6.15290962e-02	-4.31300029e-02	0.00000000e+00
4.94673486e-07	-3.45238596e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36769688e-08	-1.72619298e-01	1.12434220e+00	-2.85127670e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.51886279e-03	1.15993240e+00	8.51886279e-03	6.14390820e-02	-4.34785150e-02	0.00000000e+00
4.95386701e-07	-3.42363894e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38616211e-08	-1.71181947e-01	1.12321901e+00	-2.84500539e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.91632582e-03	1.15868957e+00	7.91632582e-03	6.13418706e-02	-4.38548811e-02	0.00000000e+00
4.95997654e-07	-3.39282632e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40203634e-08	-1.69641316e-01	1.12201655e+00	-2.83817768e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.35029902e-03	1.15735632e+00	7.35029902e-03	6.12368993e-02	-4.42612991e-02	0.00000000e+00
4.96521750e-07	-3.35982352e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41569510e-08	-1.67991176e-01	1.12073004e+00	-2.83074081e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.87203258e-03	1.15592680e+00	6.87203258e-03	6.11235537e-02	-4.47001457e-02	0.00000000e+00
4.96972007e-07	-3.32450330e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42745921e-08	-1.66225165e-01	1.11935472e+00	-2.82263994e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.44435582e-03	1.15439506e+00	6.44435582e-03	6.10011704e-02	-4.51739840e-02	0.00000000e+00
4.97359395e-07	-3.28673482e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43760362e-08	-1.64336741e-01	1.11788583e+00	-2.81381249e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.96495744e-03	1.15275502e+00	5.96495744e-03	6.08690307e-02	-4.56855893e-02	0.00000000e+00
4.97693293e-07	-3.24638635e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44636533e-08	-1.62319317e-01	1.11631894e+00	-2.80419081e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.49315741e-03	1.15100080e+00	5.49315741e-03	6.07263632e-02	-4.62379605e-02	0.00000000e+00
4.97981887e-07	-3.20332497e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45394753e-08	-1.60166249e-01	1.11464894e+00	-2.79370159e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.06727263e-03	1.14912573e+00	5.06727263e-03	6.05723262e-02	-4.68343496e-02	0.00000000e+00
4.98231827e-07	-3.15741777e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46052680e-08	-1.57870889e-01	1.11287129e+00	-2.78226405e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.65950829e-03	1.14712355e+00	4.65950829e-03	6.04060106e-02	-4.74782735e-02	0.00000000e+00
4.98449083e-07	-3.10853392e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46625200e-08	-1.55426696e-01	1.11098170e+00	-2.76979089e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.25580673e-03	1.14498810e+00	4.25580673e-03	6.02264293e-02	-4.81735542e-02	0.00000000e+00
4.98638485e-07	-3.05654764e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47124782e-08	-1.52827382e-01	1.10897565e+00	-2.75618702e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.87413207e-03	1.14271285e+00	3.87413207e-03	6.00325130e-02	-4.89243492e-02	0.00000000e+00
4.98803900e-07	-3.00133795e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47561517e-08	-1.50066897e-01	1.10684943e+00	-2.74134845e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.50315129e-03	1.14029188e+00	3.50315129e-03	5.98230921e-02	-4.97351736e-02	0.00000000e+00
4.98948566e-07	-2.94279188e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47943754e-08	-1.47139594e-01	1.10459948e+00	-2.72516310e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.10972890e-03	1.13771927e+00	3.10972890e-03	5.95968850e-02	-5.06109782e-02	0.00000000e+00
4.99075156e-07	-2.88080961e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48278490e-08	-1.44040480e-01	1.10222280e+00	-2.70751059e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.74382282e-03	1.13498953e+00	2.74382282e-03	5.93524985e-02	-5.15571684e-02	0.00000000e+00
4.99185944e-07	-2.81530350e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48571803e-08	-1.40765175e-01	1.09971738e+00	-2.68826008e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.38010242e-03	1.13209794e+00	2.38010242e-03	5.90883978e-02	-5.25796935e-02	0.00000000e+00
4.99283090e-07	-2.74620414e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48828912e-08	-1.37310207e-01	1.09708154e+00	-2.66727120e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.01952645e-03	1.12903998e+00	2.01952645e-03	5.88028841e-02	-5.36851287e-02	0.00000000e+00
4.99368298e-07	-2.67346263e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49054510e-08	-1.33673131e-01	1.09431493e+00	-2.64439404e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.64890785e-03	1.12581232e+00	1.64890785e-03	5.84940687e-02	-5.48807718e-02	0.00000000e+00
4.99443047e-07	-2.59705305e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49252645e-08	-1.29852653e-01	1.09141815e+00	-2.61946738e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26388782e-03	1.12241243e+00	1.26388782e-03	5.81598431e-02	-5.61747961e-02	0.00000000e+00
4.99508587e-07	-2.51697510e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49426408e-08	-1.25848755e-01	1.08839297e+00	-2.59231895e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.23305540e-04	1.11883888e+00	8.23305540e-04	5.77978194e-02	-5.75764440e-02	0.00000000e+00
4.99566454e-07	-2.43325606e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49579956e-08	-1.21662803e-01	1.08524251e+00	-2.56276399e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.64382080e-04	1.11509143e+00	2.64382080e-04	5.74052595e-02	-5.90963326e-02	0.00000000e+00
4.99617613e-07	-2.34594509e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49715563e-08	-1.17297255e-01	1.08197081e+00	-2.53059804e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.71056166e-04	1.11117060e+00	5.71056166e-04	5.69789372e-02	-6.07469305e-02	0.00000000e+00
4.99663258e-07	-2.25509614e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49836569e-08	-1.12754807e-01	1.07858264e+00	-2.49558598e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71261998e-03	1.10707724e+00	1.71261998e-03	5.65148816e-02	-6.25436157e-02	0.00000000e+00
4.99703958e-07	-2.16068923e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49944571e-08	-1.08034462e-01	1.07508111e+00	-2.45740578e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.57691345e-03	1.10280906e+00	2.57691345e-03	5.60076833e-02	-6.45073503e-02	0.00000000e+00
4.99708904e-07	-2.14703083e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49957823e-08	-1.07351542e-01	1.07457614e+00	-2.45165497e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44146004e-03	1.10218873e+00	2.44146004e-03	5.59302419e-02	-6.48071840e-02	0.00000000e+00
4.99739372e-07	-2.06107721e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50038754e-08	-1.03053860e-01	1.07140028e+00	-2.41505146e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05899490e-03	1.09828198e+00	1.05899490e-03	5.54466769e-02	-6.66794106e-02	0.00000000e+00
4.99772909e-07	-1.95532054e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50127820e-08	-9.77660269e-02	1.06752110e+00	-2.36738741e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.44272404e-03	1.09345623e+00	4.44272404e-03	5.48131056e-02	-6.91324174e-02	0.00000000e+00
4.99799967e-07	-1.84009999e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50199443e-08	-9.20049995e-02	1.06332731e+00	-2.31241629e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.68458268e-03	1.08818090e+00	9.68458268e-03	5.40721752e-02	-7.20010847e-02	0.00000000e+00
4.99802923e-07	-1.81789234e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50207294e-08	-9.08946171e-02	1.06251585e+00	-2.30159014e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.39570956e-03	1.08715827e+00	9.39570956e-03	5.39195538e-02	-7.25920051e-02	0.00000000e+00
4.99812984e-07	-1.70935988e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50234082e-08	-8.54679942e-02	1.05858231e+00	-2.24643737e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.26484888e-03	1.08215586e+00	4.26484888e-03	5.31623624e-02	-7.55236298e-02	0.00000000e+00
4.99815712e-07	-1.66298315e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50241365e-08	-8.31491575e-02	1.05689168e+00	-2.22233355e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18636663e-03	1.08000356e+00	1.18636663e-03	5.28110340e-02	-7.68838748e-02	0.00000000e+00
4.99823273e-07	-1.56887785e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50261473e-08	-7.84438923e-02	1.05351746e+00	-2.17014670e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.47640464e-03	1.07563675e+00	2.47640464e-03	5.20696454e-02	-7.97543153e-02	0.00000000e+00
4.99825376e-07	-1.54939845e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50267015e-08	-7.74699226e-02	1.05281186e+00	-2.15928555e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.46860455e-03	1.07472692e+00	2.46860455e-03	5.19052930e-02	-8.03906396e-02	0.00000000e+00
4.99837029e-07	-1.45238951e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50297960e-08	-7.26194754e-02	1.04935706e+00	-2.10163787e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.09480243e-04	1.07019580e+00	8.09480243e-04	5.10522649e-02	-8.36933255e-02	0.00000000e+00
4.99839985e-07	-1.42975032e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50305811e-08	-7.14875162e-02	1.04856622e+00	-2.08726570e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.56049623e-04	1.06913886e+00	4.56049623e-04	5.08436412e-02	-8.45010653e-02	0.00000000e+00
4.99848738e-07	-1.36315838e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50329046e-08	-6.81579188e-02	1.04620349e+00	-2.04528853e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.38679495e-05	1.06600835e+00	7.38679495e-05	5.01917265e-02	-8.70250985e-02	0.00000000e+00
4.99857379e-07	-1.30090952e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50351890e-08	-6.50454760e-02	1.04404616e+00	-2.00304106e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.60667910e-04	1.06308707e+00	1.60667910e-04	4.95453216e-02	-8.95277783e-02	0.00000000e+00
4.99860334e-07	-1.27857566e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50359812e-08	-6.39287829e-02	1.04325879e+00	-1.98803008e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.56387301e-04	1.06203179e+00	1.56387301e-04	4.92991768e-02	-9.04807895e-02	0.00000000e+00
4.99871362e-07	-1.19768120e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50389158e-08	-5.98840602e-02	1.04046810e+00	-1.92985088e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25415859e-04	1.05821411e+00	1.25415859e-04	4.83577140e-02	-9.41258594e-02	0.00000000e+00
4.99873124e-07	-1.18504316e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50393812e-08	-5.92521578e-02	1.04004180e+00	-1.92015871e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20539482e-04	1.05761857e+00	1.20539482e-04	4.82028052e-02	-9.47256312e-02	0.00000000e+00
4.99881708e-07	-1.11986056e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50416620e-08	-5.59930280e-02	1.03780091e+00	-1.87057808e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01467375e-04	1.05452423e+00	1.01467375e-04	4.73525152e-02	-9.80177075e-02	0.00000000e+00
4.99886767e-07	-1.08193561e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50430120e-08	-5.40967807e-02	1.03653288e+00	-1.83948234e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.73270085e-05	1.05272853e+00	8.73270085e-05	4.68247309e-02	-1.00061141e-01	0.00000000e+00
4.99891428e-07	-1.04484230e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50442555e-08	-5.22421151e-02	1.03526819e+00	-1.80927336e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.49276890e-05	1.05095905e+00	7.49276890e-05	4.62741554e-02	-1.02192819e-01	0.00000000e+00
4.99898476e-07	-9.90296900e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50461136e-08	-4.95148450e-02	1.03346205e+00	-1.76136479e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.94354343e-05	1.04836438e+00	4.94354343e-05	4.54092287e-02	-1.05541572e-01	0.00000000e+00
4.99900580e-07	-9.72628519e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50466856e-08	-4.86314259e-02	1.03286529e+00	-1.74591973e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.05431299e-05	1.04751757e+00	4.05431299e-05	4.51095887e-02	-1.06701687e-01	0.00000000e+00
4.99908481e-07	-9.08933952e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50487817e-08	-4.54466976e-02	1.03077984e+00	-1.68583333e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85679554e-06	1.04447471e+00	1.85679554e-06	4.39540222e-02	-1.11175716e-01	0.00000000e+00
4.99909163e-07	-9.03261974e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50489593e-08	-4.51630987e-02	1.03059042e+00	-1.68049484e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.67502751e-06	1.04420172e+00	4.67502751e-06	4.38436121e-02	-1.11603186e-01	0.00000000e+00
4.99917178e-07	-8.36806819e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50510909e-08	-4.18403409e-02	1.02844286e+00	-1.61295205e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.70717985e-05	1.04101434e+00	2.70717985e-05	4.24579233e-02	-1.16968185e-01	0.00000000e+00
4.99917178e-07	-8.36715400e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50510945e-08	-4.18357700e-02	1.02844000e+00	-1.61285207e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.70968145e-05	1.04100997e+00	2.70968145e-05	4.24558856e-02	-1.16976067e-01	0.00000000e+00
4.99924738e-07	-7.73332268e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50530982e-08	-3.86666134e-02	1.02642286e+00	-1.54321328e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.92313262e-05	1.03795903e+00	4.92313262e-05	4.09297496e-02	-1.22884832e-01	0.00000000e+00
4.99924795e-07	-7.72616640e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50531231e-08	-3.86308320e-02	1.02640092e+00	-1.54236183e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.96255670e-05	1.03792469e+00	4.96255670e-05	4.09112163e-02	-1.22956589e-01	0.00000000e+00
4.99931616e-07	-7.15695396e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50549136e-08	-3.57847698e-02	1.02462494e+00	-1.47431210e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.50342565e-05	1.03517739e+00	7.50342565e-05	3.93157080e-02	-1.29133955e-01	0.00000000e+00
4.99931900e-07	-7.12934881e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50549989e-08	-3.56467441e-02	1.02453709e+00	-1.47098750e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.55797672e-05	1.03504313e+00	7.55797672e-05	3.92316841e-02	-1.29459262e-01	0.00000000e+00
4.99937642e-07	-6.65150732e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50565159e-08	-3.32575366e-02	1.02307951e+00	-1.40862852e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.12329056e-05	1.03273135e+00	8.12329056e-05	3.76655422e-02	-1.35522917e-01	0.00000000e+00
4.99938722e-07	-6.55683577e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50568072e-08	-3.27841789e-02	1.02278566e+00	-1.39611170e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.40385413e-05	1.03227021e+00	8.40385413e-05	3.73263806e-02	-1.36836067e-01	0.00000000e+00
4.99943042e-07	-6.20241389e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50579548e-08	-3.10120694e-02	1.02173519e+00	-1.34525403e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.71578266e-05	1.03055319e+00	9.71578266e-05	3.59561816e-02	-1.42141074e-01	0.00000000e+00
4.99945259e-07	-6.01686761e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50585445e-08	-3.00843380e-02	1.02117682e+00	-1.31811932e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01296442e-04	1.02964871e+00	1.01296442e-04	3.51667330e-02	-1.45197600e-01	0.00000000e+00
4.99947930e-07	-5.80313765e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50592622e-08	-2.90156882e-02	1.02056611e+00	-1.28412947e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04623310e-04	1.02861317e+00	1.04623310e-04	3.41829881e-02	-1.49006397e-01	0.00000000e+00
