"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.31368380e-06	-3.89176041e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.22643643e-06	-1.94588020e-01	8.97757173e-01	-2.06080109e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.25919958e+02	9.21106374e-01	5.25919958e+02	7.10797012e-02	-4.12487164e-02	0.00000000e+00
4.45505157e-06	-3.89044285e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.37310155e-06	-1.94522142e-01	9.12678003e-01	-2.09556684e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.95686110e+02	9.36426795e-01	4.95686110e+02	7.10728467e-02	-4.12780866e-02	0.00000000e+00
4.58018303e-06	-3.88896912e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.50253538e-06	-1.94448456e-01	9.27906990e-01	-2.13111103e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.67386888e+02	9.52064979e-01	4.67386888e+02	7.10654333e-02	-4.13098931e-02	0.00000000e+00
4.68522649e-06	-3.88732135e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.61093805e-06	-1.94366068e-01	9.43452299e-01	-2.16745958e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.40728778e+02	9.68029468e-01	4.40728778e+02	7.10573941e-02	-4.13443409e-02	0.00000000e+00
4.76585637e-06	-3.88547897e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.69400402e-06	-1.94273949e-01	9.59315240e-01	-2.20462456e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.15417172e+02	9.84321810e-01	4.15417172e+02	7.10486993e-02	-4.13816348e-02	0.00000000e+00
4.81725056e-06	-3.88341904e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.74688932e-06	-1.94170952e-01	9.75488067e-01	-2.24259600e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.91127440e+02	1.00093423e+00	3.91127440e+02	7.10392818e-02	-4.14220095e-02	0.00000000e+00
4.83406711e-06	-3.88111562e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.76418427e-06	-1.94055781e-01	9.91950452e-01	-2.28133634e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.67550259e+02	1.01784609e+00	3.67550259e+02	7.10290894e-02	-4.14657108e-02	0.00000000e+00
4.81044799e-06	-3.87854129e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.73989121e-06	-1.93927065e-01	1.00866520e+00	-2.32076734e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44363061e+02	1.03501937e+00	3.44363061e+02	7.10180551e-02	-4.15130183e-02	0.00000000e+00
4.74005355e-06	-3.87566417e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.66743404e-06	-1.93783209e-01	1.02557206e+00	-2.36075625e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21195601e+02	1.05239240e+00	3.21195601e+02	7.10061193e-02	-4.15642112e-02	0.00000000e+00
4.61616673e-06	-3.87244940e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.53969369e-06	-1.93622470e-01	1.04257786e+00	-2.40109220e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.97588320e+02	1.06986964e+00	2.97588320e+02	7.09931999e-02	-4.16196063e-02	0.00000000e+00
4.43190356e-06	-3.86885971e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.34911726e-06	-1.93442985e-01	1.05954468e+00	-2.44145617e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.73023829e+02	1.08730953e+00	2.73023829e+02	7.09792152e-02	-4.16795462e-02	0.00000000e+00
4.18063792e-06	-3.86485338e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.08793085e-06	-1.93242669e-01	1.07627165e+00	-2.48137370e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.46853609e+02	1.10450569e+00	2.46853609e+02	7.09640905e-02	-4.17443924e-02	0.00000000e+00
3.85678686e-06	-3.86038721e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.74851174e-06	-1.93019360e-01	1.09246838e+00	-2.52015173e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18243210e+02	1.12115958e+00	2.18243210e+02	7.09477365e-02	-4.18145359e-02	0.00000000e+00
3.45730655e-06	-3.85541677e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32401214e-06	-1.92770839e-01	1.10771966e+00	-2.55678594e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86176869e+02	1.13684405e+00	1.86176869e+02	7.09300414e-02	-4.18904051e-02	0.00000000e+00
2.98450800e-06	-3.84990424e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80937093e-06	-1.92495212e-01	1.12143719e+00	-2.58983880e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49621064e+02	1.15095353e+00	1.49621064e+02	7.09109008e-02	-4.19724658e-02	0.00000000e+00
2.45127967e-06	-3.84383708e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20335528e-06	-1.92191854e-01	1.13282120e+00	-2.61733353e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08394153e+02	1.16266428e+00	1.08394153e+02	7.08902031e-02	-4.20612022e-02	0.00000000e+00
1.88975275e-06	-3.83726984e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51718314e-06	-1.91863492e-01	1.14093029e+00	-2.63690174e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.54292531e+01	1.17100574e+00	6.54292531e+01	7.08678216e-02	-4.21571545e-02	0.00000000e+00
1.36014216e-06	-3.83024156e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.20178400e-07	-1.91512078e-01	1.14513791e+00	-2.64689833e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86299651e+01	1.17533039e+00	2.86299651e+01	7.08436295e-02	-4.22608927e-02	0.00000000e+00
9.39392294e-07	-3.82248878e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.13380241e-07	-1.91124439e-01	1.14605319e+00	-2.64872164e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.43658506e+00	1.17626323e+00	6.43658506e+00	7.08174706e-02	-4.23730463e-02	0.00000000e+00
6.79383504e-07	-3.81386667e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08151042e-07	-1.90693334e-01	1.14551938e+00	-2.64687359e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.44957354e-01	1.17570151e+00	9.44957354e-01	7.07891956e-02	-4.24942784e-02	0.00000000e+00
5.51685389e-07	-3.80459487e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.07674969e-08	-1.90229744e-01	1.14491212e+00	-2.64476866e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05095364e+00	1.17506246e+00	1.05095364e+00	7.07586333e-02	-4.26253118e-02	0.00000000e+00
4.99838620e-07	-3.79470974e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50311318e-08	-1.89735487e-01	1.14447773e+00	-2.64303237e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.78432322e-01	1.17460013e+00	1.78432322e-01	7.07256049e-02	-4.27669287e-02	0.00000000e+00
4.82398889e-07	-3.78408611e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.06081489e-08	-1.89204305e-01	1.14407325e+00	-2.64130831e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.05146398e-02	1.17416723e+00	6.05146398e-02	7.06899092e-02	-4.29199710e-02	0.00000000e+00
