"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.14310802e-07	9.05383885e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26557154e-09	4.52691942e-01	4.88641039e-02	1.92868784e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.82774106e+03	1.98962480e-01	3.82774106e+03	4.36354632e-04	3.81422089e-03	0.00000000e+00
2.29177189e-07	9.05415773e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65281955e-09	4.52707887e-01	5.51006757e-02	2.16517061e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.13660554e+03	2.23418267e-01	3.13660554e+03	4.29529435e-04	3.81597457e-03	0.00000000e+00
2.39386793e-07	9.05461490e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96564010e-09	4.52730745e-01	6.09172545e-02	2.38084897e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.45490106e+03	2.45754614e-01	2.45490106e+03	4.21731849e-04	3.81797808e-03	0.00000000e+00
2.44659219e-07	9.05523837e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14343054e-09	4.52761918e-01	6.60982579e-02	2.56650984e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.81530022e+03	2.65025862e-01	1.81530022e+03	4.12859139e-04	3.82025773e-03	0.00000000e+00
2.45333723e-07	9.05604661e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16700791e-09	4.52802330e-01	7.04846457e-02	2.71527648e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25108360e+03	2.80526913e-01	1.25108360e+03	4.02798993e-04	3.82284238e-03	0.00000000e+00
2.42487687e-07	9.05705750e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06881423e-09	4.52852875e-01	7.40114152e-02	2.82414645e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.90377997e+02	2.91951574e-01	7.90377997e+02	3.91428592e-04	3.82576371e-03	0.00000000e+00
2.37904331e-07	9.05827940e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91768312e-09	4.52913970e-01	7.67315626e-02	2.89496422e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.48835080e+02	2.99492756e-01	4.48835080e+02	3.78614233e-04	3.82905616e-03	0.00000000e+00
2.33835380e-07	9.05971885e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79053672e-09	4.52985942e-01	7.88089335e-02	2.93410540e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.23996355e+02	3.03810126e-01	2.23996355e+02	3.64209962e-04	3.83275701e-03	0.00000000e+00
2.32830587e-07	9.06136513e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.76012738e-09	4.53068256e-01	8.04729238e-02	2.95059979e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.57020598e+01	3.05837020e-01	9.57020598e+01	3.48056667e-04	3.83690721e-03	0.00000000e+00
2.42732284e-07	9.06319737e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07710094e-09	4.53159869e-01	8.19526538e-02	2.95340151e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.39091856e+01	3.06499661e-01	3.39091856e+01	3.29982402e-04	3.84155102e-03	0.00000000e+00
2.37468157e-07	9.06222463e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90858529e-09	4.53111231e-01	8.11660364e-02	2.95191348e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.67517932e+01	3.06146790e-01	6.67517932e+01	3.39589227e-04	3.83908278e-03	0.00000000e+00
2.61232714e-07	9.06518757e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.78063106e-09	4.53259379e-01	8.34243596e-02	2.94923842e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.55797025e+00	3.06495834e-01	9.55797025e+00	3.09799274e-04	3.84673662e-03	0.00000000e+00
2.84959867e-07	9.06731725e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.92459265e-09	4.53365862e-01	8.49951953e-02	2.94196308e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.03385232e+00	3.06228102e-01	2.03385232e+00	2.87301256e-04	3.85251688e-03	0.00000000e+00
3.11071346e-07	9.06957865e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.55016966e-09	4.53478932e-01	8.67196470e-02	2.93320715e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.50693898e-01	3.05871442e-01	3.50693898e-01	2.62265094e-04	3.85894952e-03	0.00000000e+00
3.37455901e-07	9.07196641e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.64887798e-09	4.53598320e-01	8.86248276e-02	2.92343348e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37966147e-01	3.05481576e-01	1.37966147e-01	2.34448351e-04	3.86609626e-03	0.00000000e+00
3.62633045e-07	9.07447398e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01445972e-08	4.53723699e-01	9.07284394e-02	2.91267216e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.46762594e-01	3.05070879e-01	1.46762594e-01	2.03586736e-04	3.87402554e-03	0.00000000e+00
3.85624332e-07	9.07708347e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28994015e-08	4.53854173e-01	9.30468664e-02	2.90085167e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.51925361e-01	3.04642616e-01	1.51925361e-01	1.69393068e-04	3.88281071e-03	0.00000000e+00
4.05865336e-07	9.07977283e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57411435e-08	4.53988642e-01	9.55972075e-02	2.88788676e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42290818e-01	3.04200141e-01	1.42290818e-01	1.31554421e-04	3.89253255e-03	0.00000000e+00
4.23142723e-07	9.08250749e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85019271e-08	4.54125375e-01	9.83977020e-02	2.87369221e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27694364e-01	3.03748543e-01	1.27694364e-01	8.97298814e-05	3.90327838e-03	0.00000000e+00
4.37525557e-07	9.08524215e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10515374e-08	4.54262108e-01	1.01467654e-01	2.85818279e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11992380e-01	3.03294862e-01	1.11992380e-01	4.35477559e-05	3.91514413e-03	0.00000000e+00
4.49279014e-07	9.08792317e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.33135005e-08	4.54396158e-01	1.04827434e-01	2.84126997e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.71853444e-02	3.02848050e-01	9.71853444e-02	-7.39871530e-06	3.92823340e-03	0.00000000e+00
4.58770899e-07	9.09047902e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52620822e-08	4.54523951e-01	1.08498551e-01	2.82286525e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.36518844e-02	3.02419605e-01	8.36518844e-02	-6.35544857e-05	3.94266145e-03	0.00000000e+00
4.66391214e-07	9.09282327e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.69076939e-08	4.54641163e-01	1.12503648e-01	2.80287683e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.10591506e-02	3.02023602e-01	7.10591506e-02	-1.25408988e-04	3.95855354e-03	0.00000000e+00
4.72499977e-07	9.09485281e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.82803807e-08	4.54742640e-01	1.16866685e-01	2.78121173e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.94528068e-02	3.01677326e-01	5.94528068e-02	-1.93501750e-04	3.97604844e-03	0.00000000e+00
4.77403660e-07	9.09644246e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.94173486e-08	4.54822123e-01	1.21612936e-01	2.75777400e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.78556874e-02	3.01401527e-01	4.78556874e-02	-2.68432021e-04	3.99530027e-03	0.00000000e+00
4.81351321e-07	9.09744203e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.03556966e-08	4.54872102e-01	1.26769394e-01	2.73246527e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.60575802e-02	3.01221087e-01	3.60575802e-02	-3.50868620e-04	4.01648041e-03	0.00000000e+00
4.84541260e-07	9.09767568e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11290833e-08	4.54883784e-01	1.32364988e-01	2.70518333e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.34713338e-02	3.01165500e-01	2.34713338e-02	-4.41566663e-04	4.03978350e-03	0.00000000e+00
4.87129398e-07	9.09693420e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17666284e-08	4.54846710e-01	1.38431311e-01	2.67581880e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.80778130e-03	3.01269465e-01	9.80778130e-03	-5.41388814e-04	4.06543026e-03	0.00000000e+00
4.89238460e-07	9.09497201e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22928635e-08	4.54748601e-01	1.45003751e-01	2.64425129e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.13663512e-03	3.01573766e-01	4.13663512e-03	-6.51339768e-04	4.09367960e-03	0.00000000e+00
4.90964965e-07	9.09149706e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27281633e-08	4.54574853e-01	1.52123407e-01	2.61034399e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54382422e-02	3.02126610e-01	1.54382422e-02	-7.72619911e-04	4.12483979e-03	0.00000000e+00
4.92385368e-07	9.08616364e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30893286e-08	4.54308182e-01	1.59840822e-01	2.57392943e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80081200e-02	3.02985504e-01	1.80081200e-02	-9.06720350e-04	4.15929407e-03	0.00000000e+00
4.93560378e-07	9.07858312e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33902079e-08	4.53929156e-01	1.68221459e-01	2.53478914e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.86000268e-03	3.04220347e-01	4.86000268e-03	-1.05558545e-03	4.19754162e-03	0.00000000e+00
4.94539393e-07	9.06834602e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36423334e-08	4.53417301e-01	1.77350715e-01	2.49261558e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.19529659e-02	3.05916002e-01	2.19529659e-02	-1.22184446e-03	4.24025813e-03	0.00000000e+00
4.95361462e-07	9.05491829e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38550876e-08	4.52745914e-01	1.87341943e-01	2.44695812e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.97331865e-02	3.08176969e-01	3.97331865e-02	-1.40901911e-03	4.28834837e-03	0.00000000e+00
4.95291999e-07	9.05620158e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38371038e-08	4.52810079e-01	1.86469108e-01	2.45084256e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.88867054e-02	3.07956199e-01	3.88867054e-02	-1.39283028e-03	4.28418908e-03	0.00000000e+00
4.96053019e-07	9.03634906e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40347839e-08	4.51817453e-01	1.98429331e-01	2.39718243e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.25869956e-03	3.11189710e-01	3.25869956e-03	-1.62175263e-03	4.34300583e-03	0.00000000e+00
4.96631287e-07	9.01291907e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41855575e-08	4.50645953e-01	2.10448876e-01	2.34348848e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.39071759e-02	3.14973193e-01	8.39071759e-02	-1.86140568e-03	4.40457929e-03	0.00000000e+00
4.97110818e-07	8.98354113e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43109221e-08	4.49177057e-01	2.23286852e-01	2.28666186e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58444812e-01	3.19601695e-01	1.58444812e-01	-2.12698826e-03	4.47281450e-03	0.00000000e+00
4.96954272e-07	8.99403989e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42699771e-08	4.49701995e-01	2.18947783e-01	2.30526164e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38375502e-01	3.17931509e-01	1.38375502e-01	-2.03785044e-03	4.44991281e-03	0.00000000e+00
4.97504459e-07	8.94765913e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44140858e-08	4.47382957e-01	2.36712679e-01	2.22835377e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57480386e-01	3.25097674e-01	1.57480386e-01	-2.41454714e-03	4.54669632e-03	0.00000000e+00
4.97827500e-07	8.90643716e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44988891e-08	4.45321858e-01	2.50427395e-01	2.16973454e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10914438e-01	3.31347793e-01	1.10914438e-01	-2.72087473e-03	4.62540053e-03	0.00000000e+00
4.97730070e-07	8.91982675e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44733060e-08	4.45991337e-01	2.46153906e-01	2.18732372e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26670819e-01	3.29295606e-01	1.26670819e-01	-2.62603397e-03	4.60103340e-03	0.00000000e+00
4.98091708e-07	8.85946155e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45683695e-08	4.42973077e-01	2.64295608e-01	2.11188585e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.84598638e-02	3.38308715e-01	6.84598638e-02	-3.04281199e-03	4.70811501e-03	0.00000000e+00
4.98311067e-07	8.80768478e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46261295e-08	4.40384239e-01	2.78214157e-01	2.05473438e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.51473702e-02	3.45864787e-01	4.51473702e-02	-3.38069117e-03	4.79492545e-03	0.00000000e+00
4.98248312e-07	8.82338107e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46096130e-08	4.41169053e-01	2.74123847e-01	2.07090914e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.07259761e-02	3.43555717e-01	5.07259761e-02	-3.28202872e-03	4.76957671e-03	0.00000000e+00
4.98493932e-07	8.75054717e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46743505e-08	4.37527359e-01	2.92152792e-01	1.99879289e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41288584e-02	3.53984440e-01	3.41288584e-02	-3.73297418e-03	4.88543697e-03	0.00000000e+00
4.98649342e-07	8.68905246e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47153382e-08	4.34452623e-01	3.06077629e-01	1.94362387e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.74579372e-02	3.62574479e-01	2.74579372e-02	-4.10219235e-03	4.98029916e-03	0.00000000e+00
4.98633085e-07	8.69587779e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47110429e-08	4.34793890e-01	3.04576308e-01	1.94930941e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80803777e-02	3.61614157e-01	2.80803777e-02	-4.06270102e-03	4.97015286e-03	0.00000000e+00
4.98781390e-07	8.62217724e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47502009e-08	4.31108862e-01	3.19992721e-01	1.88984588e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29943781e-02	3.71632232e-01	2.29943781e-02	-4.48611984e-03	5.07894112e-03	0.00000000e+00
4.98895702e-07	8.55118275e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47804061e-08	4.27559137e-01	3.33870471e-01	1.83688104e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96215420e-02	3.81065363e-01	1.96215420e-02	-4.88860672e-03	5.18235099e-03	0.00000000e+00
4.98994893e-07	8.47531974e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48066251e-08	4.23765987e-01	3.47717106e-01	1.78515121e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70006702e-02	3.90864215e-01	1.70006702e-02	-5.30806882e-03	5.29012224e-03	0.00000000e+00
4.98927477e-07	8.52765262e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47888047e-08	4.26382631e-01	3.38233292e-01	1.82004780e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87559131e-02	3.84093087e-01	1.87559131e-02	-5.02158469e-03	5.21651655e-03	0.00000000e+00
4.99081807e-07	8.39510739e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48296147e-08	4.19755369e-01	3.61516953e-01	1.73448280e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48041166e-02	4.00972334e-01	1.48041166e-02	-5.74649638e-03	5.40276663e-03	0.00000000e+00
4.99158716e-07	8.31100583e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48499505e-08	4.15550292e-01	3.75252604e-01	1.68475658e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28739323e-02	4.11337531e-01	1.28739323e-02	-6.20583445e-03	5.52078290e-03	0.00000000e+00
4.99226587e-07	8.22215974e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48679308e-08	4.11107987e-01	3.88939440e-01	1.63636431e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11989178e-02	4.21960626e-01	1.11989178e-02	-6.68376032e-03	5.64357545e-03	0.00000000e+00
4.99162070e-07	8.30676317e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48508387e-08	4.15338159e-01	3.75916272e-01	1.68230936e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27897512e-02	4.11843043e-01	1.27897512e-02	-6.22920040e-03	5.52678667e-03	0.00000000e+00
