"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.08354194e-07	8.19985271e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13116283e-09	4.09992635e-01	6.03220277e-02	1.69264510e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.35299757e+03	1.79692018e-01	7.35299757e+03	9.20087215e-04	5.36951004e-03	0.00000000e+00
2.36245015e-07	8.20000827e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86504412e-09	4.10000414e-01	7.11169913e-02	1.99321389e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.62617530e+03	2.11628549e-01	6.62617530e+03	9.15799814e-04	5.37107326e-03	0.00000000e+00
2.61502151e-07	8.20026755e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79203194e-09	4.10013378e-01	8.21970105e-02	2.30052516e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.83671436e+03	2.44295945e-01	5.83671436e+03	9.10876552e-04	5.37286885e-03	0.00000000e+00
2.82870047e-07	8.20066988e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.81186283e-09	4.10033494e-01	9.32488292e-02	2.60545433e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.00392836e+03	2.76729591e-01	5.00392836e+03	9.05249035e-04	5.37492102e-03	0.00000000e+00
2.99162679e-07	8.20126235e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.75719064e-09	4.10063118e-01	1.03921279e-01	2.89778173e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.15316451e+03	3.07849024e-01	4.15316451e+03	8.98842583e-04	5.37725771e-03	0.00000000e+00
3.09403760e-07	8.20209146e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.43364287e-09	4.10104573e-01	1.13851070e-01	3.16692859e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.31430160e+03	3.36535931e-01	3.31430160e+03	8.91575241e-04	5.37990779e-03	0.00000000e+00
3.13005984e-07	8.20320129e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.68762815e-09	4.10160065e-01	1.22697100e-01	3.40293258e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.51986141e+03	3.61737585e-01	2.51986141e+03	8.83358007e-04	5.38290478e-03	0.00000000e+00
3.09982568e-07	8.20462644e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.47390755e-09	4.10231322e-01	1.30183995e-01	3.59769434e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.80338023e+03	3.82598900e-01	1.80338023e+03	8.74093093e-04	5.38628316e-03	0.00000000e+00
3.01147139e-07	8.20639312e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.88317253e-09	4.10319656e-01	1.36154398e-01	3.74647409e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19649590e+03	3.98620999e-01	1.19649590e+03	8.63674446e-04	5.39008295e-03	0.00000000e+00
2.88227199e-07	8.20851922e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.10578371e-09	4.10425961e-01	1.40616864e-01	3.84927124e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.22678648e+02	4.09807263e-01	7.22678648e+02	8.51985766e-04	5.39434562e-03	0.00000000e+00
2.73815601e-07	8.21101308e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35097328e-09	4.10550654e-01	1.43763363e-01	3.91132295e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.89254967e+02	4.16716183e-01	3.89254967e+02	8.38901033e-04	5.39911725e-03	0.00000000e+00
2.61161745e-07	8.21387649e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.77765255e-09	4.10693824e-01	1.45928353e-01	3.94193649e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.82772111e+02	4.20337623e-01	1.82772111e+02	8.24282353e-04	5.40444860e-03	0.00000000e+00
2.54835868e-07	8.21709871e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52003374e-09	4.10854936e-01	1.47494733e-01	3.95179123e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.29464946e+01	4.21807107e-01	7.29464946e+01	8.07980134e-04	5.41039370e-03	0.00000000e+00
2.61067555e-07	8.22066188e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.77365486e-09	4.11033094e-01	1.48792788e-01	3.95004153e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.40370591e+01	4.22099011e-01	2.40370591e+01	7.89831276e-04	5.41701261e-03	0.00000000e+00
2.76788057e-07	8.22455406e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49740903e-09	4.11227703e-01	1.50044426e-01	3.94271582e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.32342714e+00	4.21857097e-01	6.32342714e+00	7.69658538e-04	5.42436913e-03	0.00000000e+00
2.98219561e-07	8.22877407e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.69816319e-09	4.11438704e-01	1.51367962e-01	3.93283993e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.30990451e+00	4.21407830e-01	1.30990451e+00	7.47271988e-04	5.43253310e-03	0.00000000e+00
2.83449623e-07	8.22586656e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.87062737e-09	4.11293328e-01	1.50455758e-01	3.93964708e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.76452211e+00	4.21716879e-01	4.76452211e+00	7.62698997e-04	5.42690698e-03	0.00000000e+00
3.22271660e-07	8.23333263e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.38093756e-09	4.11666632e-01	1.52815536e-01	3.92152607e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.83193492e-01	4.20875582e-01	2.83193492e-01	7.22462428e-04	5.44158090e-03	0.00000000e+00
3.46721691e-07	8.23824525e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.50779536e-09	4.11912262e-01	1.54410020e-01	3.90902281e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.65535200e-01	4.20294001e-01	1.65535200e-01	6.95001916e-04	5.45159541e-03	0.00000000e+00
3.70075384e-07	8.24352384e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09839640e-08	4.12176192e-01	1.56165794e-01	3.89529914e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.71013269e-01	4.19668094e-01	1.71013269e-01	6.64644176e-04	5.46266651e-03	0.00000000e+00
3.91392661e-07	8.24917078e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36677674e-08	4.12458539e-01	1.58096090e-01	3.88026357e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.71342678e-01	4.18997407e-01	1.71342678e-01	6.31122093e-04	5.47489151e-03	0.00000000e+00
4.10161647e-07	8.25518250e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63977720e-08	4.12759125e-01	1.60214841e-01	3.86381656e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.61394435e-01	4.18281699e-01	1.61394435e-01	5.94145560e-04	5.48837613e-03	0.00000000e+00
4.26208317e-07	8.26155126e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90256131e-08	4.13077563e-01	1.62536830e-01	3.84585530e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.46633918e-01	4.17521557e-01	1.46633918e-01	5.53399848e-04	5.50323585e-03	0.00000000e+00
4.39614126e-07	8.26825619e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14414229e-08	4.13412809e-01	1.65077776e-01	3.82627606e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.31220764e-01	4.16718799e-01	1.31220764e-01	5.08543104e-04	5.51959453e-03	0.00000000e+00
4.50628647e-07	8.27526927e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.35837305e-08	4.13763463e-01	1.67854249e-01	3.80497277e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16838975e-01	4.15876456e-01	1.16838975e-01	4.59203875e-04	5.53758768e-03	0.00000000e+00
4.59584754e-07	8.28254879e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.54342645e-08	4.14127439e-01	1.70883760e-01	3.78183812e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04136958e-01	4.14999102e-01	1.04136958e-01	4.04978666e-04	5.55736292e-03	0.00000000e+00
4.66829988e-07	8.29004228e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.70046225e-08	4.14502114e-01	1.74184680e-01	3.75676304e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.31250427e-02	4.14092970e-01	9.31250427e-02	3.45427688e-04	5.57908043e-03	0.00000000e+00
4.72683780e-07	8.29767764e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.83223756e-08	4.14883882e-01	1.77776307e-01	3.72963727e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.34579142e-02	4.13166258e-01	8.34579142e-02	2.80071370e-04	5.60291484e-03	0.00000000e+00
4.77418780e-07	8.30536842e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.94208569e-08	4.15268421e-01	1.81678787e-01	3.70035052e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.50131787e-02	4.12229453e-01	7.50131787e-02	2.08385551e-04	5.62905753e-03	0.00000000e+00
4.81258155e-07	8.31300259e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.03332612e-08	4.15650129e-01	1.85913354e-01	3.66879195e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.70666377e-02	4.11295659e-01	6.70666377e-02	1.29795517e-04	5.65771852e-03	0.00000000e+00
4.84381019e-07	8.32045019e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10898791e-08	4.16022509e-01	1.90502122e-01	3.63485068e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.91977763e-02	4.10380864e-01	5.91977763e-02	4.36679729e-05	5.68912784e-03	0.00000000e+00
4.86929935e-07	8.32755327e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17171391e-08	4.16377664e-01	1.95468381e-01	3.59841734e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.11802829e-02	4.09504532e-01	5.11802829e-02	-5.06980978e-05	5.72354160e-03	0.00000000e+00
4.89017793e-07	8.33412349e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22375087e-08	4.16706175e-01	2.00836748e-01	3.55938107e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.28567049e-02	4.08689779e-01	4.28567049e-02	-1.54084511e-04	5.76124527e-03	0.00000000e+00
4.90734521e-07	8.33994210e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26698135e-08	4.16997105e-01	2.06633449e-01	3.51763040e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.36512650e-02	4.07963991e-01	3.36512650e-02	-2.67371186e-04	5.80255967e-03	0.00000000e+00
4.92151514e-07	8.34475279e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30296714e-08	4.17237639e-01	2.12886870e-01	3.47304910e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.31136079e-02	4.07359203e-01	2.31136079e-02	-3.91562615e-04	5.84785035e-03	0.00000000e+00
4.93325729e-07	8.34825754e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33299646e-08	4.17412877e-01	2.19628662e-01	3.42551023e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15043711e-02	4.06912708e-01	1.15043711e-02	-5.27825789e-04	5.89754386e-03	0.00000000e+00
4.94302697e-07	8.35010588e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35812622e-08	4.17505294e-01	2.26895779e-01	3.37486535e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.95837942e-04	4.06667993e-01	3.95837942e-04	-6.77556091e-04	5.95214823e-03	0.00000000e+00
4.95118968e-07	8.34988773e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37922508e-08	4.17494386e-01	2.34734625e-01	3.32092345e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.40962554e-03	4.06676369e-01	5.40962554e-03	-8.42496345e-04	6.01229956e-03	0.00000000e+00
4.95804329e-07	8.34713519e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39700925e-08	4.17356759e-01	2.43208572e-01	3.26340765e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34472541e-03	4.06999637e-01	1.34472541e-03	-1.02496799e-03	6.07884442e-03	0.00000000e+00
4.96383677e-07	8.34137976e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41209230e-08	4.17068988e-01	2.52407968e-01	3.20188195e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.26947713e-02	4.07713456e-01	2.26947713e-02	-1.22827827e-03	6.15298888e-03	0.00000000e+00
4.96878670e-07	8.33177924e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42501885e-08	4.16588962e-01	2.62508243e-01	3.13545734e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.15786530e-02	4.08927261e-01	4.15786530e-02	-1.45755999e-03	6.23660488e-03	0.00000000e+00
4.96734117e-07	8.33509326e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42124267e-08	4.16754663e-01	2.59470075e-01	3.15505773e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.71644975e-02	4.08495548e-01	3.71644975e-02	-1.38937018e-03	6.21173717e-03	0.00000000e+00
4.97304768e-07	8.31669331e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43617188e-08	4.15834665e-01	2.73760557e-01	3.06287736e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.65760260e-02	4.10800462e-01	1.65760260e-02	-1.72007934e-03	6.33234205e-03	0.00000000e+00
4.97668907e-07	8.29603255e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44572442e-08	4.14801627e-01	2.86053121e-01	2.98431426e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.22031414e-02	4.13385660e-01	6.22031414e-02	-2.01976835e-03	6.44163415e-03	0.00000000e+00
4.97977794e-07	8.26709032e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45383988e-08	4.13354516e-01	2.99368054e-01	2.90073633e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36200633e-01	4.16850026e-01	1.36200633e-01	-2.35668849e-03	6.56450447e-03	0.00000000e+00
4.97785038e-07	8.28653336e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44877549e-08	4.14326668e-01	2.90868253e-01	2.95313329e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.37653720e-02	4.14504888e-01	9.37653720e-02	-2.14291015e-03	6.48654252e-03	0.00000000e+00
4.98238876e-07	8.23069453e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46071225e-08	4.11534727e-01	3.13291669e-01	2.81479359e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38643643e-01	4.21167780e-01	1.38643643e-01	-2.72504613e-03	6.69883937e-03	0.00000000e+00
4.98455734e-07	8.18605304e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46642715e-08	4.09302652e-01	3.27540755e-01	2.72950172e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.17505096e-02	4.26362220e-01	9.17505096e-02	-3.11682629e-03	6.84171636e-03	0.00000000e+00
4.98263091e-07	8.22636127e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46135067e-08	4.11318064e-01	3.14803571e-01	2.80527592e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34543744e-01	4.21659836e-01	1.34543744e-01	-2.76717078e-03	6.71420153e-03	0.00000000e+00
4.98636382e-07	8.13531518e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47119169e-08	4.06765759e-01	3.41825008e-01	2.64572173e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.41063255e-02	4.32253133e-01	5.41063255e-02	-3.52942361e-03	6.99218456e-03	0.00000000e+00
4.98589714e-07	8.14969838e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46996032e-08	4.07484919e-01	3.37987572e-01	2.66732812e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.24918691e-02	4.30560091e-01	6.24918691e-02	-3.41967959e-03	6.95216283e-03	0.00000000e+00
4.98786733e-07	8.07800472e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47516149e-08	4.03900236e-01	3.56067091e-01	2.56438702e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.59943467e-02	4.38799022e-01	3.59943467e-02	-3.95943923e-03	7.14900531e-03	0.00000000e+00
4.98913437e-07	8.01499605e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47850886e-08	4.00749803e-01	3.70202780e-01	2.48543188e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68849697e-02	4.45896641e-01	2.68849697e-02	-4.40719305e-03	7.31229503e-03	0.00000000e+00
4.98843690e-07	8.05121481e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47666607e-08	4.02560741e-01	3.62263411e-01	2.52874255e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.14457897e-02	4.41791996e-01	3.14457897e-02	-4.15718555e-03	7.22112088e-03	0.00000000e+00
4.99021155e-07	7.94674218e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48135778e-08	3.97337109e-01	3.84210438e-01	2.40880281e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13415872e-02	4.53476537e-01	2.13415872e-02	-4.87347273e-03	7.48234103e-03	0.00000000e+00
4.99113469e-07	7.87303627e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48379849e-08	3.93651813e-01	3.98095310e-01	2.33465731e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.76424773e-02	4.61504196e-01	1.76424773e-02	-5.35771018e-03	7.65893562e-03	0.00000000e+00
4.99049293e-07	7.92548954e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48210101e-08	3.96274477e-01	3.88327450e-01	2.38603055e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01362854e-02	4.55773657e-01	2.01362854e-02	-5.01838326e-03	7.53518753e-03	0.00000000e+00
