"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.66846371e-07	8.82977322e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.02532999e-09	4.41488661e-02	1.14482410e-01	-1.50775276e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.29473448e+03	1.15471010e-01	5.29473448e+03	9.39692795e-01	8.26641824e-03	0.00000000e+00
3.01462450e-07	8.82977843e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.90332264e-09	4.41488922e-02	1.29085407e-01	-1.69999599e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.24258578e+03	1.30200003e-01	5.24258578e+03	9.39693153e-01	8.26918613e-03	0.00000000e+00
3.39215887e-07	8.82977918e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.80678722e-09	4.41488959e-02	1.44803092e-01	-1.90689210e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.16534946e+03	1.46053275e-01	5.16534946e+03	9.39693570e-01	8.27220362e-03	0.00000000e+00
3.80390674e-07	8.82978812e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22294548e-08	4.41489406e-02	1.61600128e-01	-2.12797131e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.04786064e+03	1.62995176e-01	5.04786064e+03	9.39693987e-01	8.27548280e-03	0.00000000e+00
4.25304904e-07	8.82979408e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88699918e-08	4.41489704e-02	1.79372534e-01	-2.36185808e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.87319717e+03	1.80920821e-01	4.87319717e+03	9.39694464e-01	8.27905443e-03	0.00000000e+00
4.74318767e-07	8.82980004e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86982615e-08	4.41490002e-02	1.97925642e-01	-2.60598268e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.63837359e+03	1.99633851e-01	4.63837359e+03	9.39694941e-01	8.28294456e-03	0.00000000e+00
5.27842246e-07	8.82981494e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.30294769e-08	4.41490747e-02	2.16960087e-01	-2.85639707e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.33169617e+03	2.18832310e-01	4.33169617e+03	9.39695537e-01	8.28716997e-03	0.00000000e+00
5.86338899e-07	8.82983282e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.35938804e-08	4.41491641e-02	2.36078486e-01	-3.10786273e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.95332596e+03	2.38115377e-01	3.95332596e+03	9.39696133e-01	8.29176605e-03	0.00000000e+00
6.50319635e-07	8.82985368e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.25753127e-08	4.41492684e-02	2.54823148e-01	-3.35434824e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.52249317e+03	2.57021404e-01	3.52249317e+03	9.39696789e-01	8.29676446e-03	0.00000000e+00
7.20327591e-07	8.82988051e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32575622e-07	4.41494025e-02	2.72744238e-01	-3.58992666e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.06491469e+03	2.75096668e-01	3.06491469e+03	9.39697504e-01	8.30219872e-03	0.00000000e+00
7.96919437e-07	8.82991478e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86457981e-07	4.41495739e-02	2.89478272e-01	-3.80980894e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.61043392e+03	2.91974544e-01	2.61043392e+03	9.39698279e-01	8.30810517e-03	0.00000000e+00
8.80658433e-07	8.82995948e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.57048470e-07	4.41497974e-02	3.04805160e-01	-4.01109494e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.18715186e+03	3.07433039e-01	2.18715186e+03	9.39699113e-01	8.31452198e-03	0.00000000e+00
9.72124440e-07	8.83000791e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46733913e-07	4.41500396e-02	3.18662107e-01	-4.19295505e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.81514504e+03	3.21408814e-01	1.81514504e+03	9.39700067e-01	8.32149945e-03	0.00000000e+00
1.07193546e-06	8.83006975e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.57059684e-07	4.41503488e-02	3.31116110e-01	-4.35626917e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.50293163e+03	3.33969439e-01	1.50293163e+03	9.39701080e-01	8.32907483e-03	0.00000000e+00
1.18076923e-06	8.83014724e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.88464218e-07	4.41507362e-02	3.42316866e-01	-4.50300425e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24825050e+03	3.45265900e-01	1.24825050e+03	9.39702153e-01	8.33729841e-03	0.00000000e+00
1.29937769e-06	8.83024260e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.40263374e-07	4.41512130e-02	3.52450550e-01	-4.63560633e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04452211e+03	3.55485970e-01	1.04452211e+03	9.39703345e-01	8.34622327e-03	0.00000000e+00
1.42859574e-06	8.83033872e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.10908739e-07	4.41516936e-02	3.61706436e-01	-4.75656018e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.83371390e+02	3.64820548e-01	8.83371390e+02	9.39704597e-01	8.35592207e-03	0.00000000e+00
1.56934777e-06	8.83045569e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09843745e-06	4.41522785e-02	3.70257527e-01	-4.86813821e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.56344857e+02	3.73444123e-01	7.56344857e+02	9.39706028e-01	8.36644229e-03	0.00000000e+00
1.72264947e-06	8.83058533e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30095930e-06	4.41529267e-02	3.78252596e-01	-4.97229025e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.55259553e+02	3.81506741e-01	6.55259553e+02	9.39707518e-01	8.37785937e-03	0.00000000e+00
1.88961292e-06	8.83072913e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51704842e-06	4.41536456e-02	3.85814607e-01	-5.07062599e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.73939016e+02	3.89132414e-01	5.73939016e+02	9.39709127e-01	8.39024503e-03	0.00000000e+00
2.07144990e-06	8.83088037e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74596380e-06	4.41544019e-02	3.93042654e-01	-5.16443960e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.07872128e+02	3.96421078e-01	5.07872128e+02	9.39710915e-01	8.40368867e-03	0.00000000e+00
2.26947805e-06	8.83105025e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98770772e-06	4.41552512e-02	4.00015205e-01	-5.25475442e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.53414229e+02	4.03451867e-01	4.53414229e+02	9.39712822e-01	8.41826480e-03	0.00000000e+00
2.48512583e-06	8.83123353e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.24296787e-06	4.41561677e-02	4.06794131e-01	-5.34237064e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.07799135e+02	4.10287164e-01	4.07799135e+02	9.39714909e-01	8.43407493e-03	0.00000000e+00
2.71993963e-06	8.83144066e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.51300389e-06	4.41572033e-02	4.13427472e-01	-5.42790927e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.68944881e+02	4.16975412e-01	3.68944881e+02	9.39717174e-01	8.45121220e-03	0.00000000e+00
2.97558904e-06	8.83166045e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79951951e-06	4.41583022e-02	4.19952959e-01	-5.51185124e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.35436507e+02	4.23554646e-01	3.35436507e+02	9.39719677e-01	8.46979860e-03	0.00000000e+00
3.25387623e-06	8.83190408e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10455653e-06	4.41595204e-02	4.26399827e-01	-5.59456609e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.06251347e+02	4.30054333e-01	3.06251347e+02	9.39722300e-01	8.48994218e-03	0.00000000e+00
3.55673797e-06	8.83216709e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43040688e-06	4.41608354e-02	4.32791054e-01	-5.67633957e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.80498716e+02	4.36497629e-01	2.80498716e+02	9.39725220e-01	8.51177704e-03	0.00000000e+00
3.88625449e-06	8.83245543e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.77955394e-06	4.41622771e-02	4.39144641e-01	-5.75738996e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.57593180e+02	4.42902664e-01	2.57593180e+02	9.39728320e-01	8.53544101e-03	0.00000000e+00
4.24465179e-06	8.83277357e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.15463455e-06	4.41638678e-02	4.45475101e-01	-5.83788715e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.37076021e+02	4.49284051e-01	2.37076021e+02	9.39731717e-01	8.56107939e-03	0.00000000e+00
4.63430297e-06	8.83311927e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.55841337e-06	4.41655964e-02	4.51793909e-01	-5.91796190e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.18584621e+02	4.55653337e-01	2.18584621e+02	9.39735413e-01	8.58885981e-03	0.00000000e+00
5.05772778e-06	8.83349851e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.99377165e-06	4.41674925e-02	4.58110660e-01	-5.99771589e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.01847820e+02	4.62020169e-01	2.01847820e+02	9.39739347e-01	8.61895271e-03	0.00000000e+00
5.51759194e-06	8.83391798e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.46369620e-06	4.41695899e-02	4.64433312e-01	-6.07722886e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.86632955e+02	4.68392541e-01	1.86632955e+02	9.39743698e-01	8.65154434e-03	0.00000000e+00
6.01669308e-06	8.83437544e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.97126609e-06	4.41718772e-02	4.70768780e-01	-6.15656413e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.72768178e+02	4.74777392e-01	1.72768178e+02	9.39748347e-01	8.68684333e-03	0.00000000e+00
6.55795202e-06	8.83487910e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.51964820e-06	4.41743955e-02	4.77123260e-01	-6.23577312e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.60093441e+02	4.81180935e-01	1.60093441e+02	9.39753413e-01	8.72506481e-03	0.00000000e+00
7.14439102e-06	8.83542821e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.11207485e-06	4.41771410e-02	4.83502507e-01	-6.31489903e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.48491551e+02	4.87608931e-01	1.48491551e+02	9.39758837e-01	8.76645185e-03	0.00000000e+00
7.77910827e-06	8.83603022e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.75182252e-06	4.41801511e-02	4.89911884e-01	-6.39397949e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37864636e+02	4.94066748e-01	1.37864636e+02	9.39764798e-01	8.81125499e-03	0.00000000e+00
8.46523926e-06	8.83668587e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.44217993e-06	4.41834293e-02	4.96356905e-01	-6.47304580e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28119897e+02	5.00559895e-01	1.28119897e+02	9.39771175e-01	8.85975547e-03	0.00000000e+00
9.20591992e-06	8.83740485e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.18641035e-06	4.41870242e-02	5.02842963e-01	-6.55213073e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19172052e+02	5.07093765e-01	1.19172052e+02	9.39778149e-01	8.91225040e-03	0.00000000e+00
1.00042207e-05	8.83818939e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.98769247e-06	4.41909470e-02	5.09375811e-01	-6.63126633e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10954182e+02	5.13674105e-01	1.10954182e+02	9.39785600e-01	8.96906201e-03	0.00000000e+00
1.08630911e-05	8.83903801e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08490685e-05	4.41951901e-02	5.15961647e-01	-6.71048313e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03406372e+02	5.20307101e-01	1.03406372e+02	9.39793766e-01	9.03054234e-03	0.00000000e+00
1.17852896e-05	8.83996487e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17733725e-05	4.41998243e-02	5.22606730e-01	-6.78981692e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.64695230e+01	5.26999010e-01	9.64695230e+01	9.39802527e-01	9.09706391e-03	0.00000000e+00
1.27732928e-05	8.84096101e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27631447e-05	4.42048050e-02	5.29318392e-01	-6.86930493e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.00997193e+01	5.33757150e-01	9.00997193e+01	9.39812064e-01	9.16904118e-03	0.00000000e+00
1.38292280e-05	8.84204805e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38205696e-05	4.42102402e-02	5.36104083e-01	-6.94898665e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.42477030e+01	5.40588965e-01	8.42477030e+01	9.39822316e-01	9.24689975e-03	0.00000000e+00
1.49547677e-05	8.84321034e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49473617e-05	4.42160517e-02	5.42972505e-01	-7.02891201e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.88723718e+01	5.47503152e-01	7.88723718e+01	9.39833462e-01	9.33112949e-03	0.00000000e+00
1.61510725e-05	8.84446874e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61447224e-05	4.42223437e-02	5.49932659e-01	-7.10912943e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.39378531e+01	5.54508703e-01	7.39378531e+01	9.39845502e-01	9.42222681e-03	0.00000000e+00
1.74186953e-05	8.84581804e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74132365e-05	4.42290902e-02	5.56994557e-01	-7.18969628e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.94061023e+01	5.61615625e-01	6.94061023e+01	9.39858496e-01	9.52075236e-03	0.00000000e+00
1.87575297e-05	8.84727016e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87528203e-05	4.42363508e-02	5.64169228e-01	-7.27067441e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.52446983e+01	5.68834940e-01	6.52446983e+01	9.39872622e-01	9.62729286e-03	0.00000000e+00
2.01667335e-05	8.84881765e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01626608e-05	4.42440882e-02	5.71468472e-01	-7.35213235e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.14231590e+01	5.76178445e-01	6.14231590e+01	9.39887822e-01	9.74249933e-03	0.00000000e+00
2.16447079e-05	8.85046571e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16411718e-05	4.42523286e-02	5.78904986e-01	-7.43414313e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.79142181e+01	5.83658832e-01	5.79142181e+01	9.39904273e-01	9.86706559e-03	0.00000000e+00
2.31890281e-05	8.85221586e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31859467e-05	4.42610793e-02	5.86492598e-01	-7.51678422e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.46907336e+01	5.91289922e-01	5.46907336e+01	9.39922094e-01	1.00017386e-02	0.00000000e+00
2.47964126e-05	8.85406733e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.47937205e-05	4.42703366e-02	5.94245970e-01	-7.60013834e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.17278168e+01	5.99086374e-01	5.17278168e+01	9.39941347e-01	1.01473257e-02	0.00000000e+00
2.64626524e-05	8.85601565e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.64602859e-05	4.42800783e-02	6.02180600e-01	-7.68429190e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.90030366e+01	6.07063678e-01	4.90030366e+01	9.39962089e-01	1.03047034e-02	0.00000000e+00
2.81825469e-05	8.85806605e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.81804605e-05	4.42903303e-02	6.10313177e-01	-7.76933283e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.64948883e+01	6.15238513e-01	4.64948883e+01	9.39984560e-01	1.04748067e-02	0.00000000e+00
