"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.05991483e-07	-2.89516181e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08091547e-09	-1.44758090e-01	1.28884628e-01	-4.00417019e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09386949e+04	1.28946814e-01	1.09386949e+04	3.77080381e-01	5.81907630e-02	0.00000000e+00
2.36452792e-07	-2.89516151e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87156979e-09	-1.44758075e-01	1.47829205e-01	-4.59260913e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08851376e+04	1.47900527e-01	1.08851376e+04	3.77080441e-01	5.81924990e-02	0.00000000e+00
2.69286687e-07	-2.89516151e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.13653925e-09	-1.44758075e-01	1.68136612e-01	-5.22333849e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08048499e+04	1.68217726e-01	1.08048499e+04	3.77080500e-01	5.81943691e-02	0.00000000e+00
3.04674984e-07	-2.89516151e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.11300913e-09	-1.44758075e-01	1.89829633e-01	-5.89705585e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06801345e+04	1.89921207e-01	1.06801345e+04	3.77080560e-01	5.81963845e-02	0.00000000e+00
3.42815127e-07	-2.89516121e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.13740986e-09	-1.44758061e-01	2.12886766e-01	-6.61308225e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04951975e+04	2.12989455e-01	1.04951975e+04	3.77080619e-01	5.81985600e-02	0.00000000e+00
3.83923094e-07	-2.89516032e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26786253e-08	-1.44758016e-01	2.37220854e-01	-7.36869685e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02220253e+04	2.37335271e-01	1.02220253e+04	3.77080709e-01	5.82009032e-02	0.00000000e+00
4.28237485e-07	-2.89516002e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.93779410e-08	-1.44758001e-01	2.62655497e-01	-8.15839972e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.84713934e+03	2.62782171e-01	9.84713934e+03	3.77080798e-01	5.82034327e-02	0.00000000e+00
4.76023587e-07	-2.89515913e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90940356e-08	-1.44757956e-01	2.88904488e-01	-8.97328649e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.35923802e+03	2.89043808e-01	9.35923802e+03	3.77080888e-01	5.82061559e-02	0.00000000e+00
5.27576219e-07	-2.89515764e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.29480664e-08	-1.44757882e-01	3.15564543e-01	-9.80081409e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.73643325e+03	3.15716703e-01	8.73643325e+03	3.77080977e-01	5.82090914e-02	0.00000000e+00
5.83218650e-07	-2.89515585e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.23583816e-08	-1.44757792e-01	3.42132926e-01	-1.06253540e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.99376922e+03	3.42297878e-01	7.99376922e+03	3.77081066e-01	5.82122579e-02	0.00000000e+00
6.43296460e-07	-2.89515346e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.90468286e-08	-1.44757673e-01	3.68057489e-01	-1.14297410e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.16510696e+03	3.68234918e-01	7.16510696e+03	3.77081186e-01	5.82156703e-02	0.00000000e+00
7.08167249e-07	-2.89515018e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24992923e-07	-1.44757509e-01	3.92812878e-01	-1.21976640e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.28897270e+03	3.93002214e-01	6.28897270e+03	3.77081305e-01	5.82193471e-02	0.00000000e+00
7.78192145e-07	-2.89514631e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72315453e-07	-1.44757316e-01	4.15981174e-01	-1.29161319e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.41966802e+03	4.16181647e-01	5.41966802e+03	3.77081424e-01	5.82233109e-02	0.00000000e+00
8.53734946e-07	-2.89514124e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.33077571e-07	-1.44757062e-01	4.37306941e-01	-1.35772284e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.60455901e+03	4.37517658e-01	4.60455901e+03	3.77081573e-01	5.82275800e-02	0.00000000e+00
9.35170590e-07	-2.89513499e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.09041098e-07	-1.44756749e-01	4.56709385e-01	-1.41784390e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.87532650e+03	4.56929415e-01	3.87532650e+03	3.77081722e-01	5.82321845e-02	0.00000000e+00
1.02289800e-06	-2.89512724e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.01421886e-07	-1.44756362e-01	4.74254757e-01	-1.47218294e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.25095844e+03	4.74483200e-01	3.25095844e+03	3.77081901e-01	5.82371466e-02	0.00000000e+00
1.11735119e-06	-2.89511889e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.10713903e-07	-1.44755945e-01	4.90108281e-01	-1.52125238e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.73079792e+03	4.90344316e-01	2.73079792e+03	3.77082050e-01	5.82424924e-02	0.00000000e+00
1.21900553e-06	-2.89510846e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.36638845e-07	-1.44755423e-01	5.04485190e-01	-1.56572089e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.30571373e+03	5.04728100e-01	2.30571373e+03	3.77082258e-01	5.82482480e-02	0.00000000e+00
1.32838125e-06	-2.89509654e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.78246203e-07	-1.44754827e-01	5.17613113e-01	-1.60629358e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.96206431e+03	5.17862291e-01	1.96206431e+03	3.77082437e-01	5.82544543e-02	0.00000000e+00
1.44604280e-06	-2.89508313e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.34138825e-07	-1.44754156e-01	5.29707968e-01	-1.64364018e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.68530302e+03	5.29962911e-01	1.68530302e+03	3.77082676e-01	5.82611412e-02	0.00000000e+00
1.57259808e-06	-2.89506793e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10276005e-06	-1.44753397e-01	5.40961921e-01	-1.67835504e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.46236246e+03	5.41222217e-01	1.46236246e+03	3.77082914e-01	5.82683459e-02	0.00000000e+00
1.70869725e-06	-2.89505094e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28266799e-06	-1.44752547e-01	5.51538944e-01	-1.71094667e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28128528e+03	5.51804260e-01	1.28128528e+03	3.77083153e-01	5.82761094e-02	0.00000000e+00
1.85503086e-06	-2.89503157e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47274056e-06	-1.44751579e-01	5.61575592e-01	-1.74183715e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13311655e+03	5.61845659e-01	1.13311655e+03	3.77083421e-01	5.82844764e-02	0.00000000e+00
2.01232933e-06	-2.89501011e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67228620e-06	-1.44750506e-01	5.71183324e-01	-1.77136920e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01075458e+03	5.71457929e-01	1.01075458e+03	3.77083719e-01	5.82934879e-02	0.00000000e+00
2.18136142e-06	-2.89498657e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88107026e-06	-1.44749328e-01	5.80452442e-01	-1.79982185e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.08000417e+02	5.80731413e-01	9.08000417e+02	3.77084047e-01	5.83031923e-02	0.00000000e+00
2.36293295e-06	-2.89496005e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.09927771e-06	-1.44748002e-01	5.89455366e-01	-1.82741713e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.20906166e+02	5.89738564e-01	8.20906166e+02	3.77084374e-01	5.83136529e-02	0.00000000e+00
2.55788473e-06	-2.89493084e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.32744515e-06	-1.44746542e-01	5.98250210e-01	-1.85433235e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.46278003e+02	5.98537525e-01	7.46278003e+02	3.77084762e-01	5.83249144e-02	0.00000000e+00
2.76709011e-06	-2.89489836e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.56637918e-06	-1.44744918e-01	6.06883466e-01	-1.88070964e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.81397295e+02	6.07174809e-01	6.81397295e+02	3.77085149e-01	5.83370477e-02	0.00000000e+00
2.99145177e-06	-2.89486289e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.81708071e-06	-1.44743145e-01	6.15392566e-01	-1.90666020e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.24472476e+02	6.15687864e-01	6.24472476e+02	3.77085567e-01	5.83501197e-02	0.00000000e+00
3.23189511e-06	-2.89482325e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08068002e-06	-1.44741163e-01	6.23807609e-01	-1.93227548e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.74155197e+02	6.24106803e-01	5.74155197e+02	3.77086014e-01	5.83642013e-02	0.00000000e+00
3.48936487e-06	-2.89477974e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35838286e-06	-1.44738987e-01	6.32153094e-01	-1.95762627e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.29318123e+02	6.32456136e-01	5.29318123e+02	3.77086520e-01	5.83793670e-02	0.00000000e+00
3.76481375e-06	-2.89473206e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.65142955e-06	-1.44736603e-01	6.40449166e-01	-1.98277179e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.89023880e+02	6.40756017e-01	4.89023880e+02	3.77087057e-01	5.83956949e-02	0.00000000e+00
4.05919491e-06	-2.89467871e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.96106225e-06	-1.44733936e-01	6.48712873e-01	-2.00775862e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.52648917e+02	6.49023499e-01	4.52648917e+02	3.77087623e-01	5.84132895e-02	0.00000000e+00
4.37344806e-06	-2.89462030e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.28849989e-06	-1.44731015e-01	6.56958342e-01	-2.03262717e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.19706345e+02	6.57272714e-01	4.19706345e+02	3.77088249e-01	5.84322363e-02	0.00000000e+00
4.70848727e-06	-2.89455593e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.63491415e-06	-1.44727796e-01	6.65198028e-01	-2.05740873e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.89715537e+02	6.65516123e-01	3.89715537e+02	3.77088904e-01	5.84526397e-02	0.00000000e+00
5.06518245e-06	-2.89448500e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.00141050e-06	-1.44724250e-01	6.73443019e-01	-2.08213218e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.62343974e+02	6.73764816e-01	3.62343974e+02	3.77089620e-01	5.84746115e-02	0.00000000e+00
5.44434306e-06	-2.89440662e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.38900895e-06	-1.44720331e-01	6.81703448e-01	-2.10682228e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.37301302e+02	6.82028930e-01	3.37301302e+02	3.77090394e-01	5.84982745e-02	0.00000000e+00
5.84669669e-06	-2.89432019e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.79862262e-06	-1.44716009e-01	6.89988792e-01	-2.13149935e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.14364421e+02	6.90317943e-01	3.14364421e+02	3.77091229e-01	5.85237592e-02	0.00000000e+00
6.27287045e-06	-2.89422512e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.23104097e-06	-1.44711256e-01	6.98308229e-01	-2.15618424e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.93312729e+02	6.98641035e-01	2.93312729e+02	3.77092123e-01	5.85511960e-02	0.00000000e+00
6.72336319e-06	-2.89412051e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.68690609e-06	-1.44706026e-01	7.06670821e-01	-2.18089577e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.73956396e+02	7.07007270e-01	2.73956396e+02	3.77093077e-01	5.85807450e-02	0.00000000e+00
7.19852869e-06	-2.89400518e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.16669319e-06	-1.44700259e-01	7.15085506e-01	-2.20565163e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.56161604e+02	7.15425588e-01	2.56161604e+02	3.77094120e-01	5.86125627e-02	0.00000000e+00
7.69854614e-06	-2.89387792e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.67069014e-06	-1.44693896e-01	7.23561823e-01	-2.23046839e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.39786886e+02	7.23905526e-01	2.39786886e+02	3.77095222e-01	5.86468205e-02	0.00000000e+00
8.22340280e-06	-2.89373845e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.19897286e-06	-1.44686922e-01	7.32109070e-01	-2.25536432e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.24707661e+02	7.32456386e-01	2.24707661e+02	3.77096444e-01	5.86837083e-02	0.00000000e+00
8.77286857e-06	-2.89358467e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.75139176e-06	-1.44679233e-01	7.40737498e-01	-2.28035487e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.10816921e+02	7.41088417e-01	2.10816921e+02	3.77097726e-01	5.87234236e-02	0.00000000e+00
9.34646869e-06	-2.89341539e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.32753846e-06	-1.44670770e-01	7.49457300e-01	-2.30545755e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.98012019e+02	7.49811815e-01	1.98012019e+02	3.77099127e-01	5.87661825e-02	0.00000000e+00
9.94346919e-06	-2.89322883e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.92673813e-06	-1.44661441e-01	7.58279622e-01	-2.33068913e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.86199915e+02	7.58637724e-01	1.86199915e+02	3.77100617e-01	5.88122196e-02	0.00000000e+00
1.05628478e-05	-2.89302409e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05480176e-05	-1.44651204e-01	7.67215848e-01	-2.35606581e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.75305919e+02	7.67577528e-01	1.75305919e+02	3.77102226e-01	5.88617846e-02	0.00000000e+00
1.12032658e-05	-2.89279878e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11900799e-05	-1.44639939e-01	7.76278019e-01	-2.38160342e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.65246503e+02	7.76643268e-01	1.65246503e+02	3.77103984e-01	5.89151420e-02	0.00000000e+00
1.18630423e-05	-2.89255083e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18512799e-05	-1.44627541e-01	7.85478771e-01	-2.40731817e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.55953822e+02	7.85847579e-01	1.55953822e+02	3.77105862e-01	5.89725822e-02	0.00000000e+00
1.25401175e-05	-2.89227813e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25295892e-05	-1.44613907e-01	7.94831455e-01	-2.43322402e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.47365010e+02	7.95203810e-01	1.47365010e+02	3.77107859e-01	5.90344220e-02	0.00000000e+00
1.32320092e-05	-2.89197803e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32225523e-05	-1.44598901e-01	8.04349720e-01	-2.45933458e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.39417283e+02	8.04725609e-01	1.39417283e+02	3.77110034e-01	5.91009855e-02	0.00000000e+00
1.39357689e-05	-2.89164782e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39272415e-05	-1.44582391e-01	8.14047933e-01	-2.48566270e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32055909e+02	8.14427338e-01	1.32055909e+02	3.77112359e-01	5.91726415e-02	0.00000000e+00
1.46479233e-05	-2.89128453e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46402053e-05	-1.44564226e-01	8.23940992e-01	-2.51221787e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25231071e+02	8.24323894e-01	1.25231071e+02	3.77114892e-01	5.92497736e-02	0.00000000e+00
1.53644123e-05	-2.89088458e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53573965e-05	-1.44544229e-01	8.34044337e-01	-2.53900811e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18894364e+02	8.34430712e-01	1.18894364e+02	3.77117574e-01	5.93327992e-02	0.00000000e+00
1.60805084e-05	-2.89044470e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60741038e-05	-1.44522235e-01	8.44373643e-01	-2.56603789e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13004671e+02	8.44763461e-01	1.13004671e+02	3.77120495e-01	5.94221689e-02	0.00000000e+00
1.67907456e-05	-2.88996041e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67848702e-05	-1.44498020e-01	8.54945242e-01	-2.59330794e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07521982e+02	8.55338466e-01	1.07521982e+02	3.77123624e-01	5.95183596e-02	0.00000000e+00
