"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.52413975e-07	1.10404395e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24976296e-10	5.52021973e-02	6.31094426e-02	-8.45252164e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.98604829e+03	6.36729681e-02	4.98604829e+03	9.53561723e-01	6.41494244e-03	0.00000000e+00
1.76790422e-07	1.10404469e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.87582261e-10	5.52022345e-02	7.31987283e-02	-9.80337895e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.98874467e+03	7.38522854e-02	4.98874467e+03	9.53561962e-01	6.41696248e-03	0.00000000e+00
2.03472922e-07	1.10404491e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02920927e-09	5.52022457e-02	8.42250884e-02	-1.12795644e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.97833754e+03	8.49770209e-02	4.97833754e+03	9.53562260e-01	6.41917484e-03	0.00000000e+00
2.32670743e-07	1.10404469e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75532611e-09	5.52022345e-02	9.62564126e-02	-1.28901266e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.96520794e+03	9.71156647e-02	4.96520794e+03	9.53562617e-01	6.42159628e-03	0.00000000e+00
2.64612027e-07	1.10404499e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.92609603e-09	5.52022494e-02	1.09353617e-01	-1.46431811e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.94848204e+03	1.10329671e-01	4.94848204e+03	9.53562975e-01	6.42423565e-03	0.00000000e+00
2.99546173e-07	1.10404581e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.78130557e-09	5.52022904e-02	1.23562030e-01	-1.65447388e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.90733308e+03	1.24664766e-01	4.90733308e+03	9.53563333e-01	6.42711250e-03	0.00000000e+00
3.37747480e-07	1.10404640e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.67477104e-09	5.52023202e-02	1.38898134e-01	-1.85969453e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.83543315e+03	1.40137568e-01	4.83543315e+03	9.53563750e-01	6.43025525e-03	0.00000000e+00
3.79520401e-07	1.10404670e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21205934e-08	5.52023351e-02	1.55331030e-01	-2.07955875e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.72693878e+03	1.56716896e-01	4.72693878e+03	9.53564227e-01	6.43368671e-03	0.00000000e+00
4.25207162e-07	1.10404797e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88532230e-08	5.52023984e-02	1.72759160e-01	-2.31269971e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.56754527e+03	1.74300274e-01	4.56754527e+03	9.53564703e-01	6.43742224e-03	0.00000000e+00
4.75197027e-07	1.10404916e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.89016739e-08	5.52024581e-02	1.90986469e-01	-2.55648363e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.34321122e+03	1.92689886e-01	4.34321122e+03	9.53565240e-01	6.44149724e-03	0.00000000e+00
5.29935789e-07	1.10405050e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.36736656e-08	5.52025251e-02	2.09706664e-01	-2.80680154e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.04895283e+03	2.11576696e-01	4.04895283e+03	9.53565836e-01	6.44593919e-03	0.00000000e+00
5.89930039e-07	1.10405222e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.50358487e-08	5.52026108e-02	2.28509769e-01	-3.05815693e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.68880825e+03	2.30547060e-01	3.68880825e+03	9.53566492e-01	6.45077974e-03	0.00000000e+00
6.55740280e-07	1.10405445e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.53584376e-08	5.52027225e-02	2.46922836e-01	-3.30421254e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.27616398e+03	2.49123802e-01	3.27616398e+03	9.53567207e-01	6.45605195e-03	0.00000000e+00
7.27961321e-07	1.10405751e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37472583e-07	5.52028753e-02	2.64484197e-01	-3.53878215e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.83683396e+03	2.66841129e-01	2.83683396e+03	9.53567982e-01	6.46179216e-03	0.00000000e+00
8.07200308e-07	1.10406160e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94483647e-07	5.52030802e-02	2.80827671e-01	-3.75696048e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.40430541e+03	2.83329589e-01	2.40430541e+03	9.53568816e-01	6.46803947e-03	0.00000000e+00
8.94068023e-07	1.10406704e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.69418564e-07	5.52033521e-02	2.95741707e-01	-3.95591184e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.00481522e+03	2.98375738e-01	2.00481522e+03	9.53569710e-01	6.47483673e-03	0.00000000e+00
9.89192245e-07	1.10407300e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.64759785e-07	5.52036501e-02	3.09179544e-01	-4.13500667e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.65633393e+03	3.11932394e-01	1.65633393e+03	9.53570724e-01	6.48223748e-03	0.00000000e+00
1.09324344e-06	1.10408083e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.81998313e-07	5.52040413e-02	3.21225762e-01	-4.29537408e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.36633219e+03	3.24084887e-01	1.36633219e+03	9.53571796e-01	6.49028411e-03	0.00000000e+00
1.20695984e-06	1.10408969e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.21370759e-07	5.52044846e-02	3.32044393e-01	-4.43920344e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13210833e+03	3.34998704e-01	1.13210833e+03	9.53572989e-01	6.49903808e-03	0.00000000e+00
1.33116396e-06	1.10410079e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.81902884e-07	5.52050397e-02	3.41830373e-01	-4.56909724e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.46550861e+02	3.44870510e-01	9.46550861e+02	9.53574240e-01	6.50855014e-03	0.00000000e+00
1.46677201e-06	1.10411324e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.61761771e-07	5.52056618e-02	3.50776702e-01	-4.68762927e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.00643010e+02	3.53895015e-01	8.00643010e+02	9.53575611e-01	6.51889155e-03	0.00000000e+00
1.61480011e-06	1.10412717e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15879425e-06	5.52063584e-02	3.59056443e-01	-4.79710773e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.85868907e+02	3.62246813e-01	6.85868907e+02	9.53577161e-01	6.53012982e-03	0.00000000e+00
1.77636775e-06	1.10414281e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37106474e-06	5.52071407e-02	3.66815895e-01	-4.89947982e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.94830487e+02	3.70073494e-01	5.94830487e+02	9.53578770e-01	6.54234039e-03	0.00000000e+00
1.95270150e-06	1.10415928e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59724618e-06	5.52079640e-02	3.74174595e-01	-4.99633141e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.21904882e+02	3.77495643e-01	5.21904882e+02	9.53580558e-01	6.55561034e-03	0.00000000e+00
2.14514057e-06	1.10417791e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83680959e-06	5.52088954e-02	3.81227642e-01	-5.08892275e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.62581697e+02	3.84609190e-01	4.62581697e+02	9.53582466e-01	6.57001883e-03	0.00000000e+00
2.35514199e-06	1.10419795e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.09003451e-06	5.52098975e-02	3.88049841e-01	-5.17823994e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.13529473e+02	3.91489586e-01	4.13529473e+02	9.53584611e-01	6.58566738e-03	0.00000000e+00
2.58428759e-06	1.10421970e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.35791390e-06	5.52109852e-02	3.94699514e-01	-5.26504591e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.72390731e+02	3.98195652e-01	3.72390731e+02	9.53586876e-01	6.60265703e-03	0.00000000e+00
2.83428972e-06	1.10424370e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.64201458e-06	5.52121848e-02	4.01221842e-01	-5.34992851e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.37315283e+02	4.04772948e-01	3.37315283e+02	9.53589320e-01	6.62109815e-03	0.00000000e+00
3.10699852e-06	1.10426925e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.94433698e-06	5.52134626e-02	4.07651991e-01	-5.43333776e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.06994845e+02	4.11256929e-01	3.06994845e+02	9.53592002e-01	6.64111739e-03	0.00000000e+00
3.40441011e-06	1.10429794e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26720487e-06	5.52148968e-02	4.14017171e-01	-5.51561676e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.80502268e+02	4.17675018e-01	2.80502268e+02	9.53594923e-01	6.66283444e-03	0.00000000e+00
3.72866930e-06	1.10432841e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.61317825e-06	5.52164204e-02	4.20338720e-01	-5.59702776e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.57113103e+02	4.24048714e-01	2.57113103e+02	9.53598082e-01	6.68640435e-03	0.00000000e+00
3.93113851e-06	1.10434830e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.82619783e-06	5.52174151e-02	4.23944920e-01	-5.64328544e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.45168694e+02	4.27684419e-01	2.45168694e+02	9.53600049e-01	6.70104660e-03	0.00000000e+00
4.08207779e-06	1.10436313e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.98500333e-06	5.52181564e-02	4.26633358e-01	-5.67777008e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.36264218e+02	4.30394853e-01	2.36264218e+02	9.53601539e-01	6.71196170e-03	0.00000000e+00
4.46709146e-06	1.10439979e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.38557026e-06	5.52199893e-02	4.32914644e-01	-5.75799681e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.17555892e+02	4.36727080e-01	2.17555892e+02	9.53605235e-01	6.73969137e-03	0.00000000e+00
4.88632759e-06	1.10444106e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.81789994e-06	5.52220531e-02	4.39193368e-01	-5.83782382e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.00674194e+02	4.43056242e-01	2.00674194e+02	9.53609288e-01	6.76975399e-03	0.00000000e+00
5.34255241e-06	1.10448577e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.28512419e-06	5.52242883e-02	4.45478648e-01	-5.91734014e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.85371563e+02	4.49391497e-01	1.85371563e+02	9.53613639e-01	6.80235494e-03	0.00000000e+00
5.83868177e-06	1.10453457e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.79047673e-06	5.52267283e-02	4.51778173e-01	-5.99661507e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.71468264e+02	4.55740559e-01	1.71468264e+02	9.53618348e-01	6.83769817e-03	0.00000000e+00
6.37775884e-06	1.10458724e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.33728087e-06	5.52293621e-02	4.58098799e-01	-6.07570298e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.58790190e+02	4.62110297e-01	1.58790190e+02	9.53623533e-01	6.87601417e-03	0.00000000e+00
6.96294592e-06	1.10464573e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.92893536e-06	5.52322865e-02	4.64446723e-01	-6.15464523e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.47207053e+02	4.68506910e-01	1.47207053e+02	9.53629076e-01	6.91753346e-03	0.00000000e+00
7.59748127e-06	1.10470891e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.56888267e-06	5.52354455e-02	4.70827788e-01	-6.23347834e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.36610986e+02	4.74936239e-01	1.36610986e+02	9.53635097e-01	6.96253218e-03	0.00000000e+00
8.28465818e-06	1.10477880e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.26058749e-06	5.52389398e-02	4.77247715e-01	-6.31223097e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26902797e+02	4.81403996e-01	1.26902797e+02	9.53641653e-01	7.01128040e-03	0.00000000e+00
9.02776355e-06	1.10485420e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.00747818e-06	5.52427098e-02	4.83712375e-01	-6.39093146e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17996283e+02	4.87916040e-01	1.17996283e+02	9.53648746e-01	7.06409710e-03	0.00000000e+00
9.83003065e-06	1.10493638e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.81291305e-06	5.52468188e-02	4.90227759e-01	-6.46960437e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09823087e+02	4.94478345e-01	1.09823087e+02	9.53656375e-01	7.12130871e-03	0.00000000e+00
1.06945654e-05	1.10502414e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06800981e-05	5.52512072e-02	4.96800184e-01	-6.54827580e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02327992e+02	5.01097211e-01	1.02327992e+02	9.53664720e-01	7.18328357e-03	0.00000000e+00
1.16242863e-05	1.10512070e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16120373e-05	5.52560352e-02	5.03436327e-01	-6.62697107e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.54503156e+01	5.07779292e-01	9.54503156e+01	9.53673720e-01	7.25038815e-03	0.00000000e+00
1.26218138e-05	1.10522412e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26114210e-05	5.52612059e-02	5.10143697e-01	-6.70572221e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.91282085e+01	5.14532082e-01	8.91282085e+01	9.53683436e-01	7.32305739e-03	0.00000000e+00
1.36893987e-05	1.10533439e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36805629e-05	5.52667193e-02	5.16930103e-01	-6.78455979e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.33289224e+01	5.21363364e-01	8.33289224e+01	9.53693986e-01	7.40174437e-03	0.00000000e+00
1.48288491e-05	1.10545352e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48213176e-05	5.52726761e-02	5.23804307e-01	-6.86351955e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.80065586e+01	5.28281877e-01	7.80065586e+01	9.53705370e-01	7.48692220e-03	0.00000000e+00
1.60414111e-05	1.10558070e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60349737e-05	5.52790351e-02	5.30775666e-01	-6.94264472e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.31195830e+01	5.35296964e-01	7.31195830e+01	9.53717768e-01	7.57912686e-03	0.00000000e+00
1.73277185e-05	1.10571571e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73222015e-05	5.52857853e-02	5.37854671e-01	-7.02197924e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.86357885e+01	5.42419088e-01	6.86357885e+01	9.53731120e-01	7.67892739e-03	0.00000000e+00
1.86877223e-05	1.10585943e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86829784e-05	5.52929714e-02	5.45052469e-01	-7.10157454e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.45193398e+01	5.49659376e-01	6.45193398e+01	9.53745604e-01	7.78693100e-03	0.00000000e+00
2.01206149e-05	1.10600978e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01165221e-05	5.53004891e-02	5.52381337e-01	-7.18148574e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.07408685e+01	5.57030084e-01	6.07408685e+01	9.53761280e-01	7.90381525e-03	0.00000000e+00
2.16248245e-05	1.10616833e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16212811e-05	5.53084165e-02	5.59854329e-01	-7.26177320e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.72729701e+01	5.64544245e-01	5.72729701e+01	9.53778207e-01	8.03028326e-03	0.00000000e+00
2.31979320e-05	1.10633358e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31948525e-05	5.53166792e-02	5.67485631e-01	-7.34250024e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.40873038e+01	5.72216018e-01	5.40873038e+01	9.53796566e-01	8.16711504e-03	0.00000000e+00
2.48366450e-05	1.10650487e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48339584e-05	5.53252436e-02	5.75290382e-01	-7.42373541e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.11597946e+01	5.80060521e-01	5.11597946e+01	9.53816414e-01	8.31514504e-03	0.00000000e+00
2.65367398e-05	1.10668108e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.65343861e-05	5.53340539e-02	5.83284438e-01	-7.50554726e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.84682479e+01	5.88093580e-01	4.84682479e+01	9.53837872e-01	8.47527664e-03	0.00000000e+00
2.82929741e-05	1.10686108e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.82909041e-05	5.53430542e-02	5.91485083e-01	-7.58800954e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.59904073e+01	5.96332451e-01	4.59904073e+01	9.53861117e-01	8.64848401e-03	0.00000000e+00
