"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
3.09533903e-07	-2.03472152e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.44262058e-09	-1.01736076e-01	2.21464902e-01	-1.11172482e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67768361e+04	2.47802388e-01	1.67768361e+04	2.28027590e-02	-2.49642190e-02	0.00000000e+00
3.60577332e-07	-2.03470215e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.92102400e-09	-1.01735108e-01	2.57198364e-01	-1.29109070e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62658527e+04	2.87784902e-01	1.62658527e+04	2.28016637e-02	-2.49663666e-02	0.00000000e+00
4.16209105e-07	-2.03467086e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73551395e-08	-1.01733543e-01	2.95232445e-01	-1.48200169e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55163303e+04	3.30341470e-01	1.55163303e+04	2.28004493e-02	-2.49687415e-02	0.00000000e+00
4.76518181e-07	-2.03462228e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.92095699e-08	-1.01731114e-01	3.34917396e-01	-1.68119594e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44890288e+04	3.74745061e-01	1.44890288e+04	2.27991100e-02	-2.49713641e-02	0.00000000e+00
5.41449936e-07	-2.03454986e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.73349893e-08	-1.01727493e-01	3.75293612e-01	-1.88385591e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31830683e+04	4.19921929e-01	1.31830683e+04	2.27976311e-02	-2.49742586e-02	0.00000000e+00
6.10756615e-07	-2.03444526e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.38249497e-08	-1.01722263e-01	4.15209204e-01	-2.08420023e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16704601e+04	4.64583242e-01	1.16704601e+04	2.27960013e-02	-2.49774493e-02	0.00000000e+00
6.83996007e-07	-2.03429878e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10715284e-07	-1.01714939e-01	4.53556180e-01	-2.27666780e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00703513e+04	5.07489282e-01	1.00703513e+04	2.27942057e-02	-2.49809641e-02	0.00000000e+00
7.60599107e-07	-2.03410059e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59596482e-07	-1.01705030e-01	4.89517480e-01	-2.45715797e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.51755710e+03	5.47725859e-01	8.51755710e+03	2.27922294e-02	-2.49848347e-02	0.00000000e+00
8.39964969e-07	-2.03383997e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21276366e-07	-1.01691999e-01	5.22691488e-01	-2.62365818e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.12274035e+03	5.84843752e-01	7.12274035e+03	2.27900557e-02	-2.49890909e-02	0.00000000e+00
9.21517596e-07	-2.03350663e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95601410e-07	-1.01675332e-01	5.53058147e-01	-2.77607054e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.93507264e+03	6.18820645e-01	5.93507264e+03	2.27876678e-02	-2.49937680e-02	0.00000000e+00
1.00471050e-06	-2.03309059e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.81468624e-07	-1.01654530e-01	5.80852807e-01	-2.91558117e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.96061029e+03	6.49920086e-01	4.96061029e+03	2.27850415e-02	-2.49989089e-02	0.00000000e+00
1.08899746e-06	-2.03258112e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.76994671e-07	-1.01629056e-01	6.06435239e-01	-3.04399997e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.17900730e+03	6.78544809e-01	4.17900730e+03	2.27821618e-02	-2.50045471e-02	0.00000000e+00
1.17379420e-06	-2.03196704e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.79772575e-07	-1.01598352e-01	6.30194783e-01	-3.16328585e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.55743505e+03	7.05130654e-01	3.55743505e+03	2.27789991e-02	-2.50107367e-02	0.00000000e+00
1.25844008e-06	-2.03123555e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.87137231e-07	-1.01561777e-01	6.52498603e-01	-3.27528715e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.06345401e+03	7.30088684e-01	3.06345401e+03	2.27755345e-02	-2.50175223e-02	0.00000000e+00
1.34216589e-06	-2.03037351e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.96380050e-07	-1.01518676e-01	6.73668981e-01	-3.38162571e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.66828005e+03	7.53779689e-01	2.66828005e+03	2.27717366e-02	-2.50249598e-02	0.00000000e+00
1.42406645e-06	-2.02936411e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.04881915e-07	-1.01468205e-01	6.93977892e-01	-3.48367393e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.34945484e+03	7.76508310e-01	2.34945484e+03	2.27675773e-02	-2.50331033e-02	0.00000000e+00
1.50307642e-06	-2.02818960e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01016451e-06	-1.01409480e-01	7.13650405e-01	-3.58256489e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08878056e+03	7.98526526e-01	2.08878056e+03	2.27630213e-02	-2.50420198e-02	0.00000000e+00
1.57794909e-06	-2.02682942e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10987423e-06	-1.01341471e-01	7.32869208e-01	-3.67922395e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87285333e+03	8.20039124e-01	1.87285333e+03	2.27580387e-02	-2.50517782e-02	0.00000000e+00
1.64723576e-06	-2.02525988e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20172479e-06	-1.01262994e-01	7.51781583e-01	-3.77439618e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69116908e+03	8.41211159e-01	1.69116908e+03	2.27525868e-02	-2.50624493e-02	0.00000000e+00
1.70926592e-06	-2.02345431e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28341412e-06	-1.01172715e-01	7.70503759e-01	-3.86867166e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53609056e+03	8.62172980e-01	1.53609056e+03	2.27466263e-02	-2.50741187e-02	0.00000000e+00
1.76212939e-06	-2.02138245e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35253367e-06	-1.01069123e-01	7.89124608e-01	-3.96250516e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40165369e+03	8.83024416e-01	1.40165369e+03	2.27401145e-02	-2.50868686e-02	0.00000000e+00
1.80365885e-06	-2.01900959e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40647626e-06	-1.00950480e-01	8.07707608e-01	-4.05622333e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28299051e+03	9.03836853e-01	1.28299051e+03	2.27330010e-02	-2.51007974e-02	0.00000000e+00
1.83141719e-06	-2.01629698e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44234605e-06	-1.00814849e-01	8.26290786e-01	-4.15002406e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17647155e+03	9.24653157e-01	1.17647155e+03	2.27252319e-02	-2.51160078e-02	0.00000000e+00
1.84269277e-06	-2.01320052e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45687284e-06	-1.00660026e-01	8.44884098e-01	-4.24396604e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07890534e+03	9.45484858e-01	1.07890534e+03	2.27167532e-02	-2.51326077e-02	0.00000000e+00
1.83451050e-06	-2.00967088e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44633316e-06	-1.00483544e-01	8.63464236e-01	-4.33793724e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.87379603e+02	9.66306102e-01	9.87379603e+02	2.27075014e-02	-2.51507219e-02	0.00000000e+00
1.80367488e-06	-2.00565219e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40649524e-06	-1.00282609e-01	8.81964147e-01	-4.43160385e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.99128425e+02	9.87041987e-01	8.99128425e+02	2.26974096e-02	-2.51704790e-02	0.00000000e+00
1.74687534e-06	-2.00108200e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33263723e-06	-1.00054100e-01	9.00254726e-01	-4.52431113e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.10897688e+02	1.00754776e+00	8.10897688e+02	2.26864070e-02	-2.51920223e-02	0.00000000e+00
1.66092320e-06	-1.99588805e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21979713e-06	-9.97944027e-02	9.18109357e-01	-4.61490393e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.18175095e+02	1.02756906e+00	7.18175095e+02	2.26744134e-02	-2.52155047e-02	0.00000000e+00
1.54326563e-06	-1.98999017e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06372340e-06	-9.94995087e-02	9.35134172e-01	-4.70135629e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.14332520e+02	1.04666300e+00	6.14332520e+02	2.26613451e-02	-2.52410900e-02	0.00000000e+00
1.39309907e-06	-1.98332414e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.63745242e-07	-9.91662070e-02	9.50635672e-01	-4.78007734e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.91482999e+02	1.06404867e+00	4.91482999e+02	2.26471089e-02	-2.52689626e-02	0.00000000e+00
1.21355777e-06	-1.97592780e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.29760734e-07	-9.87963900e-02	9.63472247e-01	-4.84509736e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47878376e+02	1.07843797e+00	3.47878376e+02	2.26316042e-02	-2.52993163e-02	0.00000000e+00
1.01502724e-06	-1.96793512e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.92810506e-07	-9.83967558e-02	9.72248912e-01	-4.88903105e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00506105e+02	1.08825282e+00	2.00506105e+02	2.26147268e-02	-2.53323596e-02	0.00000000e+00
8.17500563e-07	-1.95921943e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02784420e-07	-9.79609713e-02	9.76389766e-01	-4.90869373e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.32818148e+01	1.09283563e+00	8.32818148e+01	2.25963593e-02	-2.53683235e-02	0.00000000e+00
6.48176297e-07	-1.94945022e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.15280864e-08	-9.74725112e-02	9.77172136e-01	-4.91059184e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89734753e+01	1.09361991e+00	1.89734753e+01	2.25763731e-02	-2.54074521e-02	0.00000000e+00
5.32462252e-07	-1.93865687e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.44723263e-08	-9.69328433e-02	9.76693094e-01	-4.90561903e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.35548476e+00	1.09296861e+00	1.35548476e+00	2.25546341e-02	-2.54500154e-02	0.00000000e+00
4.67423376e-07	-1.92702383e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.71388565e-08	-9.63511914e-02	9.76140916e-01	-4.90000546e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.43814823e+00	1.09222325e+00	2.43814823e+00	2.25309934e-02	-2.54963003e-02	0.00000000e+00
4.39127348e-07	-1.91452414e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13502940e-08	-9.57262069e-02	9.75711584e-01	-4.89478558e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.68478237e-01	1.09160540e+00	5.68478237e-01	2.25052927e-02	-2.55466197e-02	0.00000000e+00
4.31978435e-07	-1.90102249e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00400212e-08	-9.50511247e-02	9.75304484e-01	-4.88941461e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03138326e-01	1.09100073e+00	1.03138326e-01	2.24773567e-02	-2.56013125e-02	0.00000000e+00
4.34889074e-07	-1.88640550e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05662118e-08	-9.43202749e-02	9.74859893e-01	-4.88355309e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.77627923e-02	1.09034064e+00	8.77627923e-02	2.24470049e-02	-2.56607383e-02	0.00000000e+00
4.41673677e-07	-1.87058806e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18309175e-08	-9.35294032e-02	9.74371195e-01	-4.87713814e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20605070e-02	1.08961644e+00	1.20605070e-02	2.24140286e-02	-2.57252995e-02	0.00000000e+00
4.49355582e-07	-1.85348660e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.33285959e-08	-9.26743299e-02	9.73841965e-01	-4.87016082e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.82264851e-03	1.08883095e+00	6.82264851e-03	2.23782156e-02	-2.57954169e-02	0.00000000e+00
4.56670335e-07	-1.83501109e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48211212e-08	-9.17505547e-02	9.73271787e-01	-4.86258537e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.45613589e-03	1.08798223e+00	6.45613589e-03	2.23393291e-02	-2.58715544e-02	0.00000000e+00
4.63171943e-07	-1.81506380e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.62034021e-08	-9.07531902e-02	9.72657323e-01	-4.85436022e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.68479945e-03	1.08706504e+00	7.68479945e-03	2.22971123e-02	-2.59542055e-02	0.00000000e+00
4.68774203e-07	-1.79354310e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.74373306e-08	-8.96771550e-02	9.71995652e-01	-4.84543055e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08829456e-02	1.08607436e+00	1.08829456e-02	2.22512968e-02	-2.60439087e-02	0.00000000e+00
4.73533248e-07	-1.77034214e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.85172295e-08	-8.85171071e-02	9.71283555e-01	-4.83573794e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38458996e-02	1.08500477e+00	1.38458996e-02	2.22015809e-02	-2.61412449e-02	0.00000000e+00
4.77551112e-07	-1.74534976e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.94519342e-08	-8.72674882e-02	9.70518351e-01	-4.82522160e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.56594238e-02	1.08385124e+00	1.56594238e-02	2.21476462e-02	-2.62468401e-02	0.00000000e+00
4.80935739e-07	-1.71845049e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.02558441e-08	-8.59225243e-02	9.69696879e-01	-4.81381387e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.61970709e-02	1.08260800e+00	1.61970709e-02	2.20891479e-02	-2.63613723e-02	0.00000000e+00
4.83786152e-07	-1.68952480e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.09446975e-08	-8.44762400e-02	9.68816340e-01	-4.80144471e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53762132e-02	1.08126954e+00	1.53762132e-02	2.20257137e-02	-2.64855679e-02	0.00000000e+00
4.86188014e-07	-1.65844977e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15336273e-08	-8.29224885e-02	9.67873812e-01	-4.78803724e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37033204e-02	1.07982995e+00	1.37033204e-02	2.19569393e-02	-2.66202204e-02	0.00000000e+00
4.88213800e-07	-1.62509978e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20364038e-08	-8.12549889e-02	9.66866314e-01	-4.77350950e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18996661e-02	1.07828308e+00	1.18996661e-02	2.18823906e-02	-2.67661754e-02	0.00000000e+00
4.89924219e-07	-1.58934698e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24652376e-08	-7.94673488e-02	9.65790868e-01	-4.75777268e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04631163e-02	1.07662250e+00	1.04631163e-02	2.18015965e-02	-2.69243587e-02	0.00000000e+00
4.91369917e-07	-1.55106276e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28308296e-08	-7.75531381e-02	9.64644670e-01	-4.74073112e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.63121308e-03	1.07484169e+00	9.63121308e-03	2.17140503e-02	-2.70957612e-02	0.00000000e+00
4.92593642e-07	-1.51011944e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31425021e-08	-7.55059719e-02	9.63424921e-01	-4.72228318e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.06588122e-03	1.07293390e+00	9.06588122e-03	2.16192063e-02	-2.72814538e-02	0.00000000e+00
4.93630921e-07	-1.46638989e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34083197e-08	-7.33194947e-02	9.62129295e-01	-4.70232069e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.29374738e-03	1.07089261e+00	8.29374738e-03	2.15164684e-02	-2.74826009e-02	0.00000000e+00
4.94511823e-07	-1.41975164e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36352102e-08	-7.09875822e-02	9.60755765e-01	-4.68072861e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.39508101e-03	1.06871130e+00	7.39508101e-03	2.14051958e-02	-2.77004559e-02	0.00000000e+00
4.95261190e-07	-1.37008771e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38290747e-08	-6.85043857e-02	9.59302843e-01	-4.65738505e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.16286623e-03	1.06638375e+00	6.16286623e-03	2.12846957e-02	-2.79363785e-02	0.00000000e+00
