"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.01023959e-05	-1.12398095e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00982959e-05	-5.61990477e-02	7.19811201e-01	-6.91560879e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.45752665e+01	7.23125667e-01	7.45752665e+01	6.90372705e-01	3.81274968e-02	0.00000000e+00
2.12868417e-05	-1.12379111e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12831856e-05	-5.61895557e-02	7.28045285e-01	-6.99064583e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.06132137e+01	7.31393772e-01	7.06132137e+01	6.90383732e-01	3.82411368e-02	0.00000000e+00
2.25011863e-05	-1.12358309e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.24979140e-05	-5.61791547e-02	7.36444116e-01	-7.06684217e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.69518973e+01	7.39826981e-01	6.69518973e+01	6.90395653e-01	3.83634791e-02	0.00000000e+00
2.37406348e-05	-1.12335533e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.37376953e-05	-5.61677665e-02	7.45022118e-01	-7.14429542e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.35663088e+01	7.48439745e-01	6.35663088e+01	6.90408468e-01	3.84951793e-02	0.00000000e+00
2.49995192e-05	-1.12310559e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.49968689e-05	-5.61552793e-02	7.53794730e-01	-7.22310841e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.04326823e+01	7.57247532e-01	6.04326823e+01	6.90422297e-01	3.86369526e-02	0.00000000e+00
2.62711856e-05	-1.12283185e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.62687863e-05	-5.61415926e-02	7.62777984e-01	-7.30338320e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.75270867e+01	7.66266399e-01	5.75270867e+01	6.90437138e-01	3.87895629e-02	0.00000000e+00
2.75478615e-05	-1.12253197e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.75456769e-05	-5.61265983e-02	7.71988332e-01	-7.38522187e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.48302253e+01	7.75512821e-01	5.48302253e+01	6.90453112e-01	3.89538407e-02	0.00000000e+00
2.75741495e-05	-1.12252519e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.75719685e-05	-5.61262593e-02	7.72183657e-01	-7.38694668e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.47784611e+01	7.75708900e-01	5.47784611e+01	6.90453470e-01	3.89574952e-02	0.00000000e+00
2.88205174e-05	-1.12220325e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.88185220e-05	-5.61101623e-02	7.81443059e-01	-7.46872723e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.23242379e+01	7.85004104e-01	5.23242379e+01	6.90470338e-01	3.91306691e-02	0.00000000e+00
3.00786724e-05	-1.12184234e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.00768406e-05	-5.60921170e-02	7.91159749e-01	-7.55399987e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.99891832e+01	7.94757850e-01	4.99891832e+01	6.90488815e-01	3.93209979e-02	0.00000000e+00
3.13102646e-05	-1.12144701e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.13085729e-05	-5.60723506e-02	8.01156521e-01	-7.64113739e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.78088519e+01	8.04792190e-01	4.78088519e+01	6.90508783e-01	3.95258591e-02	0.00000000e+00
3.25014444e-05	-1.12101309e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24998764e-05	-5.60506545e-02	8.11451435e-01	-7.73023069e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.57671860e+01	8.15125192e-01	4.57671860e+01	6.90530241e-01	3.97463553e-02	0.00000000e+00
3.36363446e-05	-1.12053715e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36348785e-05	-5.60268573e-02	8.22062790e-01	-7.82136023e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.38489676e+01	8.25775150e-01	4.38489676e+01	6.90553308e-01	3.99836786e-02	0.00000000e+00
3.46968591e-05	-1.12001471e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46954839e-05	-5.60007356e-02	8.33008051e-01	-7.91459456e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.20394682e+01	8.36759520e-01	4.20394682e+01	6.90578163e-01	4.02390994e-02	0.00000000e+00
3.56623787e-05	-1.11944094e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.56610763e-05	-5.59720472e-02	8.44304085e-01	-8.00998360e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.03232724e+01	8.48095143e-01	4.03232724e+01	6.90604925e-01	4.05139923e-02	0.00000000e+00
3.65095220e-05	-1.11881100e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.65082815e-05	-5.59405498e-02	8.55965912e-01	-8.10755044e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.86856902e+01	8.59797000e-01	3.86856902e+01	6.90633714e-01	4.08098362e-02	0.00000000e+00
3.72118484e-05	-1.11811861e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.72106515e-05	-5.59059307e-02	8.68005991e-01	-8.20728615e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.71117496e+01	8.71877489e-01	3.71117496e+01	6.90664649e-01	4.11282256e-02	0.00000000e+00
3.77395263e-05	-1.11735791e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.77383622e-05	-5.58678955e-02	8.80433202e-01	-8.30913261e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.55848783e+01	8.84345403e-01	3.55848783e+01	6.90698028e-01	4.14708629e-02	0.00000000e+00
3.80590427e-05	-1.11652143e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.80579004e-05	-5.58260716e-02	8.93250406e-01	-8.41296986e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.40874843e+01	8.97203485e-01	3.40874843e+01	6.90733910e-01	4.18395884e-02	0.00000000e+00
3.81328609e-05	-1.11560166e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.81317186e-05	-5.57800829e-02	9.06452894e-01	-8.51859599e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.25999493e+01	9.10446867e-01	3.25999493e+01	6.90772474e-01	4.22363766e-02	0.00000000e+00
3.79191333e-05	-1.11459002e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.79179801e-05	-5.57295009e-02	9.20024395e-01	-8.62569734e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.10997005e+01	9.24059064e-01	3.10997005e+01	6.90814018e-01	4.26633619e-02	0.00000000e+00
3.73714902e-05	-1.11347675e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.73703042e-05	-5.56738377e-02	9.33932841e-01	-8.73381495e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.95602620e+01	9.38007731e-01	2.95602620e+01	6.90858722e-01	4.31228243e-02	0.00000000e+00
3.64389125e-05	-1.11225203e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.64376647e-05	-5.56126013e-02	9.48124170e-01	-8.84229317e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.79497839e+01	9.52238446e-01	2.79497839e+01	6.90906882e-01	4.36172336e-02	0.00000000e+00
3.50659284e-05	-1.11090407e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50645787e-05	-5.55452034e-02	9.62513566e-01	-8.95021260e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.62290170e+01	9.66665917e-01	2.62290170e+01	6.90958619e-01	4.41492200e-02	0.00000000e+00
3.31931769e-05	-1.10942066e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31916744e-05	-5.54710329e-02	9.76973057e-01	-9.05630291e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.43482286e+01	9.81161565e-01	2.43482286e+01	6.91014290e-01	4.47216406e-02	0.00000000e+00
3.07588161e-05	-1.10778891e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.07570626e-05	-5.53894453e-02	9.91314232e-01	-9.15881321e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.22441313e+01	9.95536184e-01	2.22441313e+01	6.91074252e-01	4.53375503e-02	0.00000000e+00
2.77012696e-05	-1.10599458e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.76991086e-05	-5.52997291e-02	1.00526357e+00	-9.25534815e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.98346460e+01	1.00951522e+00	1.98346460e+01	6.91138744e-01	4.60002385e-02	0.00000000e+00
2.39646215e-05	-1.10402383e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.39617348e-05	-5.52011915e-02	1.01842761e+00	-9.34261978e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.70136905e+01	1.02270389e+00	1.70136905e+01	6.91208124e-01	4.67132404e-02	0.00000000e+00
1.95080484e-05	-1.10186636e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95036955e-05	-5.50933182e-02	1.03024471e+00	-9.41614211e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.36517193e+01	1.03453880e+00	1.36517193e+01	6.91282749e-01	4.74803708e-02	0.00000000e+00
1.43237667e-05	-1.09952502e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43156949e-05	-5.49762510e-02	1.03992939e+00	-9.46988165e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.62961336e+00	1.04423225e+00	9.62961336e+00	6.91363037e-01	4.83057164e-02	0.00000000e+00
8.46791590e-06	-1.09704040e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.44486658e-06	-5.48520200e-02	1.04645860e+00	-9.49624181e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.07440463e+00	1.05075852e+00	5.07440463e+00	6.91449463e-01	4.91936840e-02	0.00000000e+00
2.86383965e-06	-1.09453134e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.67504561e-06	-5.47265671e-02	1.04894090e+00	-9.48909894e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.44611983e+00	1.05322424e+00	1.44611983e+00	6.91542387e-01	5.01489937e-02	0.00000000e+00
6.91190905e-07	-1.09145142e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14888039e-07	-5.45725711e-02	1.04900670e+00	-9.46173072e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.07552954e-02	1.05326516e+00	8.07552954e-02	6.91642404e-01	5.11767454e-02	0.00000000e+00
5.01755892e-07	-1.08817026e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.55420369e-08	-5.44085130e-02	1.04885519e+00	-9.43084434e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28639353e-02	1.05308655e+00	1.28639353e-02	6.91749990e-01	5.22824153e-02	0.00000000e+00
4.95361803e-07	-1.08471170e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38551693e-08	-5.42355850e-02	1.04871702e+00	-9.39787850e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.03428552e-03	1.05291947e+00	3.03428552e-03	6.91865742e-01	5.34719005e-02	0.00000000e+00
4.95637664e-07	-1.08100645e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39267565e-08	-5.40503226e-02	1.04856765e+00	-9.36249569e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23796105e-03	1.05273917e+00	3.23796105e-03	6.91990197e-01	5.47515154e-02	0.00000000e+00
4.96207008e-07	-1.07703991e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40748763e-08	-5.38519956e-02	1.04840803e+00	-9.32451561e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.91272448e-03	1.05254646e+00	2.91272448e-03	6.92124188e-01	5.61280921e-02	0.00000000e+00
4.96723885e-07	-1.07279226e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42097337e-08	-5.36396131e-02	1.04823756e+00	-9.28375199e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.64646194e-03	1.05234063e+00	2.64646194e-03	6.92268252e-01	5.76089621e-02	0.00000000e+00
4.97170049e-07	-1.06824487e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43264226e-08	-5.34122437e-02	1.04805529e+00	-9.24001038e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.41517105e-03	1.05212056e+00	2.41517105e-03	6.92423284e-01	5.92020079e-02	0.00000000e+00
4.97552435e-07	-1.06337875e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44266766e-08	-5.31689376e-02	1.04786038e+00	-9.19308290e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21463564e-03	1.05188529e+00	2.21463564e-03	6.92589998e-01	6.09157197e-02	0.00000000e+00
4.97880990e-07	-1.05817378e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45129614e-08	-5.29086888e-02	1.04765213e+00	-9.14274752e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02756416e-03	1.05163395e+00	2.02756416e-03	6.92769408e-01	6.27592504e-02	0.00000000e+00
4.98163502e-07	-1.05260938e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45872735e-08	-5.26304692e-02	1.04742968e+00	-9.08877403e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81972156e-03	1.05136555e+00	1.81972156e-03	6.92962348e-01	6.47424236e-02	0.00000000e+00
4.98406735e-07	-1.04666337e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46513396e-08	-5.23331687e-02	1.04719210e+00	-9.03091207e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63815349e-03	1.05107898e+00	1.63815349e-03	6.93169951e-01	6.68758452e-02	0.00000000e+00
4.98616657e-07	-1.04031309e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47067122e-08	-5.20156547e-02	1.04693866e+00	-8.96890387e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48706257e-03	1.05077337e+00	1.48706257e-03	6.93393230e-01	6.91709295e-02	0.00000000e+00
4.98798215e-07	-1.03353523e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47546454e-08	-5.16767614e-02	1.04666805e+00	-8.90247300e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32168514e-03	1.05044725e+00	1.32168514e-03	6.93633497e-01	7.16399699e-02	0.00000000e+00
4.98955217e-07	-1.02630563e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47961482e-08	-5.13152815e-02	1.04637969e+00	-8.83132964e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18668475e-03	1.05009984e+00	1.18668475e-03	6.93891943e-01	7.42962286e-02	0.00000000e+00
4.99091414e-07	-1.01859950e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48321478e-08	-5.09299748e-02	1.04607213e+00	-8.75517130e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06764690e-03	1.04972958e+00	1.06764690e-03	6.94169998e-01	7.71540180e-02	0.00000000e+00
4.99209477e-07	-1.01039179e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48633939e-08	-5.05195893e-02	1.04574466e+00	-8.67367834e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.45580005e-04	1.04933558e+00	9.45580005e-04	6.94469154e-01	8.02287832e-02	0.00000000e+00
4.99311852e-07	-1.00165673e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48905118e-08	-5.00828363e-02	1.04539597e+00	-8.58651921e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.37040790e-04	1.04891638e+00	8.37040790e-04	6.94791079e-01	8.35372135e-02	0.00000000e+00
4.99400755e-07	-9.92368534e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49140521e-08	-4.96184267e-02	1.04502499e+00	-8.49334896e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.45059467e-04	1.04847076e+00	7.45059467e-04	6.95137501e-01	8.70973542e-02	0.00000000e+00
4.99477892e-07	-9.82501432e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49345051e-08	-4.91250716e-02	1.04463065e+00	-8.39380920e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.70866133e-04	1.04799751e+00	6.70866133e-04	6.95510268e-01	9.09287483e-02	0.00000000e+00
4.99544967e-07	-9.72029716e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49522864e-08	-4.86014858e-02	1.04421175e+00	-8.28753039e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.06940251e-04	1.04749534e+00	6.06940251e-04	6.95911527e-01	9.50525999e-02	0.00000000e+00
4.99603232e-07	-9.60927829e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49677443e-08	-4.80463915e-02	1.04376686e+00	-8.17413330e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.42046223e-04	1.04696270e+00	5.42046223e-04	6.96343482e-01	9.94919315e-02	0.00000000e+00
4.99653936e-07	-9.49171633e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49811806e-08	-4.74585816e-02	1.04329538e+00	-8.05322975e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.87092549e-04	1.04639892e+00	4.87092549e-04	6.96808577e-01	1.04271851e-01	0.00000000e+00
4.99697933e-07	-9.36737135e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49928762e-08	-4.68368568e-02	1.04279578e+00	-7.92442411e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.42874618e-04	1.04580241e+00	4.42874618e-04	6.97309494e-01	1.09419785e-01	0.00000000e+00
4.99736302e-07	-9.23601463e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50030511e-08	-4.61800732e-02	1.04226708e+00	-7.78731853e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.04714046e-04	1.04517219e+00	4.04714046e-04	6.97849095e-01	1.14965811e-01	0.00000000e+00
4.99769669e-07	-9.09742787e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50119116e-08	-4.54871394e-02	1.04170811e+00	-7.64151067e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.81758055e-04	1.04450709e+00	3.81758055e-04	6.98430717e-01	1.20943114e-01	0.00000000e+00
4.99798716e-07	-8.95139575e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50196316e-08	-4.47569788e-02	1.04111767e+00	-7.48659372e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.56635619e-04	1.04380597e+00	3.56635619e-04	6.99057817e-01	1.27388626e-01	0.00000000e+00
4.99824125e-07	-8.79770517e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50263711e-08	-4.39885259e-02	1.04049468e+00	-7.32215270e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47232958e-04	1.04306787e+00	3.47232958e-04	6.99734569e-01	1.34343877e-01	0.00000000e+00
4.99846294e-07	-8.63608718e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50322580e-08	-4.31804359e-02	1.03983784e+00	-7.14773759e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.55927898e-04	1.04229158e+00	4.55927898e-04	7.00465620e-01	1.41857088e-01	0.00000000e+00
4.99866701e-07	-8.46595541e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50376723e-08	-4.23297770e-02	1.03914440e+00	-6.96266890e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01204992e-03	1.04147441e+00	1.01204992e-03	7.01256871e-01	1.49988815e-01	0.00000000e+00
4.99887676e-07	-8.28566030e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50432501e-08	-4.14283015e-02	1.03840578e+00	-6.76538423e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92798084e-03	1.04060732e+00	1.92798084e-03	7.02117383e-01	1.58832669e-01	0.00000000e+00
4.99908651e-07	-8.09215978e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50488136e-08	-4.04607989e-02	1.03761089e+00	-6.55223653e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48388003e-03	1.03967761e+00	1.48388003e-03	7.03066051e-01	1.68582469e-01	0.00000000e+00
4.99915132e-07	-8.01588595e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50505402e-08	-4.00794297e-02	1.03729904e+00	-6.46723211e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.84607699e-04	1.03931314e+00	4.84607699e-04	7.03455448e-01	1.72585040e-01	0.00000000e+00
4.99926159e-07	-7.88213685e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50534712e-08	-3.94106843e-02	1.03675437e+00	-6.31402507e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37717343e-03	1.03867527e+00	1.37717343e-03	7.04154730e-01	1.79771408e-01	0.00000000e+00
4.99935595e-07	-7.64713436e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50559688e-08	-3.82356718e-02	1.03577471e+00	-6.03501946e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.24795920e-03	1.03753139e+00	2.24795920e-03	7.05494821e-01	1.93544313e-01	0.00000000e+00
4.99936050e-07	-7.62207508e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50560967e-08	-3.81103754e-02	1.03566730e+00	-6.00726977e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.05384175e-03	1.03740806e+00	2.05384175e-03	7.05635667e-01	1.94992080e-01	0.00000000e+00
4.99941336e-07	-7.42492601e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50575036e-08	-3.71246301e-02	1.03482890e+00	-5.78579083e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.39611104e-04	1.03644507e+00	1.39611104e-04	7.06762969e-01	2.06577525e-01	0.00000000e+00
