"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
7.16006241e-07	-3.00170839e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29850321e-07	-1.50085419e-01	3.99446905e-01	9.89424437e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.30516797e+03	3.99569425e-01	6.30516797e+03	3.58750939e-01	-5.87317906e-02	0.00000000e+00
7.86859630e-07	-3.00170392e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78784092e-07	-1.50085196e-01	4.22703624e-01	1.04693156e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.42054899e+03	4.22833253e-01	5.42054899e+03	3.58751029e-01	-5.87357618e-02	0.00000000e+00
8.63290438e-07	-3.00169826e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.41450778e-07	-1.50084913e-01	4.44067985e-01	1.09973419e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.59519347e+03	4.44204139e-01	4.59519347e+03	3.58751118e-01	-5.87400459e-02	0.00000000e+00
9.45674799e-07	-3.00169170e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19563156e-07	-1.50084585e-01	4.63478863e-01	1.14768185e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.86480547e+03	4.63620938e-01	3.86480547e+03	3.58751237e-01	-5.87446652e-02	0.00000000e+00
1.03441425e-06	-3.00168335e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.14254117e-07	-1.50084168e-01	4.81019706e-01	1.19098146e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24033285e+03	4.81167124e-01	3.24033285e+03	3.58751357e-01	-5.87496385e-02	0.00000000e+00
1.12994633e-06	-3.00167382e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.25913038e-07	-1.50083691e-01	4.96868312e-01	1.23007335e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.72150476e+03	4.97020551e-01	2.72150476e+03	3.58751476e-01	-5.87550029e-02	0.00000000e+00
1.23275095e-06	-3.00166309e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.54155144e-07	-1.50083154e-01	5.11247694e-01	1.26550896e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29919009e+03	5.11404298e-01	2.29919009e+03	3.58751595e-01	-5.87607808e-02	0.00000000e+00
1.34335176e-06	-3.00164998e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.97942278e-07	-1.50082499e-01	5.24389207e-01	1.29786078e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95799161e+03	5.24549793e-01	1.95799161e+03	3.58751744e-01	-5.87670133e-02	0.00000000e+00
1.46231673e-06	-3.00163537e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.55823339e-07	-1.50081769e-01	5.36509931e-01	1.32766487e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68380319e+03	5.36674180e-01	1.68380319e+03	3.58751893e-01	-5.87737262e-02	0.00000000e+00
1.59025592e-06	-3.00161868e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12622683e-06	-1.50080934e-01	5.47801733e-01	1.35539519e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46273495e+03	5.47969386e-01	1.46273495e+03	3.58752072e-01	-5.87809570e-02	0.00000000e+00
1.72782040e-06	-3.00159991e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30773003e-06	-1.50079995e-01	5.58427513e-01	1.38145350e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28327344e+03	5.58598360e-01	1.28327344e+03	3.58752251e-01	-5.87887503e-02	0.00000000e+00
1.87570026e-06	-3.00157934e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49925245e-06	-1.50078967e-01	5.68522394e-01	1.40617192e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13606988e+03	5.68696267e-01	1.13606988e+03	3.58752429e-01	-5.87971434e-02	0.00000000e+00
2.03462332e-06	-3.00155610e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70015369e-06	-1.50077805e-01	5.78196526e-01	1.42982109e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01410798e+03	5.78373289e-01	1.01410798e+03	3.58752638e-01	-5.88061921e-02	0.00000000e+00
2.20535321e-06	-3.00153017e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91024833e-06	-1.50076509e-01	5.87538898e-01	1.45261940e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.11902093e+02	5.87718442e-01	9.11902093e+02	3.58752877e-01	-5.88159375e-02	0.00000000e+00
2.38868779e-06	-3.00150186e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12976283e-06	-1.50075093e-01	5.96620917e-01	1.47474054e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.25023872e+02	5.96803154e-01	8.25023872e+02	3.58753115e-01	-5.88264391e-02	0.00000000e+00
2.58545651e-06	-3.00146997e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.35926086e-06	-1.50073498e-01	6.05499804e-01	1.49632385e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.50470407e+02	6.05684663e-01	7.50470407e+02	3.58753383e-01	-5.88377528e-02	0.00000000e+00
2.79651772e-06	-3.00143450e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.59956255e-06	-1.50071725e-01	6.14221454e-01	1.51747903e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.85662301e+02	6.14408877e-01	6.85662301e+02	3.58753651e-01	-5.88499382e-02	0.00000000e+00
3.02275339e-06	-3.00139606e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.85166857e-06	-1.50069803e-01	6.22822762e-01	1.53829409e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.28697078e+02	6.23012702e-01	6.28697078e+02	3.58753979e-01	-5.88630699e-02	0.00000000e+00
3.26506324e-06	-3.00135285e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11669510e-06	-1.50067642e-01	6.31333470e-01	1.55883869e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.78224309e+02	6.31525889e-01	5.78224309e+02	3.58754307e-01	-5.88772111e-02	0.00000000e+00
3.52435814e-06	-3.00130546e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39582198e-06	-1.50065273e-01	6.39777958e-01	1.57916937e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.33244348e+02	6.39972823e-01	5.33244348e+02	3.58754635e-01	-5.88924475e-02	0.00000000e+00
3.80155075e-06	-3.00125301e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.69025111e-06	-1.50062650e-01	6.48176312e-01	1.59933139e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.92883684e+02	6.48373595e-01	4.92883684e+02	3.58755022e-01	-5.89088574e-02	0.00000000e+00
4.09754466e-06	-3.00119519e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.00117551e-06	-1.50059760e-01	6.56545401e-01	1.61936041e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.56386540e+02	6.56745077e-01	4.56386540e+02	3.58755440e-01	-5.89265302e-02	0.00000000e+00
4.41322027e-06	-3.00113142e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.32975230e-06	-1.50056571e-01	6.64899588e-01	1.63928755e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.23295371e+02	6.65101637e-01	4.23295371e+02	3.58755887e-01	-5.89455739e-02	0.00000000e+00
4.74942044e-06	-3.00106108e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.67708151e-06	-1.50053054e-01	6.73251510e-01	1.65913738e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.93196423e+02	6.73455915e-01	3.93196423e+02	3.58756363e-01	-5.89660779e-02	0.00000000e+00
5.10693553e-06	-3.00098330e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.04418358e-06	-1.50049165e-01	6.81612432e-01	1.67893171e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.65710922e+02	6.81819176e-01	3.65710922e+02	3.58756870e-01	-5.89881614e-02	0.00000000e+00
5.48648131e-06	-3.00089777e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.43198121e-06	-1.50044888e-01	6.89992845e-01	1.69868805e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40568245e+02	6.90201913e-01	3.40568245e+02	3.58757406e-01	-5.90119436e-02	0.00000000e+00
5.88868079e-06	-3.00080329e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.84128065e-06	-1.50040165e-01	6.98402524e-01	1.71842314e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17549527e+02	6.98613901e-01	3.17549527e+02	3.58758003e-01	-5.90375625e-02	0.00000000e+00
6.31404146e-06	-3.00069928e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.27275040e-06	-1.50034964e-01	7.06851006e-01	1.73815154e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.96406828e+02	7.07064680e-01	2.96406828e+02	3.58758658e-01	-5.90651445e-02	0.00000000e+00
6.76293621e-06	-3.00058484e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.72690066e-06	-1.50029242e-01	7.15347886e-01	1.75788626e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.76971510e+02	7.15563844e-01	2.76971510e+02	3.58759344e-01	-5.90948500e-02	0.00000000e+00
7.23557741e-06	-3.00045878e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.20406524e-06	-1.50022939e-01	7.23902583e-01	1.77764073e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.59118045e+02	7.24120812e-01	2.59118045e+02	3.58760059e-01	-5.91268428e-02	0.00000000e+00
7.73199827e-06	-3.00031990e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.70438055e-06	-1.50015995e-01	7.32525051e-01	1.79742612e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.42689960e+02	7.32745538e-01	2.42689960e+02	3.58760864e-01	-5.91612905e-02	0.00000000e+00
8.25202551e-06	-3.00016671e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.22776383e-06	-1.50008336e-01	7.41225123e-01	1.81725472e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27562317e+02	7.41447857e-01	2.27562317e+02	3.58761728e-01	-5.91983832e-02	0.00000000e+00
8.79526669e-06	-2.99999833e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.77389812e-06	-1.49999917e-01	7.50013471e-01	1.83713734e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13615276e+02	7.50238438e-01	2.13615276e+02	3.58762652e-01	-5.92383221e-02	0.00000000e+00
9.36107608e-06	-2.99981296e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.34220589e-06	-1.49990648e-01	7.58901060e-01	1.85708385e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00764332e+02	7.59128246e-01	2.00764332e+02	3.58763635e-01	-5.92813306e-02	0.00000000e+00
9.94854418e-06	-2.99960911e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.93183039e-06	-1.49980456e-01	7.67899394e-01	1.87710449e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88912102e+02	7.68128786e-01	1.88912102e+02	3.58764708e-01	-5.93276322e-02	0.00000000e+00
1.05564604e-05	-2.99938440e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05416120e-05	-1.49969220e-01	7.77020454e-01	1.89720877e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77976595e+02	7.77252035e-01	1.77976595e+02	3.58765870e-01	-5.93774915e-02	0.00000000e+00
1.11832951e-05	-2.99913704e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11700620e-05	-1.49956852e-01	7.86276817e-01	1.91740487e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67877533e+02	7.86510571e-01	1.67877533e+02	3.58767122e-01	-5.94311655e-02	0.00000000e+00
1.18271646e-05	-2.99886495e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18153303e-05	-1.49943247e-01	7.95681655e-01	1.93770062e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58540884e+02	7.95917562e-01	1.58540884e+02	3.58768463e-01	-5.94889522e-02	0.00000000e+00
1.24857879e-05	-2.99856544e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24751687e-05	-1.49928272e-01	8.05248618e-01	1.95810087e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49906001e+02	8.05486656e-01	1.49906001e+02	3.58769894e-01	-5.95511682e-02	0.00000000e+00
1.31564530e-05	-2.99823582e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31468869e-05	-1.49911791e-01	8.14992070e-01	1.97860952e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41913547e+02	8.15232215e-01	1.41913547e+02	3.58771443e-01	-5.96181490e-02	0.00000000e+00
1.38359519e-05	-2.99787313e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38273017e-05	-1.49893656e-01	8.24926674e-01	1.99923012e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34506658e+02	8.25168898e-01	1.34506658e+02	3.58773112e-01	-5.96902519e-02	0.00000000e+00
1.45205331e-05	-2.99747378e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45126787e-05	-1.49873689e-01	8.35067868e-01	2.01996006e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27632576e+02	8.35312138e-01	1.27632576e+02	3.58774900e-01	-5.97678721e-02	0.00000000e+00
1.52058228e-05	-2.99703389e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51986596e-05	-1.49851695e-01	8.45431209e-01	2.04079729e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21245536e+02	8.45677488e-01	1.21245536e+02	3.58776838e-01	-5.98514266e-02	0.00000000e+00
1.58867551e-05	-2.99654990e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58801922e-05	-1.49827495e-01	8.56032848e-01	2.06173304e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15299108e+02	8.56281094e-01	1.15299108e+02	3.58778924e-01	-5.99413738e-02	0.00000000e+00
1.65574857e-05	-2.99601614e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65514430e-05	-1.49800807e-01	8.66889119e-01	2.08275560e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09754744e+02	8.67139281e-01	1.09754744e+02	3.58781159e-01	-6.00381903e-02	0.00000000e+00
1.72112923e-05	-2.99542904e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72056989e-05	-1.49771452e-01	8.78016472e-01	2.10384838e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04573383e+02	8.78268491e-01	1.04573383e+02	3.58783573e-01	-6.01424053e-02	0.00000000e+00
