"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
3.02824645e-07	4.77955133e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.99144370e-09	2.38977566e-01	1.48485288e-01	-2.10478395e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15113313e+04	2.57583065e-01	1.15113313e+04	3.49967484e-03	-1.02577694e-02	0.00000000e+00
3.17916346e-07	4.77963030e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.19052543e-09	2.38981515e-01	1.57180458e-01	-2.22791225e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12165481e+04	2.72656609e-01	1.12165481e+04	3.49855865e-03	-1.02585386e-02	0.00000000e+00
3.44958323e-07	4.77977216e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.33908498e-09	2.38988608e-01	1.72760785e-01	-2.44853944e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06883399e+04	2.99666051e-01	1.06883399e+04	3.49655887e-03	-1.02599161e-02	0.00000000e+00
3.86302361e-07	4.78010714e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29878277e-08	2.39005357e-01	1.98047951e-01	-2.80645669e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.76548724e+03	3.43489421e-01	9.76548724e+03	3.49303568e-03	-1.02623450e-02	0.00000000e+00
4.25616747e-07	4.78060126e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89235525e-08	2.39030063e-01	2.23869920e-01	-3.17172766e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.76876601e+03	3.88221978e-01	8.76876601e+03	3.48906289e-03	-1.02650831e-02	0.00000000e+00
4.61540367e-07	4.78130937e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.58514845e-08	2.39065468e-01	2.49707907e-01	-3.53694618e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.73571576e+03	4.32959492e-01	7.73571576e+03	3.48459464e-03	-1.02681629e-02	0.00000000e+00
4.92624224e-07	4.78229672e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31503642e-08	2.39114836e-01	2.75052726e-01	-3.89483780e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.70669089e+03	4.76814028e-01	6.70669089e+03	3.47958086e-03	-1.02716181e-02	0.00000000e+00
5.17377430e-07	4.78363603e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.99070537e-08	2.39181802e-01	2.99439758e-01	-4.23875093e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.71477952e+03	5.18974242e-01	5.71477952e+03	3.47396615e-03	-1.02754878e-02	0.00000000e+00
5.34330866e-07	4.78540450e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.50476989e-08	2.39270225e-01	3.22454304e-01	-4.56272840e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.77974327e+03	5.58714312e-01	4.77974327e+03	3.46769136e-03	-1.02798129e-02	0.00000000e+00
5.42130124e-07	4.78768080e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.75579753e-08	2.39384040e-01	3.43708545e-01	-4.86116916e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.90822860e+03	5.95353021e-01	3.90822860e+03	3.46069108e-03	-1.02846371e-02	0.00000000e+00
5.39680968e-07	4.79054004e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.67599648e-08	2.39527002e-01	3.62806678e-01	-5.12832224e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.09908395e+03	6.28192308e-01	3.09908395e+03	3.45289405e-03	-1.02900118e-02	0.00000000e+00
5.26369092e-07	4.79404390e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.25809823e-08	2.39702195e-01	3.79325718e-01	-5.35801172e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.35184059e+03	6.56483737e-01	2.35184059e+03	3.44422320e-03	-1.02959881e-02	0.00000000e+00
5.02353430e-07	4.79823709e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.57037635e-08	2.39911854e-01	3.92851412e-01	-5.54414690e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67592173e+03	6.79490898e-01	1.67592173e+03	3.43459402e-03	-1.03026247e-02	0.00000000e+00
4.68873765e-07	4.80314940e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.74609189e-08	2.40157470e-01	4.03101712e-01	-5.68250477e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09490254e+03	6.96706248e-01	1.09490254e+03	3.42391501e-03	-1.03099849e-02	0.00000000e+00
4.28442689e-07	4.80880916e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94151877e-08	2.40440458e-01	4.10111725e-01	-5.77340782e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.38607456e+02	7.08176536e-01	6.38607456e+02	3.41208605e-03	-1.03181377e-02	0.00000000e+00
3.84815024e-07	4.81524438e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27949757e-08	2.40762219e-01	4.14348990e-01	-5.82340360e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23873219e+02	7.14706499e-01	3.23873219e+02	3.39899911e-03	-1.03271576e-02	0.00000000e+00
3.42938620e-07	4.82246995e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.14949175e-09	2.41123497e-01	4.16609257e-01	-5.84378839e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39356236e+02	7.17678131e-01	1.39356236e+02	3.38453613e-03	-1.03371255e-02	0.00000000e+00
3.16214226e-07	4.83048290e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.92120530e-09	2.41524145e-01	4.17730182e-01	-5.84648788e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.97332638e+01	7.18549031e-01	4.97332638e+01	3.36856861e-03	-1.03481309e-02	0.00000000e+00
3.05542699e-07	4.83928144e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.17078869e-09	2.41964072e-01	4.18339700e-01	-5.84042788e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43931258e+01	7.18410803e-01	1.43931258e+01	3.35095776e-03	-1.03602689e-02	0.00000000e+00
3.08360882e-07	4.84889299e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.36166000e-09	2.42444649e-01	4.18786138e-01	-5.83051205e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30102688e+00	7.17865264e-01	3.30102688e+00	3.33155226e-03	-1.03736436e-02	0.00000000e+00
3.20586707e-07	4.85936940e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.25050633e-09	2.42968470e-01	4.19216365e-01	-5.81873357e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.23673348e-01	7.17160348e-01	6.23673348e-01	3.31018842e-03	-1.03883678e-02	0.00000000e+00
3.38162437e-07	4.87077564e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.71207009e-09	2.43538782e-01	4.19678748e-01	-5.80565274e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74733012e-01	7.16370217e-01	1.74733012e-01	3.28668859e-03	-1.04045644e-02	0.00000000e+00
3.57933999e-07	4.88317817e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.63932134e-09	2.44158909e-01	4.20187265e-01	-5.79132318e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47410586e-01	7.15507917e-01	1.47410586e-01	3.26086092e-03	-1.04223657e-02	0.00000000e+00
3.77777553e-07	4.89664435e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19049943e-08	2.44832218e-01	4.20747578e-01	-5.77566624e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57272355e-01	7.14571011e-01	1.57272355e-01	3.23249539e-03	-1.04419161e-02	0.00000000e+00
3.96397951e-07	4.91123915e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43611523e-08	2.45561957e-01	4.21364307e-01	-5.75857401e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55185248e-01	7.13554221e-01	1.55185248e-01	3.20136687e-03	-1.04633709e-02	0.00000000e+00
4.13104999e-07	4.92702603e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68591008e-08	2.46351302e-01	4.22042489e-01	-5.73993444e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43491108e-01	7.12452340e-01	1.43491108e-01	3.16723087e-03	-1.04868980e-02	0.00000000e+00
4.27624116e-07	4.94406849e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92712051e-08	2.47203425e-01	4.22787666e-01	-5.71963012e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27359943e-01	7.11260218e-01	1.27359943e-01	3.12982197e-03	-1.05126817e-02	0.00000000e+00
4.39950924e-07	4.96242672e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15048956e-08	2.48121336e-01	4.23606038e-01	-5.69753945e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11119821e-01	7.09972981e-01	1.11119821e-01	3.08885355e-03	-1.05409175e-02	0.00000000e+00
4.50242453e-07	4.98215735e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.35062192e-08	2.49107867e-01	4.24504399e-01	-5.67353606e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.65216844e-02	7.08585986e-01	9.65216844e-02	3.04401596e-03	-1.05718216e-02	0.00000000e+00
4.58750264e-07	5.00331223e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52576875e-08	2.50165612e-01	4.25490201e-01	-5.64749002e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.43018270e-02	7.07095005e-01	8.43018270e-02	2.99497438e-03	-1.06056221e-02	0.00000000e+00
4.65748030e-07	5.02593637e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.67659068e-08	2.51296818e-01	4.26571548e-01	-5.61926663e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.52507101e-02	7.05496180e-01	7.52507101e-02	2.94136489e-03	-1.06425714e-02	0.00000000e+00
4.71493593e-07	5.05006671e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80508754e-08	2.52503335e-01	4.27757323e-01	-5.58872879e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.83743192e-02	7.03786347e-01	6.83743192e-02	2.88279681e-03	-1.06829377e-02	0.00000000e+00
4.76214097e-07	5.07572770e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.91386026e-08	2.53786385e-01	4.29057091e-01	-5.55573285e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.28890730e-02	7.01962721e-01	6.28890730e-02	2.81884545e-03	-1.07270144e-02	0.00000000e+00
4.80094741e-07	5.10293365e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.00547143e-08	2.55146682e-01	4.30481195e-01	-5.52013576e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.88037177e-02	7.00023605e-01	5.88037177e-02	2.74905167e-03	-1.07751181e-02	0.00000000e+00
4.83290194e-07	5.13168097e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08241148e-08	2.56584048e-01	4.32040781e-01	-5.48179209e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.57513540e-02	6.97968253e-01	5.57513540e-02	2.67291884e-03	-1.08275916e-02	0.00000000e+00
4.85929149e-07	5.16194761e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.14698099e-08	2.58097380e-01	4.33748096e-01	-5.44055521e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.29574702e-02	6.95797256e-01	5.29574702e-02	2.58991029e-03	-1.08848028e-02	0.00000000e+00
4.88113983e-07	5.19369185e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20115277e-08	2.59684592e-01	4.35615957e-01	-5.39627850e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.05756229e-02	6.93512421e-01	5.05756229e-02	2.49944162e-03	-1.09471567e-02	0.00000000e+00
4.89927629e-07	5.22684455e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24661080e-08	2.61342227e-01	4.37658519e-01	-5.34882009e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.84000115e-02	6.91117749e-01	4.84000115e-02	2.40088068e-03	-1.10150874e-02	0.00000000e+00
4.91436936e-07	5.26131213e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28478542e-08	2.63065606e-01	4.39890653e-01	-5.29803753e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.61893277e-02	6.88618765e-01	4.61893277e-02	2.29353923e-03	-1.10890698e-02	0.00000000e+00
4.92696415e-07	5.29696703e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31687851e-08	2.64848351e-01	4.42328453e-01	-5.24379790e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.40657752e-02	6.86023778e-01	4.40657752e-02	2.17666687e-03	-1.11696217e-02	0.00000000e+00
4.93750235e-07	5.33365011e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34389973e-08	2.66682506e-01	4.44988966e-01	-5.18597066e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.18030622e-02	6.83343323e-01	4.18030622e-02	2.04944494e-03	-1.12573057e-02	0.00000000e+00
4.94634889e-07	5.37116110e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36670034e-08	2.68558055e-01	4.47890431e-01	-5.12443781e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.89694107e-02	6.80591262e-01	3.89694107e-02	1.91097544e-03	-1.13527430e-02	0.00000000e+00
4.95379652e-07	5.40926516e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38598056e-08	2.70463258e-01	4.51052010e-01	-5.05908489e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51407209e-02	6.77784121e-01	3.51407209e-02	1.76026765e-03	-1.14566153e-02	0.00000000e+00
4.96010045e-07	5.44767976e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40235893e-08	2.72383988e-01	4.54494119e-01	-4.98980969e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11725477e-02	6.74942154e-01	3.11725477e-02	1.59622566e-03	-1.15696769e-02	0.00000000e+00
4.96546022e-07	5.48608124e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41632891e-08	2.74304062e-01	4.58238602e-01	-4.91651922e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.84238940e-02	6.72089450e-01	2.84238940e-02	1.41762279e-03	-1.16927745e-02	0.00000000e+00
4.96999803e-07	5.52409947e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42818716e-08	2.76204973e-01	4.62309033e-01	-4.83913064e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.60507277e-02	6.69254432e-01	2.60507277e-02	1.22307357e-03	-1.18268635e-02	0.00000000e+00
4.97385031e-07	5.56131601e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43827722e-08	2.78065801e-01	4.66730565e-01	-4.75755423e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.28420831e-02	6.66468786e-01	2.28420831e-02	1.01098162e-03	-1.19730430e-02	0.00000000e+00
4.97714666e-07	5.59725583e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44692630e-08	2.79862791e-01	4.71531957e-01	-4.67168212e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06905295e-02	6.63768427e-01	2.06905295e-02	7.79457565e-04	-1.21326158e-02	0.00000000e+00
4.97997689e-07	5.63138723e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45436462e-08	2.81569362e-01	4.76749182e-01	-4.58135009e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.93958028e-02	6.61193972e-01	1.93958028e-02	5.26136137e-04	-1.23072118e-02	0.00000000e+00
4.98232168e-07	5.66314101e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46053604e-08	2.83157051e-01	4.82431382e-01	-4.48622286e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27896698e-02	6.58788277e-01	2.27896698e-02	2.47773016e-04	-1.24990670e-02	0.00000000e+00
4.98346310e-07	5.67996621e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46354305e-08	2.83998311e-01	4.85948980e-01	-4.42883372e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.85375227e-02	6.57489234e-01	2.85375227e-02	7.23100748e-05	-1.26200002e-02	0.00000000e+00
4.98430893e-07	5.69173098e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46577167e-08	2.84586549e-01	4.88708228e-01	-4.38495815e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29882412e-02	6.56592957e-01	3.29882412e-02	-6.09739836e-05	-1.27118630e-02	0.00000000e+00
4.98602788e-07	5.71678042e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47030529e-08	2.85839021e-01	4.95763451e-01	-4.27552700e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.57011321e-02	6.54662287e-01	3.57011321e-02	-4.10008681e-04	-1.29524274e-02	0.00000000e+00
4.98755071e-07	5.73874712e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47432483e-08	2.86937356e-01	5.03671050e-01	-4.15678203e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35647018e-02	6.53048923e-01	1.35647018e-02	-8.12482846e-04	-1.32298227e-02	0.00000000e+00
4.98843690e-07	5.75115323e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47666571e-08	2.87557662e-01	5.09369612e-01	-4.07220423e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.80467357e-02	6.52139459e-01	1.80467357e-02	-1.11689407e-03	-1.34396320e-02	0.00000000e+00
4.98889278e-07	5.75533092e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47787221e-08	2.87766546e-01	5.12612104e-01	-4.02671546e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.75798733e-02	6.51855462e-01	3.75798733e-02	-1.28247833e-03	-1.35537572e-02	0.00000000e+00
4.99010639e-07	5.76248646e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48107854e-08	2.88124323e-01	5.22590876e-01	-3.88700157e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.32658210e-02	6.51297962e-01	8.32658210e-02	-1.82250678e-03	-1.39259584e-02	0.00000000e+00
