"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.13550623e-07	8.84600401e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69296328e-08	4.42300200e-01	1.14912711e-01	3.20467263e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.45425396e-01	3.40447056e-01	1.45425396e-01	2.43950024e-04	4.39439807e-03	0.00000000e+00
4.29401751e-07	8.84985268e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95825365e-08	4.42492634e-01	1.17656700e-01	3.18866223e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.30524695e-01	3.39880519e-01	1.30524695e-01	2.01036979e-04	4.40685824e-03	0.00000000e+00
4.42520530e-07	8.85378897e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19927401e-08	4.42689449e-01	1.20660864e-01	3.17119539e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15320150e-01	3.39299051e-01	1.15320150e-01	1.53718021e-04	4.42059757e-03	0.00000000e+00
4.53210475e-07	8.85775983e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.41071145e-08	4.42887992e-01	1.23944715e-01	3.15217793e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01266117e-01	3.38710126e-01	1.01266117e-01	1.01587466e-04	4.43573389e-03	0.00000000e+00
4.61841495e-07	8.86169910e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.59163357e-08	4.43084955e-01	1.27528727e-01	3.13151419e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.85329306e-02	3.38123332e-01	8.85329306e-02	4.42017226e-05	4.45239618e-03	0.00000000e+00
4.68782588e-07	8.86552572e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.74393095e-08	4.43276286e-01	1.31434470e-01	3.10910553e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.72588606e-02	3.37550577e-01	7.72588606e-02	-1.89254279e-05	4.47072554e-03	0.00000000e+00
4.74363020e-07	8.86913836e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.87086195e-08	4.43456918e-01	1.35684609e-01	3.08485359e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.66774280e-02	3.37006721e-01	6.66774280e-02	-8.83283356e-05	4.49087704e-03	0.00000000e+00
4.78857999e-07	8.87241721e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.97606171e-08	4.43620861e-01	1.40303001e-01	3.05865675e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.62883216e-02	3.36509648e-01	5.62883216e-02	-1.64597703e-04	4.51302249e-03	0.00000000e+00
4.82489725e-07	8.87521744e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.06301153e-08	4.43760872e-01	1.45314917e-01	3.03041309e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.61581368e-02	3.36081032e-01	4.61581368e-02	-2.48389406e-04	4.53735190e-03	0.00000000e+00
4.85434725e-07	8.87736797e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.13481436e-08	4.43868399e-01	1.50747225e-01	3.00001740e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.53182649e-02	3.35746586e-01	3.53182649e-02	-3.40438506e-04	4.56407899e-03	0.00000000e+00
4.87832324e-07	8.87866735e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19413296e-08	4.43933368e-01	1.56628802e-01	2.96736002e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.32874040e-02	3.35536640e-01	2.32874040e-02	-4.41577664e-04	4.59344545e-03	0.00000000e+00
4.89792228e-07	8.87887776e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24320375e-08	4.43943888e-01	1.62991434e-01	2.93232441e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03355621e-02	3.35486918e-01	1.03355621e-02	-5.52762998e-04	4.62572882e-03	0.00000000e+00
4.91401352e-07	8.87772024e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28388303e-08	4.43886012e-01	1.69871047e-01	2.89478064e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.89037727e-03	3.35639274e-01	2.89037727e-03	-6.75116957e-04	4.66125552e-03	0.00000000e+00
4.92728475e-07	8.87486458e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31769918e-08	4.43743229e-01	1.77310273e-01	2.85457402e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29450338e-02	3.36042946e-01	1.29450338e-02	-8.09998601e-04	4.70041903e-03	0.00000000e+00
4.93828281e-07	8.86992335e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34590702e-08	4.43496168e-01	1.85363308e-01	2.81150907e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29602715e-02	3.36757165e-01	1.29602715e-02	-9.59129771e-04	4.74372040e-03	0.00000000e+00
4.94745109e-07	8.86246860e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36954891e-08	4.43123430e-01	1.94102734e-01	2.76531309e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.06836340e-03	3.37854164e-01	3.06836340e-03	-1.12481893e-03	4.79182927e-03	0.00000000e+00
4.95515394e-07	8.85207295e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38950272e-08	4.42603648e-01	2.03625038e-01	2.71558046e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.97345189e-02	3.39421462e-01	2.97345189e-02	-1.31026912e-03	4.84567601e-03	0.00000000e+00
4.96168070e-07	8.83751214e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40647475e-08	4.41875607e-01	2.14134678e-01	2.66155422e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.59153450e-02	3.41602648e-01	3.59153450e-02	-1.52026094e-03	4.90664877e-03	0.00000000e+00
4.95825134e-07	8.84574473e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39755601e-08	4.42287236e-01	2.08505511e-01	2.69008368e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.54133643e-02	3.40352832e-01	3.54133643e-02	-1.40845019e-03	4.87418380e-03	0.00000000e+00
4.96720816e-07	8.81772518e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42089379e-08	4.40886259e-01	2.25730300e-01	2.60275364e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64602719e-02	3.44524939e-01	1.64602719e-02	-1.75937789e-03	4.97607794e-03	0.00000000e+00
4.97185567e-07	8.79251361e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43305011e-08	4.39625680e-01	2.38264531e-01	2.53951788e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08136666e-01	3.48226216e-01	1.08136666e-01	-2.02888646e-03	5.05433138e-03	0.00000000e+00
4.97571989e-07	8.75969589e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44318032e-08	4.37984794e-01	2.51652539e-01	2.47326687e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58962506e-01	3.52844853e-01	1.58962506e-01	-2.32641259e-03	5.14072040e-03	0.00000000e+00
4.97264693e-07	8.78658175e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43512312e-08	4.39329088e-01	2.40886763e-01	2.52601415e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22576735e-01	3.49047142e-01	1.22576735e-01	-2.08773836e-03	5.07141929e-03	0.00000000e+00
4.97892529e-07	8.72100949e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45159847e-08	4.36050475e-01	2.65481830e-01	2.40569830e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37994617e-01	3.58265886e-01	1.37994617e-01	-2.64764857e-03	5.23399329e-03	0.00000000e+00
4.98154691e-07	8.67543995e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45849571e-08	4.33771998e-01	2.79560119e-01	2.33887017e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.85363477e-02	3.64495537e-01	8.85363477e-02	-2.98689888e-03	5.33249695e-03	0.00000000e+00
4.97920325e-07	8.71667385e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45232962e-08	4.35833693e-01	2.66908228e-01	2.39858434e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33150053e-01	3.58848256e-01	1.33150053e-01	-2.68235849e-03	5.24407160e-03	0.00000000e+00
4.98372287e-07	8.62495422e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46422624e-08	4.31247711e-01	2.93689549e-01	2.27274910e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.40276663e-02	3.71358904e-01	5.40276663e-02	-3.34431208e-03	5.43627422e-03	0.00000000e+00
4.98363363e-07	8.62721860e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46399212e-08	4.31360930e-01	2.93087453e-01	2.27542505e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.51747386e-02	3.71046960e-01	5.51747386e-02	-3.32922884e-03	5.43189468e-03	0.00000000e+00
4.98552254e-07	8.56826484e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46897266e-08	4.28413242e-01	3.07830006e-01	2.20842049e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.80569487e-02	3.78854224e-01	3.80569487e-02	-3.71606462e-03	5.54421498e-03	0.00000000e+00
4.98704708e-07	8.50718021e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47299469e-08	4.25359011e-01	3.21917415e-01	2.14512303e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.92479196e-02	3.86841505e-01	2.92479196e-02	-4.10571182e-03	5.65735158e-03	0.00000000e+00
4.98696352e-07	8.51077259e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47277442e-08	4.25538629e-01	3.21119040e-01	2.14854002e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.96610439e-02	3.86367287e-01	2.96610439e-02	-4.08383878e-03	5.65100089e-03	0.00000000e+00
4.98833458e-07	8.44036043e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47639642e-08	4.22018021e-01	3.35962772e-01	2.08367124e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.38823554e-02	3.95332572e-01	2.38823554e-02	-4.51015634e-03	5.77478483e-03	0.00000000e+00
4.98944587e-07	8.36940110e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47933344e-08	4.18470055e-01	3.49930227e-01	2.02333435e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00334115e-02	4.04215268e-01	2.00334115e-02	-4.93381545e-03	5.89779718e-03	0.00000000e+00
4.99040482e-07	8.29317570e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48186830e-08	4.14658785e-01	3.63839090e-01	1.96470976e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71693092e-02	4.13496950e-01	1.71693092e-02	-5.37405768e-03	6.02562446e-03	0.00000000e+00
4.98957547e-07	8.35961342e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47967521e-08	4.17980671e-01	3.51759672e-01	2.01529354e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96249744e-02	4.05399738e-01	1.96249744e-02	-4.99223731e-03	5.91476029e-03	0.00000000e+00
4.99124440e-07	8.21281433e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48408875e-08	4.10640717e-01	3.77662390e-01	1.90734103e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48611894e-02	4.23093819e-01	1.48611894e-02	-5.83451753e-03	6.15932234e-03	0.00000000e+00
4.99198222e-07	8.12809289e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48604203e-08	4.06404644e-01	3.91402215e-01	1.85138464e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29048590e-02	4.32980305e-01	1.29048590e-02	-6.31500548e-03	6.29883492e-03	0.00000000e+00
