"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.86948697e-07	-1.73875481e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.34277472e-10	-8.69377404e-02	1.05985001e-01	-8.44721403e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.04272096e+03	1.06321098e-01	9.04272096e+03	5.80350876e-01	4.64019775e-02	0.00000000e+00
2.14572879e-07	-1.73875466e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27173660e-09	-8.69377330e-02	1.21584959e-01	-9.69046541e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.02768020e+03	1.21970519e-01	9.02768020e+03	5.80350995e-01	4.64037023e-02	0.00000000e+00
2.44346126e-07	-1.73875436e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13252660e-09	-8.69377181e-02	1.38336405e-01	-1.10254576e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.97855311e+03	1.38775076e-01	8.97855311e+03	5.80351174e-01	4.64055613e-02	0.00000000e+00
2.76433013e-07	-1.73875436e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47966655e-09	-8.69377181e-02	1.56281382e-01	-1.24555323e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.90368260e+03	1.56776945e-01	8.90368260e+03	5.80351293e-01	4.64075692e-02	0.00000000e+00
3.11011235e-07	-1.73875421e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.54586999e-09	-8.69377106e-02	1.75437734e-01	-1.39821079e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.80284697e+03	1.75994027e-01	8.80284697e+03	5.80351472e-01	4.64097299e-02	0.00000000e+00
3.48273886e-07	-1.73875377e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.65824568e-09	-8.69376883e-02	1.95785150e-01	-1.56035535e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.64411288e+03	1.96405946e-01	8.64411288e+03	5.80351651e-01	4.64120582e-02	0.00000000e+00
3.88432369e-07	-1.73875347e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32692355e-08	-8.69376734e-02	2.17247397e-01	-1.73137821e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.41735861e+03	2.17936226e-01	8.41735861e+03	5.80351889e-01	4.64145653e-02	0.00000000e+00
4.31720139e-07	-1.73875302e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99937897e-08	-8.69376510e-02	2.39672825e-01	-1.91006977e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.11339394e+03	2.40432734e-01	8.11339394e+03	5.80352128e-01	4.64172773e-02	0.00000000e+00
4.78396714e-07	-1.73875242e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.96513214e-08	-8.69376212e-02	2.62817800e-01	-2.09448691e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.71105013e+03	2.63651064e-01	7.71105013e+03	5.80352306e-01	4.64201905e-02	0.00000000e+00
5.28750434e-07	-1.73875153e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.33081269e-08	-8.69375765e-02	2.86340624e-01	-2.28190590e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.20684012e+03	2.87248433e-01	7.20684012e+03	5.80352604e-01	4.64233309e-02	0.00000000e+00
5.83098540e-07	-1.73875064e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.23111660e-08	-8.69375318e-02	3.09815526e-01	-2.46893186e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.61329305e+03	3.10797720e-01	6.61329305e+03	5.80352843e-01	4.64267209e-02	0.00000000e+00
6.41782208e-07	-1.73874900e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.82974334e-08	-8.69374499e-02	3.32772613e-01	-2.65182015e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.94169639e+03	3.33827540e-01	5.94169639e+03	5.80353141e-01	4.64303643e-02	0.00000000e+00
7.05158016e-07	-1.73874736e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23157804e-07	-8.69373679e-02	3.54759634e-01	-2.82696486e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.23236816e+03	3.55884210e-01	5.23236816e+03	5.80353498e-01	4.64343019e-02	0.00000000e+00
7.73590557e-07	-1.73874497e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68935429e-07	-8.69372487e-02	3.75408500e-01	-2.99143363e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.52846407e+03	3.76598473e-01	4.52846407e+03	5.80353796e-01	4.64385338e-02	0.00000000e+00
8.47450849e-07	-1.73874214e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27652905e-07	-8.69371071e-02	3.94483835e-01	-3.14335003e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.85962017e+03	3.95734205e-01	3.85962017e+03	5.80354154e-01	4.64430936e-02	0.00000000e+00
9.27122926e-07	-1.73873916e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.01086345e-07	-8.69369581e-02	4.11896884e-01	-3.28200683e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.25958326e+03	4.13202372e-01	3.25958326e+03	5.80354571e-01	4.64480147e-02	0.00000000e+00
1.01301464e-06	-1.73873529e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.90530516e-07	-8.69367644e-02	4.27686960e-01	-3.40771712e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.74187699e+03	4.29042409e-01	2.74187699e+03	5.80354989e-01	4.64533158e-02	0.00000000e+00
1.10556903e-06	-1.73873067e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.96616110e-07	-8.69365335e-02	4.41983283e-01	-3.52151021e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.30765266e+03	4.43383948e-01	2.30765266e+03	5.80355465e-01	4.64590229e-02	0.00000000e+00
1.20527147e-06	-1.73872545e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.19237198e-07	-8.69362727e-02	4.54963893e-01	-3.62480544e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.95042885e+03	4.56405593e-01	1.95042885e+03	5.80355942e-01	4.64651734e-02	0.00000000e+00
1.31265369e-06	-1.73871934e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.57618466e-07	-8.69359672e-02	4.66822773e-01	-3.71914618e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.66047445e+03	4.68301939e-01	1.66047445e+03	5.80356479e-01	4.64717969e-02	0.00000000e+00
1.42829606e-06	-1.73871219e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.10509868e-07	-8.69356096e-02	4.77747440e-01	-3.80602665e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42631436e+03	4.79261099e-01	1.42631436e+03	5.80357075e-01	4.64789309e-02	0.00000000e+00
1.55282805e-06	-1.73870474e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07645565e-06	-8.69352371e-02	4.87907261e-01	-3.88679504e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23696867e+03	4.89452973e-01	1.23696867e+03	5.80357671e-01	4.64866199e-02	0.00000000e+00
1.68692839e-06	-1.73869595e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25406530e-06	-8.69347975e-02	4.97448266e-01	-3.96261401e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08299486e+03	4.99024055e-01	1.08299486e+03	5.80358326e-01	4.64948975e-02	0.00000000e+00
1.83132693e-06	-1.73868626e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44223031e-06	-8.69343132e-02	5.06493032e-01	-4.03445847e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.57154740e+02	5.08097311e-01	9.57154740e+02	5.80359101e-01	4.65038195e-02	0.00000000e+00
1.98680414e-06	-1.73867568e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64025380e-06	-8.69337842e-02	5.15142322e-01	-4.10312973e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.53108987e+02	5.16773818e-01	8.53108987e+02	5.80359876e-01	4.65134233e-02	0.00000000e+00
2.15419414e-06	-1.73866346e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.84789667e-06	-8.69331732e-02	5.23477912e-01	-4.16927822e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.65711803e+02	5.25135613e-01	7.65711803e+02	5.80360711e-01	4.65237685e-02	0.00000000e+00
2.33438550e-06	-1.73865050e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06535697e-06	-8.69325250e-02	5.31565845e-01	-4.23342660e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.91687458e+02	5.33248945e-01	6.91687458e+02	5.80361605e-01	4.65349145e-02	0.00000000e+00
2.52832228e-06	-1.73863590e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29321404e-06	-8.69317949e-02	5.39458811e-01	-4.29599322e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.28196210e+02	5.41166670e-01	6.28196210e+02	5.80362558e-01	4.65469174e-02	0.00000000e+00
2.73700698e-06	-1.73862025e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.53235453e-06	-8.69310126e-02	5.47199130e-01	-4.35731262e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.73192382e+02	5.48931239e-01	5.73192382e+02	5.80363572e-01	4.65598442e-02	0.00000000e+00
2.96150051e-06	-1.73860252e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.78390212e-06	-8.69301260e-02	5.54820478e-01	-4.41765152e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.24958929e+02	5.56576434e-01	5.24958929e+02	5.80364704e-01	4.65737619e-02	0.00000000e+00
3.20292315e-06	-1.73858315e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.04915693e-06	-8.69291574e-02	5.62350035e-01	-4.47722264e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.82182447e+02	5.64129519e-01	4.82182447e+02	5.80365896e-01	4.65887524e-02	0.00000000e+00
3.46245383e-06	-1.73856184e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32954528e-06	-8.69280919e-02	5.69809556e-01	-4.53619510e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.44118359e+02	5.71612313e-01	4.44118359e+02	5.80367208e-01	4.66048978e-02	0.00000000e+00
3.74132901e-06	-1.73853844e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.62658238e-06	-8.69269222e-02	5.77216566e-01	-4.59470674e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.09937149e+02	5.79042396e-01	4.09937149e+02	5.80368638e-01	4.66222838e-02	0.00000000e+00
4.04083994e-06	-1.73851267e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.94184690e-06	-8.69256333e-02	5.84585488e-01	-4.65286784e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.79023918e+02	5.86434234e-01	3.79023918e+02	5.80370128e-01	4.66409996e-02	0.00000000e+00
4.36232813e-06	-1.73848420e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.27695886e-06	-8.69242102e-02	5.91928303e-01	-4.71076965e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.50988187e+02	5.93799841e-01	3.50988187e+02	5.80371737e-01	4.66611572e-02	0.00000000e+00
4.70717850e-06	-1.73845276e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.63356582e-06	-8.69226381e-02	5.99254847e-01	-4.76848669e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.25437205e+02	6.01149081e-01	3.25437205e+02	5.80373526e-01	4.66828570e-02	0.00000000e+00
5.07681307e-06	-1.73841834e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.01332761e-06	-8.69209170e-02	6.06573880e-01	-4.82608266e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.02100426e+02	6.08490739e-01	3.02100426e+02	5.80375373e-01	4.67062294e-02	0.00000000e+00
5.47267564e-06	-1.73838064e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.41790405e-06	-8.69190320e-02	6.13892794e-01	-4.88361195e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.80722469e+02	6.15832224e-01	2.80722469e+02	5.80377400e-01	4.67313901e-02	0.00000000e+00
5.89622141e-06	-1.73833892e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.84894178e-06	-8.69169459e-02	6.21218324e-01	-4.94112223e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.61081465e+02	6.23180291e-01	2.61081465e+02	5.80379605e-01	4.67584766e-02	0.00000000e+00
6.34889875e-06	-1.73829302e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.30805562e-06	-8.69146511e-02	6.28556848e-01	-4.99865711e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.43019000e+02	6.30541329e-01	2.43019000e+02	5.80381930e-01	4.67876419e-02	0.00000000e+00
6.83212829e-06	-1.73824266e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.79681352e-06	-8.69121328e-02	6.35914385e-01	-5.05625792e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.26416716e+02	6.37921374e-01	2.26416716e+02	5.80384493e-01	4.68190461e-02	0.00000000e+00
7.34727791e-06	-1.73818707e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.31671071e-06	-8.69093537e-02	6.43296838e-01	-5.11396416e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.11119097e+02	6.45326340e-01	2.11119097e+02	5.80387175e-01	4.68528494e-02	0.00000000e+00
7.89563819e-06	-1.73812643e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.86914825e-06	-8.69063213e-02	6.50710106e-01	-5.17181419e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.97007666e+02	6.52762137e-01	1.97007666e+02	5.80390155e-01	4.68892418e-02	0.00000000e+00
8.47839055e-06	-1.73805952e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.45540217e-06	-8.69029760e-02	6.58160388e-01	-5.22984788e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.83998612e+02	6.60234979e-01	1.83998612e+02	5.80393314e-01	4.69284169e-02	0.00000000e+00
9.09657410e-06	-1.73798621e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.07659432e-06	-8.68993104e-02	6.65654004e-01	-5.28810583e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.72001759e+02	6.67751195e-01	1.72001759e+02	5.80396712e-01	4.69705909e-02	0.00000000e+00
9.75105286e-06	-1.73790529e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.73365786e-06	-8.68952647e-02	6.73197806e-01	-5.34663051e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.60933946e+02	6.75317652e-01	1.60933946e+02	5.80400348e-01	4.70159873e-02	0.00000000e+00
1.04424780e-05	-1.73781648e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04273049e-05	-8.68908241e-02	6.80799007e-01	-5.40546738e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.50717291e+02	6.82941576e-01	1.50717291e+02	5.80404282e-01	4.70648557e-02	0.00000000e+00
1.11712543e-05	-1.73771948e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11579930e-05	-8.68859738e-02	6.88465178e-01	-5.46466261e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.41295450e+02	6.90630549e-01	1.41295450e+02	5.80408514e-01	4.71174642e-02	0.00000000e+00
1.19375009e-05	-1.73761234e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19258848e-05	-8.68806168e-02	6.96204782e-01	-5.52426949e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32598257e+02	6.98393051e-01	1.32598257e+02	5.80413103e-01	4.71740812e-02	0.00000000e+00
1.27410185e-05	-1.73749536e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27308194e-05	-8.68747681e-02	7.04026639e-01	-5.58433980e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24572583e+02	7.06237916e-01	1.24572583e+02	5.80417991e-01	4.72350307e-02	0.00000000e+00
1.35812588e-05	-1.73736647e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35722812e-05	-8.68683234e-02	7.11940169e-01	-5.64493239e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17169712e+02	7.14174580e-01	1.17169712e+02	5.80423295e-01	4.73006256e-02	0.00000000e+00
1.44572832e-05	-1.73722550e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44493597e-05	-8.68612751e-02	7.19955683e-01	-5.70610724e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10334857e+02	7.22213370e-01	1.10334857e+02	5.80428958e-01	4.73712347e-02	0.00000000e+00
1.53677356e-05	-1.73707038e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53607234e-05	-8.68535191e-02	7.28084028e-01	-5.76792955e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04029897e+02	7.30365150e-01	1.04029897e+02	5.80435097e-01	4.74472232e-02	0.00000000e+00
1.63108034e-05	-1.73690036e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63045770e-05	-8.68450180e-02	7.36336768e-01	-5.83046563e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.82027920e+01	7.38641502e-01	9.82027920e+01	5.80441713e-01	4.75290045e-02	0.00000000e+00
1.72841737e-05	-1.73671395e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72786295e-05	-8.68356973e-02	7.44726181e-01	-5.89378588e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.28202982e+01	7.47054721e-01	9.28202982e+01	5.80448806e-01	4.76170257e-02	0.00000000e+00
1.82849944e-05	-1.73650920e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82800395e-05	-8.68254602e-02	7.53265142e-01	-5.95796332e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.78484692e+01	7.55617699e-01	8.78484692e+01	5.80456436e-01	4.77117524e-02	0.00000000e+00
