"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
3.56203401e-07	6.19833589e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.45769330e-09	3.09916794e-01	1.62479043e-01	2.88705081e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.16844312e+03	3.31285471e-01	8.16844312e+03	2.25372356e-03	8.30882136e-03	0.00000000e+00
3.86914479e-07	6.19888902e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30682718e-08	3.09944451e-01	1.82953775e-01	3.24931115e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.19210168e+03	3.72897189e-01	7.19210168e+03	2.24902458e-03	8.31152406e-03	0.00000000e+00
4.12644596e-07	6.19969308e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67860730e-08	3.09984654e-01	2.03087986e-01	3.60485166e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.19645149e+03	4.13756311e-01	6.19645149e+03	2.24372232e-03	8.31457227e-03	0.00000000e+00
4.31987644e-07	6.20081782e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00417443e-08	3.10040891e-01	2.22395211e-01	3.94487947e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.21122658e+03	4.52858003e-01	5.21122658e+03	2.23775487e-03	8.31800327e-03	0.00000000e+00
4.43658308e-07	6.20233476e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22111645e-08	3.10116738e-01	2.40401983e-01	4.26081210e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.26097553e+03	4.89222149e-01	4.26097553e+03	2.23105517e-03	8.32185615e-03	0.00000000e+00
4.46637898e-07	6.20431423e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27908128e-08	3.10215712e-01	2.56656021e-01	4.54441726e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.36431333e+03	5.21909566e-01	3.36431333e+03	2.22354964e-03	8.32617190e-03	0.00000000e+00
4.40370428e-07	6.20681405e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15840537e-08	3.10340703e-01	2.70738930e-01	4.78803396e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.53761996e+03	5.50047507e-01	2.53761996e+03	2.21515889e-03	8.33099615e-03	0.00000000e+00
4.25000877e-07	6.20987773e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88182661e-08	3.10493886e-01	2.82305747e-01	4.98529106e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.80088733e+03	5.72911690e-01	1.80088733e+03	2.20579444e-03	8.33638106e-03	0.00000000e+00
4.01611970e-07	6.21353567e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51099844e-08	3.10676783e-01	2.91167885e-01	5.13260543e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17950163e+03	5.90097554e-01	1.17950163e+03	2.19536154e-03	8.34237970e-03	0.00000000e+00
3.72373165e-07	6.21780932e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12533574e-08	3.10890466e-01	2.97396749e-01	5.23107171e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.97373164e+02	6.01735772e-01	6.97373164e+02	2.18375656e-03	8.34905263e-03	0.00000000e+00
3.40526014e-07	6.22271538e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.92630406e-09	3.11135769e-01	3.01374704e-01	5.28739095e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.63704385e+02	6.08598178e-01	3.63704385e+02	2.17086705e-03	8.35646410e-03	0.00000000e+00
3.10312657e-07	6.22826040e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.49708279e-09	3.11413020e-01	3.03716600e-01	5.31247973e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.63548458e+02	6.11938054e-01	1.63548458e+02	2.15657055e-03	8.36468488e-03	0.00000000e+00
2.90965232e-07	6.23443782e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.26227942e-09	3.11721891e-01	3.05080891e-01	5.31805396e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.20440451e+01	6.13099771e-01	6.20440451e+01	2.14073365e-03	8.37379135e-03	0.00000000e+00
2.86621827e-07	6.24124169e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.01595956e-09	3.12062085e-01	3.05989593e-01	5.31337678e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.94587503e+01	6.13147095e-01	1.94587503e+01	2.12321128e-03	8.38386640e-03	0.00000000e+00
2.94438451e-07	6.24868214e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.46702453e-09	3.12434107e-01	3.06757540e-01	5.30396760e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.96313885e+00	6.12716011e-01	4.96313885e+00	2.10384652e-03	8.39500129e-03	0.00000000e+00
3.10351595e-07	6.25679255e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.49960300e-09	3.12839627e-01	3.07531834e-01	5.29230356e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05824369e+00	6.12095253e-01	1.05824369e+00	2.08246917e-03	8.40729289e-03	0.00000000e+00
3.30533027e-07	6.26561701e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.04980074e-09	3.13280851e-01	3.08368146e-01	5.27919710e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.70664360e-01	6.11383786e-01	2.70664360e-01	2.05889321e-03	8.42084922e-03	0.00000000e+00
3.52178688e-07	6.27520323e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.04548525e-09	3.13760161e-01	3.09285969e-01	5.26478767e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.71997027e-01	6.10604375e-01	1.71997027e-01	2.03291909e-03	8.43578391e-03	0.00000000e+00
3.73433380e-07	6.28559649e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13787175e-08	3.14279824e-01	3.10295016e-01	5.24901628e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.73309215e-01	6.09757916e-01	1.73309215e-01	2.00433074e-03	8.45222268e-03	0.00000000e+00
3.66962695e-07	6.28243208e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06683684e-08	3.14121604e-01	3.09987813e-01	5.25381982e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.72908186e-01	6.10015304e-01	1.72908186e-01	2.01303302e-03	8.44721869e-03	0.00000000e+00
3.93164839e-07	6.29684031e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39102596e-08	3.14842016e-01	3.11403096e-01	5.23177564e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.72392864e-01	6.08840416e-01	1.72392864e-01	1.97289581e-03	8.47029779e-03	0.00000000e+00
4.10760293e-07	6.30897224e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64907092e-08	3.15448612e-01	3.12618583e-01	5.21295905e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.61774014e-01	6.07848500e-01	1.61774014e-01	1.93835667e-03	8.49015731e-03	0.00000000e+00
4.25979408e-07	6.32202923e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89860252e-08	3.16101462e-01	3.13950270e-01	5.19245088e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.46046647e-01	6.06778571e-01	1.46046647e-01	1.90043694e-03	8.51196144e-03	0.00000000e+00
4.38842847e-07	6.33604050e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12967084e-08	3.16802025e-01	3.15407842e-01	5.17013013e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29778117e-01	6.05627413e-01	1.29778117e-01	1.85883848e-03	8.53588060e-03	0.00000000e+00
4.49538049e-07	6.35103166e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.33650237e-08	3.17551583e-01	3.17001611e-01	5.14587343e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14466702e-01	6.04392385e-01	1.14466702e-01	1.81323779e-03	8.56210105e-03	0.00000000e+00
4.58338064e-07	6.36701822e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.51706460e-08	3.18350911e-01	3.18742752e-01	5.11955500e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01974160e-01	6.03071617e-01	1.01974160e-01	1.76328653e-03	8.59082304e-03	0.00000000e+00
4.65539046e-07	6.38400733e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.67198814e-08	3.19200367e-01	3.20643038e-01	5.09104669e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.19238498e-02	6.01663961e-01	9.19238498e-02	1.70860579e-03	8.62226449e-03	0.00000000e+00
4.71420293e-07	6.40199721e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80341528e-08	3.20099860e-01	3.22715014e-01	5.06021619e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.36660093e-02	6.00169025e-01	8.36660093e-02	1.64878613e-03	8.65666009e-03	0.00000000e+00
4.76225466e-07	6.42096579e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.91412121e-08	3.21048290e-01	3.24972153e-01	5.02693236e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.73077274e-02	5.98587829e-01	7.73077274e-02	1.58338505e-03	8.69426597e-03	0.00000000e+00
4.80157951e-07	6.44088209e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.00697707e-08	3.22044104e-01	3.27428639e-01	4.99105990e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.18438513e-02	5.96922359e-01	7.18438513e-02	1.51192187e-03	8.73535778e-03	0.00000000e+00
4.83383587e-07	6.46169186e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08467740e-08	3.23084593e-01	3.30099344e-01	4.95246649e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.72844267e-02	5.95176293e-01	6.72844267e-02	1.43387611e-03	8.78023356e-03	0.00000000e+00
4.86036527e-07	6.48332298e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.14962598e-08	3.24166149e-01	3.33000124e-01	4.91102040e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.32845051e-02	5.93355118e-01	6.32845051e-02	1.34868140e-03	8.82922113e-03	0.00000000e+00
4.88224487e-07	6.50567591e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20390647e-08	3.25283796e-01	3.36147636e-01	4.86659229e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.92602291e-02	5.91466346e-01	5.92602291e-02	1.25572283e-03	8.88267159e-03	0.00000000e+00
4.90034211e-07	6.52862728e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24929594e-08	3.26431364e-01	3.39559317e-01	4.81905639e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.53333669e-02	5.89519783e-01	5.53333669e-02	1.15432811e-03	8.94097332e-03	0.00000000e+00
4.91535616e-07	6.55202210e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28729044e-08	3.27601105e-01	3.43253583e-01	4.76829320e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.15161309e-02	5.87528061e-01	5.15161309e-02	1.04376359e-03	9.00454819e-03	0.00000000e+00
4.92784920e-07	6.57567322e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31914194e-08	3.28783661e-01	3.47249687e-01	4.71418798e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.74782120e-02	5.85506642e-01	4.74782120e-02	9.23221291e-04	9.07386001e-03	0.00000000e+00
4.93827656e-07	6.59936011e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34589174e-08	3.29968005e-01	3.51567894e-01	4.65663284e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.31378294e-02	5.83474317e-01	4.31378294e-02	7.91809987e-04	9.14942194e-03	0.00000000e+00
4.94700771e-07	6.62282228e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36840422e-08	3.31141114e-01	3.56229573e-01	4.59552556e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.85530700e-02	5.81453404e-01	3.85530700e-02	6.48537884e-04	9.23180301e-03	0.00000000e+00
4.95434165e-07	6.64575994e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38739525e-08	3.32287997e-01	3.61257374e-01	4.53076988e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.33605304e-02	5.79470144e-01	3.33605304e-02	4.92291292e-04	9.32164490e-03	0.00000000e+00
4.96052337e-07	6.66783094e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40345991e-08	3.33391547e-01	3.66675615e-01	4.46226835e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.69677996e-02	5.77554669e-01	2.69677996e-02	3.21801053e-04	9.41967685e-03	0.00000000e+00
4.96575524e-07	6.68864489e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41709843e-08	3.34432244e-01	3.72511297e-01	4.38991547e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.93127882e-02	5.75741474e-01	1.93127882e-02	1.35593276e-04	9.52674635e-03	0.00000000e+00
4.97021290e-07	6.70775354e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42874920e-08	3.35387677e-01	3.78796160e-01	4.31357652e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24300262e-02	5.74069643e-01	1.24300262e-02	-6.81042220e-05	9.64387227e-03	0.00000000e+00
4.97403903e-07	6.72464252e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43877211e-08	3.36232126e-01	3.85572076e-01	4.23304945e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21126845e-02	5.72584406e-01	1.21126845e-02	-2.91550590e-04	9.77235381e-03	0.00000000e+00
4.97728252e-07	6.73876286e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44728299e-08	3.36938143e-01	3.92901003e-01	4.14797395e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.24090698e-02	5.71338847e-01	2.24090698e-02	-5.37905667e-04	9.91400797e-03	0.00000000e+00
4.98005136e-07	6.74967408e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45456073e-08	3.37483704e-01	4.00876671e-01	4.05764610e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.82017445e-02	5.70391991e-01	3.82017445e-02	-8.12031562e-04	1.00716297e-02	0.00000000e+00
4.98241377e-07	6.75607860e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46077833e-08	3.37803930e-01	4.09789473e-01	3.95956695e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.04053701e-02	5.69832534e-01	4.04053701e-02	-1.12317409e-03	1.02505367e-02	0.00000000e+00
4.98062377e-07	6.75175309e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45606601e-08	3.37587655e-01	4.02937412e-01	4.03445035e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.97987863e-02	5.70198610e-01	3.97987863e-02	-8.85488756e-04	1.01138679e-02	0.00000000e+00
4.98443910e-07	6.75783575e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46611557e-08	3.37891787e-01	4.19736564e-01	3.85262221e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.60153323e-03	5.69741838e-01	6.60153323e-03	-1.48247648e-03	1.04571357e-02	0.00000000e+00
4.98622683e-07	6.75342023e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47083002e-08	3.37671012e-01	4.30717409e-01	3.73672575e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.07199117e-02	5.70218098e-01	6.07199117e-02	-1.89779873e-03	1.06959455e-02	0.00000000e+00
4.98606255e-07	6.75441444e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47039624e-08	3.37720722e-01	4.29636151e-01	3.74763250e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.40624466e-02	5.70118159e-01	5.40624466e-02	-1.85803359e-03	1.06730806e-02	0.00000000e+00
4.98782583e-07	6.73800111e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47505100e-08	3.36900055e-01	4.42802131e-01	3.61334056e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07457104e-01	5.71520802e-01	1.07457104e-01	-2.36912840e-03	1.09669603e-02	0.00000000e+00
4.98925999e-07	6.71266615e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47884104e-08	3.35633308e-01	4.55423474e-01	3.48852307e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.01349457e-02	5.73679765e-01	9.01349457e-02	-2.88291043e-03	1.12623842e-02	0.00000000e+00
4.98845338e-07	6.72907889e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47670976e-08	3.36453944e-01	4.48137641e-01	3.55866402e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06048065e-01	5.72248409e-01	1.06048065e-01	-2.59011611e-03	1.10940272e-02	0.00000000e+00
4.99050486e-07	6.67792261e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48213298e-08	3.33896130e-01	4.68242168e-01	3.36601794e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.14028727e-02	5.76672781e-01	5.14028727e-02	-3.42873018e-03	1.15762306e-02	0.00000000e+00
