"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.27949022e-07	9.68924701e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61541155e-10	4.84462351e-01	1.43442415e-02	-9.81969088e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.67583224e+03	9.92390557e-02	2.67583224e+03	1.23578167e-04	-2.16484815e-03	0.00000000e+00
1.44254003e-07	9.68931615e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.60861721e-10	4.84465808e-01	1.69072263e-02	-1.14284851e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23639797e+03	1.15528704e-01	2.23639797e+03	1.16997217e-04	-2.16572941e-03	0.00000000e+00
1.58439121e-07	9.68942463e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.79397513e-10	4.84471232e-01	1.94542129e-02	-1.29497543e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78600271e+03	1.30950678e-01	1.78600271e+03	1.09362605e-04	-2.16675154e-03	0.00000000e+00
1.70117076e-07	9.68958080e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.03952824e-10	4.84479040e-01	2.18941942e-02	-1.43056229e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34767090e+03	1.44721941e-01	1.34767090e+03	1.00558696e-04	-2.16793013e-03	0.00000000e+00
1.79304863e-07	9.68979359e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.21651508e-10	4.84489679e-01	2.41495278e-02	-1.54293850e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.47587556e+02	1.56172315e-01	9.47587556e+02	9.04589615e-05	-2.16928241e-03	0.00000000e+00
1.86521746e-07	9.69007254e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.27623350e-10	4.84503627e-01	2.61748396e-02	-1.62798703e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.10430306e+02	1.64889478e-01	6.10430306e+02	7.89250626e-05	-2.17082677e-03	0.00000000e+00
1.92786345e-07	9.69042718e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.30070845e-10	4.84521359e-01	2.79726572e-02	-1.68528616e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.53069981e+02	1.70834318e-01	3.53069981e+02	6.58057543e-05	-2.17258325e-03	0.00000000e+00
1.99504882e-07	9.69086111e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.51522194e-10	4.84543055e-01	2.95970999e-02	-1.71830595e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79032766e+02	1.74360952e-01	1.79032766e+02	5.09358033e-05	-2.17457395e-03	0.00000000e+00
2.08709693e-07	9.69136715e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13887089e-09	4.84568357e-01	3.11397463e-02	-1.73324719e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.73248510e+01	1.76099807e-01	7.73248510e+01	3.41346858e-05	-2.17682356e-03	0.00000000e+00
2.26781879e-07	9.69192207e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58516944e-09	4.84596103e-01	3.27023491e-02	-1.73691973e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.73894187e+01	1.76743727e-01	2.73894187e+01	1.52053753e-05	-2.17935792e-03	0.00000000e+00
2.51324479e-07	9.69249010e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.38504994e-09	4.84624505e-01	3.43710072e-02	-1.73477948e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.50646864e+00	1.76850119e-01	7.50646864e+00	-6.06737467e-06	-2.18220591e-03	0.00000000e+00
2.79404674e-07	9.69303787e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.63046748e-09	4.84651893e-01	3.62048186e-02	-1.73009843e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42143745e+00	1.76757446e-01	1.42143745e+00	-2.99185867e-05	-2.18539918e-03	0.00000000e+00
3.08678608e-07	9.69353735e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.38389422e-09	4.84676868e-01	3.82400565e-02	-1.72430918e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48400297e-01	1.76620280e-01	1.48400297e-01	-5.66051349e-05	-2.18897220e-03	0.00000000e+00
3.37381408e-07	9.69396830e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.64269181e-09	4.84698415e-01	4.05008048e-02	-1.71782225e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.33221794e-02	1.76492063e-01	4.33221794e-02	-8.64078174e-05	-2.19296245e-03	0.00000000e+00
3.64226310e-07	9.69430149e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03207753e-08	4.84715074e-01	4.30074222e-02	-1.71066552e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.83227174e-02	1.76389920e-01	7.83227174e-02	-1.19634118e-04	-2.19741091e-03	0.00000000e+00
3.88341675e-07	9.69450057e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32579903e-08	4.84725028e-01	4.57805060e-02	-1.70277983e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.95798535e-02	1.76324832e-01	8.95798535e-02	-1.56621405e-04	-2.20236299e-03	0.00000000e+00
4.09244109e-07	9.69451547e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62565819e-08	4.84725773e-01	4.88420315e-02	-1.69410065e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.24063564e-02	1.76310278e-01	8.24063564e-02	-1.97740534e-04	-2.20786827e-03	0.00000000e+00
4.26807816e-07	9.69428420e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91299083e-08	4.84714210e-01	5.22155352e-02	-1.68456495e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.75569111e-02	1.76363411e-01	6.75569111e-02	-2.43400587e-04	-2.21398147e-03	0.00000000e+00
4.41200399e-07	9.69373167e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17415934e-08	4.84686583e-01	5.59262037e-02	-1.67410806e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.94236557e-02	1.76505292e-01	4.94236557e-02	-2.94055033e-04	-2.22076336e-03	0.00000000e+00
4.52784235e-07	9.69276488e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.40205349e-08	4.84638244e-01	6.00011051e-02	-1.66266352e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.05129569e-02	1.76761513e-01	3.05129569e-02	-3.50209273e-04	-2.22828169e-03	0.00000000e+00
4.62008444e-07	9.69127297e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.59525450e-08	4.84563649e-01	6.44695014e-02	-1.65016174e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22339673e-02	1.77162791e-01	1.22339673e-02	-4.12431022e-04	-2.23661214e-03	0.00000000e+00
4.69321549e-07	9.68912184e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.75603611e-08	4.84456092e-01	6.93633631e-02	-1.63652852e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.12814322e-03	1.77745695e-01	4.12814322e-03	-4.81364870e-04	-2.24584155e-03	0.00000000e+00
4.75120203e-07	9.68615174e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.88841360e-08	4.84307587e-01	7.47180879e-02	-1.62168488e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.62016726e-02	1.78553665e-01	1.62016726e-02	-5.57752966e-04	-2.25606887e-03	0.00000000e+00
4.79731341e-07	9.68217134e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.99682306e-08	4.84108567e-01	8.05737749e-02	-1.60554439e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.98471846e-02	1.79638139e-01	1.98471846e-02	-6.42466068e-04	-2.26741075e-03	0.00000000e+00
4.83414510e-07	9.67695713e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08544053e-08	4.83847857e-01	8.69768932e-02	-1.58801123e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.65214246e-03	1.81060147e-01	9.65214246e-03	-7.36550603e-04	-2.28000735e-03	0.00000000e+00
4.86372130e-07	9.67025697e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15791802e-08	4.83512849e-01	9.39818770e-02	-1.56897500e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64099929e-02	1.82891823e-01	1.64099929e-02	-8.41291505e-04	-2.29403051e-03	0.00000000e+00
4.88760804e-07	9.66179252e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21731655e-08	4.83089626e-01	1.01650223e-01	-1.54829949e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.75074257e-02	1.85216309e-01	4.75074257e-02	-9.58257588e-04	-2.30969070e-03	0.00000000e+00
4.90699506e-07	9.65123177e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26609424e-08	4.82561588e-01	1.10041730e-01	-1.52581587e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.53221689e-02	1.88123160e-01	5.53221689e-02	-1.08922017e-03	-2.32722471e-03	0.00000000e+00
4.91570177e-07	9.64410543e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28820349e-08	4.82205272e-01	1.15051664e-01	-1.51228830e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20183364e-02	1.90018537e-01	3.20183364e-02	-1.16941449e-03	-2.33796146e-03	0.00000000e+00
4.92273045e-07	9.63777363e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30606547e-08	4.81888682e-01	1.19228385e-01	-1.50140256e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.40191881e-03	1.91722467e-01	4.40191881e-03	-1.23583525e-03	-2.34685442e-03	0.00000000e+00
4.93542871e-07	9.62074399e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33856995e-08	4.81037199e-01	1.29188344e-01	-1.47512987e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.68300965e-02	1.96085975e-01	9.68300965e-02	-1.39854045e-03	-2.36863829e-03	0.00000000e+00
4.95384995e-07	9.57641482e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38611841e-08	4.78820741e-01	1.50863990e-01	-1.41814768e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.99004991e-01	2.07054032e-01	1.99004991e-01	-1.76887820e-03	-2.41822121e-03	0.00000000e+00
4.95289783e-07	9.57939804e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38365318e-08	4.78969902e-01	1.49536982e-01	-1.42147645e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.99641400e-01	2.06318351e-01	1.99641400e-01	-1.74599886e-03	-2.41515785e-03	0.00000000e+00
4.96039775e-07	9.54827189e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40313200e-08	4.77413595e-01	1.62340149e-01	-1.38880625e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.51939584e-01	2.13640240e-01	1.51939584e-01	-1.97297544e-03	-2.44554691e-03	0.00000000e+00
4.96571317e-07	9.51669633e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41698829e-08	4.75834817e-01	1.74107715e-01	-1.35906160e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.63393450e-02	2.20870960e-01	9.63393450e-02	-2.18963879e-03	-2.47455505e-03	0.00000000e+00
4.94564631e-07	9.60034549e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36488668e-08	4.80017275e-01	1.39774308e-01	-1.44721508e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.81671284e-01	2.01199334e-01	1.81671284e-01	-1.57661876e-03	-2.39248038e-03	0.00000000e+00
4.96941198e-07	9.48700547e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42665523e-08	4.74350274e-01	1.84283704e-01	-1.33349240e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.34017811e-02	2.27469785e-01	6.34017811e-02	-2.38378113e-03	-2.50054803e-03	0.00000000e+00
4.97006340e-07	9.48147833e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42835662e-08	4.74073917e-01	1.86120704e-01	-1.32910669e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.85123756e-02	2.28705405e-01	5.85123756e-02	-2.41862517e-03	-2.50521302e-03	0.00000000e+00
4.97363942e-07	9.44196165e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43772300e-08	4.72098082e-01	1.98345289e-01	-1.29933164e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.14383647e-02	2.37114910e-01	4.14383647e-02	-2.65874807e-03	-2.53736204e-03	0.00000000e+00
4.97663677e-07	9.39870477e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44558657e-08	4.69935238e-01	2.10769713e-01	-1.26937822e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.35977507e-02	2.46042847e-01	3.35977507e-02	-2.91214883e-03	-2.57128873e-03	0.00000000e+00
4.97917142e-07	9.35159922e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45224649e-08	4.67579961e-01	2.23375529e-01	-1.23931728e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.89538531e-02	2.55451953e-01	2.89538531e-02	-3.17936111e-03	-2.60706479e-03	0.00000000e+00
4.97934309e-07	9.34760332e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45269839e-08	4.67380166e-01	2.24380240e-01	-1.23686917e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.86491178e-02	2.56212696e-01	2.86491178e-02	-3.20148864e-03	-2.61002732e-03	0.00000000e+00
4.98132067e-07	9.29989874e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45790028e-08	4.64994937e-01	2.36144990e-01	-1.20954707e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.53594822e-02	2.65319614e-01	2.53594822e-02	-3.45906918e-03	-2.64451373e-03	0.00000000e+00
4.98316979e-07	9.24413025e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46277034e-08	4.62206513e-01	2.49064565e-01	-1.17981501e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.22363545e-02	2.75595341e-01	2.22363545e-02	-3.75353754e-03	-2.68393871e-03	0.00000000e+00
4.98477334e-07	9.18429732e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46699629e-08	4.59214866e-01	2.62116373e-01	-1.15015827e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.95453064e-02	2.86240516e-01	1.95453064e-02	-4.06354852e-03	-2.72544473e-03	0.00000000e+00
4.98579141e-07	9.13790286e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46968250e-08	4.56895143e-01	2.71681130e-01	-1.12850294e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.78245286e-02	2.94186718e-01	1.78245286e-02	-4.30046534e-03	-2.75716465e-03	0.00000000e+00
4.98617055e-07	9.12019432e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47068188e-08	4.56009716e-01	2.75284052e-01	-1.12070881e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.71933167e-02	2.97222461e-01	1.71933167e-02	-4.38921200e-03	-2.76904646e-03	0.00000000e+00
4.98739325e-07	9.05151963e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47391023e-08	4.52575982e-01	2.88554341e-01	-1.09162979e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.51067930e-02	3.08512825e-01	1.51067930e-02	-4.73024650e-03	-2.81470618e-03	0.00000000e+00
4.98847385e-07	8.97874415e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47676377e-08	4.48937207e-01	3.01906198e-01	-1.06278107e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32597331e-02	3.20066225e-01	1.32597331e-02	-5.08877169e-03	-2.86270748e-03	0.00000000e+00
4.98943280e-07	8.90189350e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47929827e-08	4.45094675e-01	3.15321803e-01	-1.03421420e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16145025e-02	3.31849107e-01	1.16145025e-02	-5.46550564e-03	-2.91314698e-03	0.00000000e+00
4.99025703e-07	8.82396162e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48147715e-08	4.41198081e-01	3.28293592e-01	-1.00696951e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02184774e-02	3.43389805e-01	1.02184774e-02	-5.84678818e-03	-2.96419510e-03	0.00000000e+00
4.99028772e-07	8.82099032e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48155886e-08	4.41049516e-01	3.28783929e-01	-1.00598238e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01677539e-02	3.43829722e-01	1.01677539e-02	-5.86112775e-03	-2.96611502e-03	0.00000000e+00
4.99105113e-07	8.73559594e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48357752e-08	4.36779797e-01	3.42286170e-01	-9.78275687e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.91660298e-03	3.55991650e-01	8.91660298e-03	-6.27459772e-03	-3.02147283e-03	0.00000000e+00
4.99173723e-07	8.64632368e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48539366e-08	4.32316184e-01	3.55802655e-01	-9.50962454e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.79437151e-03	3.68291767e-01	7.79437151e-03	-6.70854840e-03	-3.07957269e-03	0.00000000e+00
4.99235682e-07	8.55326951e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48703288e-08	4.27663475e-01	3.69316995e-01	-9.24078003e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.81253033e-03	3.80702304e-01	6.81253033e-03	-7.16381939e-03	-3.14052682e-03	0.00000000e+00
4.99291730e-07	8.45654488e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48851721e-08	4.22827244e-01	3.82813394e-01	-8.97652954e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.96053501e-03	3.93197028e-01	5.96053501e-03	-7.64128240e-03	-3.20445234e-03	0.00000000e+00
4.99342605e-07	8.35627615e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48986511e-08	4.17813808e-01	3.96276683e-01	-8.71714279e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.20449625e-03	4.05751238e-01	5.20449625e-03	-8.14184919e-03	-3.27147101e-03	0.00000000e+00
