"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.38718513e-07	-3.99421543e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94389549e-09	-1.99710771e-01	1.68775514e-01	-1.45000210e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39833950e+04	1.69397239e-01	1.39833950e+04	1.64558932e-01	-5.44790551e-02	0.00000000e+00
2.74660067e-07	-3.99421513e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39206840e-09	-1.99710757e-01	1.93903804e-01	-1.66590959e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38577009e+04	1.94618115e-01	1.38577009e+04	1.64558783e-01	-5.44808544e-02	0.00000000e+00
3.13527892e-07	-3.99421453e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.72506709e-09	-1.99710727e-01	2.20801800e-01	-1.89702995e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36614274e+04	2.21615224e-01	1.36614274e+04	1.64558604e-01	-5.44828102e-02	0.00000000e+00
3.55553993e-07	-3.99421364e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.39026545e-09	-1.99710682e-01	2.49411836e-01	-2.14287080e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33651090e+04	2.50330688e-01	1.33651090e+04	1.64558426e-01	-5.44849187e-02	0.00000000e+00
4.00993116e-07	-3.99421215e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50192445e-08	-1.99710608e-01	2.79568702e-01	-2.40201578e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29499606e+04	2.80598694e-01	1.29499606e+04	1.64558217e-01	-5.44872060e-02	0.00000000e+00
4.50127004e-07	-3.99421006e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.34828370e-08	-1.99710503e-01	3.10964197e-01	-2.67181955e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23643306e+04	3.12109907e-01	1.23643306e+04	1.64557993e-01	-5.44896759e-02	0.00000000e+00
5.03268325e-07	-3.99420679e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.59493981e-08	-1.99710339e-01	3.43123347e-01	-2.94820480e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15905122e+04	3.44387604e-01	1.15905122e+04	1.64557755e-01	-5.44923507e-02	0.00000000e+00
5.60759077e-07	-3.99420202e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.39344320e-08	-1.99710101e-01	3.75412136e-01	-3.22572812e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06428585e+04	3.76795441e-01	1.06428585e+04	1.64557502e-01	-5.44952452e-02	0.00000000e+00
6.22961409e-07	-3.99419546e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.93188519e-08	-1.99709773e-01	4.07094240e-01	-3.49806435e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.54557370e+03	4.08594378e-01	9.54557370e+03	1.64557233e-01	-5.44983707e-02	0.00000000e+00
6.90241052e-07	-3.99418652e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14302999e-07	-1.99709326e-01	4.37436849e-01	-3.75891812e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.36134270e+03	4.39048908e-01	8.36134270e+03	1.64556921e-01	-5.45017533e-02	0.00000000e+00
7.62951288e-07	-3.99417460e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61264992e-07	-1.99708730e-01	4.65836048e-01	-4.00310121e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.17440317e+03	4.67552891e-01	7.17440317e+03	1.64556608e-01	-5.45054153e-02	0.00000000e+00
8.41429994e-07	-3.99415970e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22516960e-07	-1.99707985e-01	4.91911680e-01	-4.22734506e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.05726579e+03	4.93724767e-01	6.05726579e+03	1.64556250e-01	-5.45093715e-02	0.00000000e+00
9.26011353e-07	-3.99414152e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.99995037e-07	-1.99707076e-01	5.15535116e-01	-4.43054363e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.06012873e+03	5.17435433e-01	5.06012873e+03	1.64555877e-01	-5.45136444e-02	0.00000000e+00
1.01704461e-06	-3.99411857e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.94957766e-07	-1.99705929e-01	5.36791027e-01	-4.61342297e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.21104330e+03	5.38769871e-01	4.21104330e+03	1.64555460e-01	-5.45182675e-02	0.00000000e+00
1.11490920e-06	-3.99409145e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.07782204e-07	-1.99704573e-01	5.55905044e-01	-4.77792136e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50922827e+03	5.57954542e-01	3.50922827e+03	1.64555028e-01	-5.45232669e-02	0.00000000e+00
1.22001939e-06	-3.99405926e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.37927428e-07	-1.99702963e-01	5.73169827e-01	-4.92655523e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.94320898e+03	5.75283187e-01	2.94320898e+03	1.64554551e-01	-5.45286722e-02	0.00000000e+00
1.33282333e-06	-3.99402171e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.84084477e-07	-1.99701086e-01	5.88890374e-01	-5.06194644e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.49206284e+03	5.91061928e-01	2.49206284e+03	1.64554030e-01	-5.45345098e-02	0.00000000e+00
1.45379556e-06	-3.99397850e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.44467502e-07	-1.99698925e-01	6.03351355e-01	-5.18654473e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13242941e+03	6.05576487e-01	2.13242941e+03	1.64553463e-01	-5.45408204e-02	0.00000000e+00
1.58342903e-06	-3.99392962e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11715747e-06	-1.99696481e-01	6.16801798e-01	-5.30249290e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.84477000e+03	6.19076814e-01	1.84477000e+03	1.64552867e-01	-5.45476377e-02	0.00000000e+00
1.72222599e-06	-3.99387419e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30040473e-06	-1.99693710e-01	6.29451334e-01	-5.41159436e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61351234e+03	6.31773312e-01	1.61351234e+03	1.64552212e-01	-5.45550063e-02	0.00000000e+00
1.87068827e-06	-3.99381161e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49283164e-06	-1.99690580e-01	6.41472042e-01	-5.51533252e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42565568e+03	6.43838698e-01	1.42565568e+03	1.64551511e-01	-5.45629710e-02	0.00000000e+00
2.02930755e-06	-3.99374127e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69351847e-06	-1.99687064e-01	6.53003275e-01	-5.61491065e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27094430e+03	6.55412847e-01	1.27094430e+03	1.64550751e-01	-5.45715690e-02	0.00000000e+00
2.19855747e-06	-3.99366260e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90199466e-06	-1.99683130e-01	6.64157033e-01	-5.71129434e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14183988e+03	6.66608170e-01	1.14183988e+03	1.64549917e-01	-5.45808598e-02	0.00000000e+00
2.37888071e-06	-3.99357438e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11816746e-06	-1.99678719e-01	6.75023556e-01	-5.80526404e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03298981e+03	6.77515247e-01	1.03298981e+03	1.64549038e-01	-5.45908995e-02	0.00000000e+00
2.57068132e-06	-3.99347663e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.34222443e-06	-1.99673831e-01	6.85674965e-01	-5.89744747e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.39874003e+02	6.88206471e-01	9.39874003e+02	1.64548069e-01	-5.46017401e-02	0.00000000e+00
2.77431218e-06	-3.99336755e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.57453166e-06	-1.99668378e-01	6.96169913e-01	-5.98835349e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.59317662e+02	6.98740714e-01	8.59317662e+02	1.64547041e-01	-5.46134487e-02	0.00000000e+00
2.99006319e-06	-3.99324626e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.81554480e-06	-1.99662313e-01	7.06556439e-01	-6.07840084e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.88926230e+02	7.09166199e-01	7.88926230e+02	1.64545923e-01	-5.46260923e-02	0.00000000e+00
3.21815082e-06	-3.99311095e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.06573293e-06	-1.99655548e-01	7.16874063e-01	-6.16793893e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.26885788e+02	7.19522598e-01	7.26885788e+02	1.64544702e-01	-5.46397530e-02	0.00000000e+00
3.45870376e-06	-3.99296075e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32552304e-06	-1.99648038e-01	7.27156401e-01	-6.25726506e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.71862004e+02	7.29843660e-01	6.71862004e+02	1.64543405e-01	-5.46545014e-02	0.00000000e+00
3.71175247e-06	-3.99279445e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.59525575e-06	-1.99639723e-01	7.37432122e-01	-6.34663478e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.22629741e+02	7.40158167e-01	6.22629741e+02	1.64541990e-01	-5.46704233e-02	0.00000000e+00
3.97721624e-06	-3.99260938e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.87515229e-06	-1.99630469e-01	7.47726381e-01	-6.43627569e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.78384655e+02	7.50491376e-01	5.78384655e+02	1.64540470e-01	-5.46876155e-02	0.00000000e+00
4.25489225e-06	-3.99240464e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.16529383e-06	-1.99620232e-01	7.58061826e-01	-6.52639493e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.38493628e+02	7.60866030e-01	5.38493628e+02	1.64538831e-01	-5.47061786e-02	0.00000000e+00
4.54444034e-06	-3.99217695e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.46559807e-06	-1.99608847e-01	7.68459320e-01	-6.61718398e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.02307567e+02	7.71303079e-01	5.02307567e+02	1.64537057e-01	-5.47262169e-02	0.00000000e+00
4.84537304e-06	-3.99192482e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.77580852e-06	-1.99596241e-01	7.78938174e-01	-6.70882612e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.69420362e+02	7.81821920e-01	4.69420362e+02	1.64535135e-01	-5.47478497e-02	0.00000000e+00
5.15704005e-06	-3.99164498e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.09547908e-06	-1.99582249e-01	7.89516866e-01	-6.80149496e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.39428160e+02	7.92441112e-01	4.39428160e+02	1.64533064e-01	-5.47711998e-02	0.00000000e+00
5.47861328e-06	-3.99133533e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.42395901e-06	-1.99566767e-01	8.00213456e-01	-6.89536706e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.12017344e+02	8.03178800e-01	4.12017344e+02	1.64530829e-01	-5.47964051e-02	0.00000000e+00
5.80906772e-06	-3.99099231e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.76037610e-06	-1.99549615e-01	8.11045349e-01	-6.99061304e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.86927688e+02	8.14052470e-01	3.86927688e+02	1.64528430e-01	-5.48236072e-02	0.00000000e+00
6.14716100e-06	-3.99061203e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.10362167e-06	-1.99530602e-01	8.22030127e-01	-7.08740503e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.63880843e+02	8.25079791e-01	3.63880843e+02	1.64525822e-01	-5.48529662e-02	0.00000000e+00
6.49141020e-06	-3.99019063e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.45232421e-06	-1.99509531e-01	8.33184958e-01	-7.18592331e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42689949e+02	8.36278018e-01	3.42689949e+02	1.64523020e-01	-5.48846498e-02	0.00000000e+00
6.84005909e-06	-3.98972392e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.80482572e-06	-1.99486196e-01	8.44527364e-01	-7.28634149e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23161335e+02	8.47664760e-01	3.23161335e+02	1.64519995e-01	-5.49188405e-02	0.00000000e+00
7.19104946e-06	-3.98920715e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.15914848e-06	-1.99460357e-01	8.56074512e-01	-7.38884583e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.05137625e+02	8.59257281e-01	3.05137625e+02	1.64516732e-01	-5.49557358e-02	0.00000000e+00
7.54197981e-06	-3.98863435e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.51296102e-06	-1.99431717e-01	8.67843986e-01	-7.49362335e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.88472238e+02	8.71073259e-01	2.88472238e+02	1.64513201e-01	-5.49955443e-02	0.00000000e+00
7.89006572e-06	-3.98800015e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.86353849e-06	-1.99400008e-01	8.79853189e-01	-7.60086477e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.73019150e+02	8.83130199e-01	2.73019150e+02	1.64509401e-01	-5.50384894e-02	0.00000000e+00
8.23209120e-06	-3.98729742e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.20771220e-06	-1.99364871e-01	8.92119408e-01	-7.71076605e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.58641311e+02	8.95445492e-01	2.58641311e+02	1.64505303e-01	-5.50848283e-02	0.00000000e+00
8.56435963e-06	-3.98651898e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.54182781e-06	-1.99325949e-01	9.04659510e-01	-7.82352239e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.45262501e+02	9.08036111e-01	2.45262501e+02	1.64500862e-01	-5.51348217e-02	0.00000000e+00
8.88263457e-06	-3.98565590e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.86168255e-06	-1.99282795e-01	9.17490065e-01	-7.93933496e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.32772640e+02	9.20918739e-01	2.32772640e+02	1.64496094e-01	-5.51887453e-02	0.00000000e+00
9.18208480e-06	-3.98469985e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.16247245e-06	-1.99234992e-01	9.30626571e-01	-8.05840045e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21050243e+02	9.34108985e-01	2.21050243e+02	1.64490938e-01	-5.52469157e-02	0.00000000e+00
9.45721786e-06	-3.98364037e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.43872692e-06	-1.99182019e-01	9.44083095e-01	-8.18090737e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10017585e+02	9.47621029e-01	2.10017585e+02	1.64485380e-01	-5.53096645e-02	0.00000000e+00
9.70181190e-06	-3.98246527e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.68423956e-06	-1.99123263e-01	9.57871616e-01	-8.30703527e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99588379e+02	9.61466960e-01	1.99588379e+02	1.64479390e-01	-5.53773455e-02	0.00000000e+00
9.90885110e-06	-3.98116291e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.89200362e-06	-1.99058145e-01	9.72001016e-01	-8.43694210e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89671865e+02	9.75655766e-01	1.89671865e+02	1.64472923e-01	-5.54503389e-02	0.00000000e+00
1.00704465e-05	-3.97971809e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00541347e-05	-1.98985904e-01	9.86475766e-01	-8.57075527e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80169644e+02	9.90192012e-01	1.80169644e+02	1.64465964e-01	-5.55290617e-02	0.00000000e+00
1.01777750e-05	-3.97811621e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01618043e-05	-1.98905811e-01	1.00129402e+00	-8.70854706e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70991055e+02	1.00507392e+00	1.70991055e+02	1.64458439e-01	-5.56139573e-02	0.00000000e+00
1.02210133e-05	-3.97633880e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02051781e-05	-1.98816940e-01	1.01644516e+00	-8.85032415e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62039373e+02	1.02029093e+00	1.62039373e+02	1.64450333e-01	-5.57055101e-02	0.00000000e+00
1.01893056e-05	-3.97436708e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01733704e-05	-1.98718354e-01	1.03190672e+00	-8.99598226e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53196134e+02	1.03582057e+00	1.53196134e+02	1.64441586e-01	-5.58042303e-02	0.00000000e+00
1.00707448e-05	-3.97217929e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00544339e-05	-1.98608965e-01	1.04763949e+00	-9.14526954e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44333679e+02	1.05162355e+00	1.44333679e+02	1.64432168e-01	-5.59106804e-02	0.00000000e+00
9.85244969e-06	-3.96975219e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.83540849e-06	-1.98487610e-01	1.06358063e+00	-9.29770991e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35303100e+02	1.06763688e+00	1.35303100e+02	1.64422005e-01	-5.60254529e-02	0.00000000e+00
