"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.50000474e-07	9.43203628e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.04907710e-10	4.71601814e-01	2.36487146e-02	1.21704526e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.81377227e+03	1.23980859e-01	3.81377227e+03	2.52295751e-04	2.93141673e-03	0.00000000e+00
1.68532495e-07	9.43212807e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.85471496e-10	4.71606404e-01	2.78187133e-02	1.42300457e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.27156914e+03	1.44994141e-01	3.27156914e+03	2.46476149e-04	2.93256296e-03	0.00000000e+00
1.84352814e-07	9.43227947e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.94451940e-10	4.71613973e-01	3.19687836e-02	1.62334949e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.70379196e+03	1.65452829e-01	2.70379196e+03	2.39742803e-04	2.93388939e-03	0.00000000e+00
1.96775247e-07	9.43250895e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.00682806e-10	4.71625447e-01	3.59424762e-02	1.80899397e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.13386512e+03	1.84435499e-01	2.13386512e+03	2.31995975e-04	2.93541537e-03	0.00000000e+00
2.05474549e-07	9.43283379e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07015485e-09	4.71641690e-01	3.95889804e-02	1.97119728e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.59048163e+03	2.01055899e-01	1.59048163e+03	2.23126597e-04	2.93716229e-03	0.00000000e+00
2.10647343e-07	9.43326890e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18157917e-09	4.71663445e-01	4.27895039e-02	2.10300803e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10429650e+03	2.14609807e-01	1.10429650e+03	2.13015388e-04	2.93915416e-03	0.00000000e+00
2.13115925e-07	9.43382680e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23769861e-09	4.71691340e-01	4.54854891e-02	2.20079422e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.02376276e+02	2.24730687e-01	7.02376276e+02	2.01531991e-04	2.94141611e-03	0.00000000e+00
2.14298339e-07	9.43451643e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26527000e-09	4.71725821e-01	4.76986729e-02	2.26530626e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.01186910e+02	2.31497922e-01	4.01186910e+02	1.88534133e-04	2.94397655e-03	0.00000000e+00
2.16016048e-07	9.43534136e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30614020e-09	4.71767068e-01	4.95302230e-02	2.30157897e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.01057444e+02	2.35427060e-01	2.01057444e+02	1.73867258e-04	2.94686551e-03	0.00000000e+00
2.15021132e-07	9.43486452e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28246724e-09	4.71743226e-01	4.84696627e-02	2.28057697e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.16935206e+02	2.33151499e-01	3.16935206e+02	1.82359669e-04	2.94519262e-03	0.00000000e+00
2.20496077e-07	9.43629146e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41736711e-09	4.71814573e-01	5.11324368e-02	2.31735677e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.59991319e+01	2.37309818e-01	8.59991319e+01	1.57362374e-04	2.95011676e-03	0.00000000e+00
2.34827340e-07	9.43734527e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82093429e-09	4.71867263e-01	5.26635833e-02	2.32062161e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.03149787e+01	2.37962811e-01	3.03149787e+01	1.38834468e-04	2.95376638e-03	0.00000000e+00
2.56594546e-07	9.43847060e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.58980704e-09	4.71923530e-01	5.42498790e-02	2.31751278e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.37803845e+00	2.38016185e-01	8.37803845e+00	1.18082397e-04	2.95785419e-03	0.00000000e+00
2.82630907e-07	9.43963945e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.79916454e-09	4.71981972e-01	5.59717566e-02	2.31160089e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.67947269e+00	2.37839913e-01	1.67947269e+00	9.48869638e-05	2.96242326e-03	0.00000000e+00
3.10367739e-07	9.44083452e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.50085000e-09	4.72041726e-01	5.78733385e-02	2.30441317e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.45151657e-01	2.37597399e-01	2.45151657e-01	6.90094239e-05	2.96752062e-03	0.00000000e+00
3.37897376e-07	9.44203973e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.68838859e-09	4.72101986e-01	5.99797033e-02	2.29637861e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.86606640e-02	2.37341762e-01	9.86606640e-02	4.01894140e-05	2.97319773e-03	0.00000000e+00
3.63861375e-07	9.44323599e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02799280e-08	4.72161800e-01	6.23097420e-02	2.28752419e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22106165e-01	2.37086848e-01	1.22106165e-01	8.14310260e-06	2.97951023e-03	0.00000000e+00
3.87352657e-07	9.44439709e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31264164e-08	4.72219855e-01	6.48818240e-02	2.27778360e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28532939e-01	2.36838832e-01	1.28532939e-01	-2.74393715e-05	2.98651936e-03	0.00000000e+00
4.07859119e-07	9.44548368e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60436588e-08	4.72274184e-01	6.77154139e-02	2.26708204e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18304211e-01	2.36605129e-01	1.18304211e-01	-6.68965513e-05	2.99429148e-03	0.00000000e+00
4.25218332e-07	9.44644749e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88555660e-08	4.72322375e-01	7.08312318e-02	2.25534692e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02362124e-01	2.36395772e-01	1.02362124e-01	-1.10599067e-04	3.00290016e-03	0.00000000e+00
4.39552139e-07	9.44722593e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14300098e-08	4.72361296e-01	7.42513165e-02	2.24250406e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.53034836e-02	2.36223417e-01	8.53034836e-02	-1.58953451e-04	3.01242503e-03	0.00000000e+00
4.51175509e-07	9.44774508e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.36941009e-08	4.72387254e-01	7.79990181e-02	2.22847849e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.88167459e-02	2.36103813e-01	6.88167459e-02	-2.12407467e-04	3.02295457e-03	0.00000000e+00
4.60496608e-07	9.44791436e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.56284292e-08	4.72395718e-01	8.20991769e-02	2.21319184e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.33321443e-02	2.36056044e-01	5.33321443e-02	-2.71456112e-04	3.03458609e-03	0.00000000e+00
4.67933546e-07	9.44762230e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.72498060e-08	4.72381115e-01	8.65782425e-02	2.19656438e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.86830559e-02	2.36103246e-01	3.86830559e-02	-3.36649769e-04	3.04742809e-03	0.00000000e+00
4.73863309e-07	9.44674015e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.85933819e-08	4.72337008e-01	9.14646089e-02	2.17851132e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.41820702e-02	2.36272915e-01	2.41820702e-02	-4.08605149e-04	3.06160189e-03	0.00000000e+00
4.78601237e-07	9.44510996e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.96998692e-08	4.72255498e-01	9.67890024e-02	2.15894356e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.35135586e-03	2.36597726e-01	9.35135586e-03	-4.88020451e-04	3.07724532e-03	0.00000000e+00
4.82400480e-07	9.44254637e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.06085752e-08	4.72127318e-01	1.02585271e-01	2.13776484e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.40750210e-03	2.37116265e-01	5.40750210e-03	-5.75696758e-04	3.09451576e-03	0.00000000e+00
4.85460248e-07	9.43882704e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.13544533e-08	4.71941352e-01	1.08891562e-01	2.11486876e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78029927e-02	2.37874065e-01	1.78029927e-02	-6.72571361e-04	3.11359833e-03	0.00000000e+00
4.87936575e-07	9.43369091e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19673212e-08	4.71684545e-01	1.15752473e-01	2.09013477e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.28827067e-02	2.38925237e-01	2.28827067e-02	-7.79770198e-04	3.13471444e-03	0.00000000e+00
4.89951276e-07	9.42683160e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24720979e-08	4.71341580e-01	1.23222180e-01	2.06342012e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39602539e-02	2.40334624e-01	1.39602539e-02	-8.98694212e-04	3.15814023e-03	0.00000000e+00
4.91600474e-07	9.41791236e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28893996e-08	4.70895618e-01	1.31367773e-01	2.03454569e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10188568e-02	2.42180208e-01	1.10188568e-02	-1.03114208e-03	3.18423007e-03	0.00000000e+00
4.92959373e-07	9.40656900e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32360592e-08	4.70328450e-01	1.40268147e-01	2.00327292e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.83348831e-02	2.44553015e-01	3.83348831e-02	-1.17940875e-03	3.21343588e-03	0.00000000e+00
4.94084532e-07	9.39219654e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35250157e-08	4.69609827e-01	1.50017381e-01	1.96930453e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.44439038e-02	2.47561746e-01	3.44439038e-02	-1.34621328e-03	3.24629317e-03	0.00000000e+00
4.93910534e-07	9.39463139e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34803119e-08	4.69731569e-01	1.48465335e-01	1.97456762e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.69857261e-02	2.47044791e-01	3.69857261e-02	-1.31984323e-03	3.24109895e-03	0.00000000e+00
4.95012614e-07	9.37324822e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37646888e-08	4.68662411e-01	1.60737798e-01	1.93247288e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43279147e-02	2.51358616e-01	3.43279147e-02	-1.53403159e-03	3.28328996e-03	0.00000000e+00
4.95774202e-07	9.35006976e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39622481e-08	4.67503488e-01	1.72245547e-01	1.89300299e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29639782e-01	2.55935796e-01	1.29639782e-01	-1.74266985e-03	3.32438783e-03	0.00000000e+00
4.96395046e-07	9.32220876e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41238966e-08	4.66110438e-01	1.84397116e-01	1.85158223e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82376946e-01	2.61315641e-01	1.82376946e-01	-1.97059428e-03	3.36928479e-03	0.00000000e+00
4.96261691e-07	9.32870090e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40891617e-08	4.66435045e-01	1.81696668e-01	1.86044022e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75304975e-01	2.60050106e-01	1.75304975e-01	-1.92025304e-03	3.35936854e-03	0.00000000e+00
4.96896291e-07	9.28900838e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42547963e-08	4.64450419e-01	1.97020471e-01	1.80945873e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58865476e-01	2.67504159e-01	1.58865476e-01	-2.21459195e-03	3.41734779e-03	0.00000000e+00
4.97305393e-07	9.25172150e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43618822e-08	4.62586075e-01	2.09916502e-01	1.76685840e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07054450e-01	2.74377156e-01	1.07054450e-01	-2.47411290e-03	3.46846879e-03	0.00000000e+00
4.97638155e-07	9.20940220e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44491760e-08	4.60470110e-01	2.23003387e-01	1.72470823e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.69316427e-02	2.81916114e-01	6.69316427e-02	-2.74637272e-03	3.52209876e-03	0.00000000e+00
4.97362180e-07	9.24495041e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43767717e-08	4.62247521e-01	2.12084085e-01	1.75956219e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.94879772e-02	2.75572586e-01	9.94879772e-02	-2.51948065e-03	3.47740529e-03	0.00000000e+00
4.97914129e-07	9.16287482e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45216691e-08	4.58143741e-01	2.36223251e-01	1.68268040e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.55392009e-02	2.90026822e-01	4.55392009e-02	-3.03283590e-03	3.57852667e-03	0.00000000e+00
4.98145027e-07	9.11195278e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45824134e-08	4.55597639e-01	2.49547496e-01	1.64095655e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51497667e-02	2.98665929e-01	3.51497667e-02	-3.33337300e-03	3.63772688e-03	0.00000000e+00
4.98068800e-07	9.12940741e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45623690e-08	4.56470370e-01	2.45069876e-01	1.65450931e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.81039044e-02	2.95691148e-01	3.81039044e-02	-3.23285535e-03	3.61792673e-03	0.00000000e+00
4.98339546e-07	9.05624986e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46336435e-08	4.52812493e-01	2.62959898e-01	1.59980267e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.92312656e-02	3.07801224e-01	2.92312656e-02	-3.64750787e-03	3.69960582e-03	0.00000000e+00
4.98506097e-07	8.99644136e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46775515e-08	4.49822068e-01	2.76442021e-01	1.55889511e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48812519e-02	3.17366871e-01	2.48812519e-02	-3.97765636e-03	3.76463891e-03	0.00000000e+00
4.98649285e-07	8.93198788e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47153311e-08	4.46599394e-01	2.89984316e-01	1.51856154e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15332497e-02	3.27339571e-01	2.15332497e-02	-4.32298006e-03	3.83266131e-03	0.00000000e+00
4.98569364e-07	8.96860898e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46942457e-08	4.48430449e-01	2.82358974e-01	1.54079586e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.33523193e-02	3.21663037e-01	2.33523193e-02	-4.12914203e-03	3.79447872e-03	0.00000000e+00
4.98773488e-07	8.86301041e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47481190e-08	4.43150520e-01	3.03573877e-01	1.47879109e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88033816e-02	3.37676368e-01	1.88033816e-02	-4.68443194e-03	3.90386069e-03	0.00000000e+00
4.98882287e-07	8.78994048e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47768712e-08	4.39497024e-01	3.17191690e-01	1.43944755e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64588032e-02	3.48325510e-01	1.64588032e-02	-5.06390864e-03	3.97861050e-03	0.00000000e+00
4.98978068e-07	8.71247590e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48021771e-08	4.35623795e-01	3.30829352e-01	1.40072599e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43808427e-02	3.59260899e-01	1.43808427e-02	-5.46107255e-03	4.05684439e-03	0.00000000e+00
4.98937766e-07	8.74563336e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47915261e-08	4.37281668e-01	3.25040072e-01	1.41674086e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52496593e-02	3.54573822e-01	1.52496593e-02	-5.29313693e-03	4.02376428e-03	0.00000000e+00
4.99062651e-07	8.63055825e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48245521e-08	4.31527913e-01	3.44476998e-01	1.36270911e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25749977e-02	3.70451297e-01	1.25749977e-02	-5.87623427e-03	4.13862383e-03	0.00000000e+00
4.99138082e-07	8.54473531e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48445042e-08	4.27236766e-01	3.58112097e-01	1.32525414e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09973625e-02	3.81847167e-01	1.09973625e-02	-6.31169230e-03	4.22440050e-03	0.00000000e+00
4.99205612e-07	8.45509768e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48623708e-08	4.22754884e-01	3.71720642e-01	1.28840655e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.61845467e-03	3.93416001e-01	9.61845467e-03	-6.76829042e-03	4.31434205e-03	0.00000000e+00
4.99266093e-07	8.36120665e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48783864e-08	4.18060333e-01	3.85303438e-01	1.25236794e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.41791297e-03	4.05145645e-01	8.41791297e-03	-7.24488031e-03	4.40822169e-03	0.00000000e+00
