"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.63910493e-07	-2.67657667e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.89544233e-09	-1.33828834e-01	1.61655396e-01	-6.90259598e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04247945e+04	1.61802698e-01	1.04247945e+04	4.14710671e-01	5.68017438e-02	0.00000000e+00
2.98559314e-07	-2.67657667e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.71934936e-09	-1.33828834e-01	1.82523087e-01	-7.79345119e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03089538e+04	1.82689395e-01	1.03089538e+04	4.14710760e-01	5.68037555e-02	0.00000000e+00
3.35896544e-07	-2.67657638e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.51070228e-09	-1.33828819e-01	2.04723299e-01	-8.74114130e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01434055e+04	2.04909825e-01	1.01434055e+04	4.14710850e-01	5.68059199e-02	0.00000000e+00
3.76132306e-07	-2.67657608e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17034551e-08	-1.33828804e-01	2.28186205e-01	-9.74267162e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.89458976e+03	2.28394098e-01	9.89458976e+03	4.14710969e-01	5.68082556e-02	0.00000000e+00
4.19498093e-07	-2.67657548e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78924306e-08	-1.33828774e-01	2.52760738e-01	-1.07915755e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.56085345e+03	2.52991005e-01	9.56085345e+03	4.14711088e-01	5.68107776e-02	0.00000000e+00
4.66251180e-07	-2.67657459e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68765934e-08	-1.33828729e-01	2.78193861e-01	-1.18770339e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.11909169e+03	2.78447281e-01	9.11909169e+03	4.14711207e-01	5.68134896e-02	0.00000000e+00
5.16677574e-07	-2.67657310e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.97038669e-08	-1.33828655e-01	3.04119915e-01	-1.29834227e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.54716156e+03	3.04396931e-01	8.54716156e+03	4.14711326e-01	5.68164140e-02	0.00000000e+00
5.71092528e-07	-2.67657161e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.77086752e-08	-1.33828580e-01	3.30071777e-01	-1.40907858e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.85957740e+03	3.30372408e-01	7.85957740e+03	4.14711475e-01	5.68195693e-02	0.00000000e+00
6.29835370e-07	-2.67656982e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.25264550e-08	-1.33828491e-01	3.55521709e-01	-1.51765775e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.07908538e+03	3.55845492e-01	7.07908538e+03	4.14711624e-01	5.68229668e-02	0.00000000e+00
6.93260631e-07	-2.67656714e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16062985e-07	-1.33828357e-01	3.79949957e-01	-1.62186027e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.24682894e+03	3.80295954e-01	6.24682894e+03	4.14711773e-01	5.68266287e-02	0.00000000e+00
7.61728586e-07	-2.67656386e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60396453e-07	-1.33828193e-01	4.02923107e-01	-1.71983615e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.40958961e+03	4.03289987e-01	5.40958961e+03	4.14711952e-01	5.68305738e-02	0.00000000e+00
8.35602862e-07	-2.67655969e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17603983e-07	-1.33827984e-01	4.24154669e-01	-1.81036256e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.61183395e+03	4.24540840e-01	4.61183395e+03	4.14712131e-01	5.68348244e-02	0.00000000e+00
9.15256180e-07	-2.67655462e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.89529169e-07	-1.33827731e-01	4.43526894e-01	-1.89293697e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.89125958e+03	4.43930655e-01	3.89125958e+03	4.14712340e-01	5.68394065e-02	0.00000000e+00
1.00108252e-06	-2.67654836e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.77535798e-07	-1.33827418e-01	4.61072266e-01	-1.96769815e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.26850166e+03	4.61491948e-01	3.26850166e+03	4.14712548e-01	5.68443425e-02	0.00000000e+00
1.09350890e-06	-2.67654061e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.82311691e-07	-1.33827031e-01	4.76930559e-01	-2.03524362e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.74547544e+03	4.77364619e-01	2.74547544e+03	4.14712787e-01	5.68496585e-02	0.00000000e+00
1.19300273e-06	-2.67653257e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.03783121e-07	-1.33826628e-01	4.91301060e-01	-2.09642183e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.31517343e+03	4.91748136e-01	2.31517343e+03	4.14713025e-01	5.68553880e-02	0.00000000e+00
1.30007618e-06	-2.67652273e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.41175029e-07	-1.33826137e-01	5.04402936e-01	-2.15216912e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.96708019e+03	5.04861867e-01	1.96708019e+03	4.14713323e-01	5.68615608e-02	0.00000000e+00
1.41528653e-06	-2.67651111e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.93204742e-07	-1.33825555e-01	5.16449153e-01	-2.20339298e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.68649165e+03	5.16918971e-01	1.68649165e+03	4.14713591e-01	5.68682067e-02	0.00000000e+00
1.53923634e-06	-2.67649829e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05835647e-06	-1.33824915e-01	5.27632058e-01	-2.25091279e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.45989123e+03	5.28111966e-01	1.45989123e+03	4.14713919e-01	5.68753704e-02	0.00000000e+00
1.67257224e-06	-2.67648399e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23516133e-06	-1.33824199e-01	5.38117468e-01	-2.29543522e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27639909e+03	5.38606825e-01	1.27639909e+03	4.14714247e-01	5.68830892e-02	0.00000000e+00
1.81598409e-06	-2.67646760e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42242232e-06	-1.33823380e-01	5.48044443e-01	-2.33755168e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12654216e+03	5.48542730e-01	1.12654216e+03	4.14714634e-01	5.68914041e-02	0.00000000e+00
1.97020495e-06	-2.67644972e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61935031e-06	-1.33822486e-01	5.57527125e-01	-2.37774737e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00282545e+03	5.58033927e-01	1.00282545e+03	4.14715022e-01	5.69003597e-02	0.00000000e+00
2.13600947e-06	-2.67642975e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82561109e-06	-1.33821487e-01	5.66658020e-01	-2.41641551e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.99542978e+02	5.67173005e-01	8.99542978e+02	4.14715439e-01	5.69100045e-02	0.00000000e+00
2.31421450e-06	-2.67640799e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04130561e-06	-1.33820400e-01	5.75511813e-01	-2.45387163e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.12110148e+02	5.76034717e-01	8.12110148e+02	4.14715886e-01	5.69203943e-02	0.00000000e+00
2.50567791e-06	-2.67638355e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26690827e-06	-1.33819178e-01	5.84148169e-01	-2.49036830e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.37300852e+02	5.84678780e-01	7.37300852e+02	4.14716393e-01	5.69315851e-02	0.00000000e+00
2.71129647e-06	-2.67635643e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.50319090e-06	-1.33817822e-01	5.92614889e-01	-2.52610706e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.72446081e+02	5.93153040e-01	6.72446081e+02	4.14716929e-01	5.69436327e-02	0.00000000e+00
2.93200446e-06	-2.67632663e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.75114553e-06	-1.33816332e-01	6.00950420e-01	-2.56124809e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.15681562e+02	6.01495974e-01	6.15681562e+02	4.14717495e-01	5.69566153e-02	0.00000000e+00
3.16877072e-06	-2.67629355e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.01191812e-06	-1.33814678e-01	6.09185636e-01	-2.59591974e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.65678795e+02	6.09738484e-01	5.65678795e+02	4.14718091e-01	5.69705963e-02	0.00000000e+00
3.42259182e-06	-2.67625719e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28675355e-06	-1.33812860e-01	6.17345333e-01	-2.63022557e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.21075698e+02	6.17905388e-01	5.21075698e+02	4.14718777e-01	5.69856502e-02	0.00000000e+00
3.69448912e-06	-2.67621696e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.57695330e-06	-1.33810848e-01	6.25450194e-01	-2.66424771e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.81063637e+02	6.26017385e-01	4.81063637e+02	4.14719492e-01	5.70018664e-02	0.00000000e+00
3.98549810e-06	-2.67617285e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.88384206e-06	-1.33808643e-01	6.33517027e-01	-2.69805454e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.45054320e+02	6.34091297e-01	4.45054320e+02	4.14720237e-01	5.70193231e-02	0.00000000e+00
4.29665988e-06	-2.67612398e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.20874130e-06	-1.33806199e-01	6.41559958e-01	-2.73170173e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.12384938e+02	6.42141262e-01	4.12384938e+02	4.14721072e-01	5.70381247e-02	0.00000000e+00
4.62900789e-06	-2.67607033e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.55294867e-06	-1.33803517e-01	6.49591148e-01	-2.76523586e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.82646434e+02	6.50179446e-01	3.82646434e+02	4.14721966e-01	5.70583716e-02	0.00000000e+00
4.98355394e-06	-2.67601073e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.91771743e-06	-1.33800536e-01	6.57621443e-01	-2.79869679e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.55532955e+02	6.58216707e-01	3.55532955e+02	4.14722919e-01	5.70801720e-02	0.00000000e+00
5.36127345e-06	-2.67594546e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.30423858e-06	-1.33797273e-01	6.65660322e-01	-2.83211879e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.30754942e+02	6.66262526e-01	3.30754942e+02	4.14723963e-01	5.71036488e-02	0.00000000e+00
5.76308275e-06	-2.67587364e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.71362125e-06	-1.33793682e-01	6.73716664e-01	-2.86553334e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.08025874e+02	6.74325791e-01	3.08025874e+02	4.14725065e-01	5.71289249e-02	0.00000000e+00
6.18981949e-06	-2.67579406e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.14687178e-06	-1.33789703e-01	6.81799114e-01	-2.89896876e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.87161058e+02	6.82415147e-01	2.87161058e+02	4.14726257e-01	5.71561381e-02	0.00000000e+00
6.64222307e-06	-2.67570674e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.60487694e-06	-1.33785337e-01	6.89915776e-01	-2.93245185e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.67999741e+02	6.90538707e-01	2.67999741e+02	4.14727569e-01	5.71854413e-02	0.00000000e+00
7.12090514e-06	-2.67561078e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.08837661e-06	-1.33780539e-01	6.98075056e-01	-2.96600834e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.50359888e+02	6.98704877e-01	2.50359888e+02	4.14728940e-01	5.72169833e-02	0.00000000e+00
7.62632817e-06	-2.67550528e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.59794420e-06	-1.33775264e-01	7.06285119e-01	-2.99966335e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.34121142e+02	7.06921826e-01	2.34121142e+02	4.14730430e-01	5.72509505e-02	0.00000000e+00
8.15877866e-06	-2.67538905e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.13396127e-06	-1.33769453e-01	7.14554846e-01	-3.03344317e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.19175170e+02	7.15198438e-01	2.19175170e+02	4.14732039e-01	5.72875142e-02	0.00000000e+00
8.71834072e-06	-2.67526120e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.69659561e-06	-1.33763060e-01	7.22893119e-01	-3.06737255e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.05391817e+02	7.23543598e-01	2.05391817e+02	4.14733768e-01	5.73268794e-02	0.00000000e+00
9.30487658e-06	-2.67512053e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.28577720e-06	-1.33756027e-01	7.31309414e-01	-3.10147852e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.92694403e+02	7.31966786e-01	1.92694403e+02	4.14735645e-01	5.73692583e-02	0.00000000e+00
9.91799334e-06	-2.67496586e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.90117678e-06	-1.33748293e-01	7.39813566e-01	-3.13578770e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.80988186e+02	7.40477838e-01	1.80988186e+02	4.14737642e-01	5.74148744e-02	0.00000000e+00
1.05570252e-05	-2.67479599e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05421786e-05	-1.33739799e-01	7.48416185e-01	-3.17032784e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.70182218e+02	7.49087368e-01	1.70182218e+02	4.14739817e-01	5.74639849e-02	0.00000000e+00
1.12210037e-05	-2.67460883e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12078587e-05	-1.33730441e-01	7.57128298e-01	-3.20512690e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.60216114e+02	7.57806403e-01	1.60216114e+02	4.14742142e-01	5.75168468e-02	0.00000000e+00
1.19086317e-05	-2.67440319e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18969592e-05	-1.33720160e-01	7.65961468e-01	-3.24021392e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.51013780e+02	7.66646509e-01	1.51013780e+02	4.14744645e-01	5.75737469e-02	0.00000000e+00
1.26182549e-05	-2.67417729e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26078567e-05	-1.33708864e-01	7.74928033e-01	-3.27561684e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42511037e+02	7.75620025e-01	1.42511037e+02	4.14747328e-01	5.76349981e-02	0.00000000e+00
1.33478234e-05	-2.67392844e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33385292e-05	-1.33696422e-01	7.84040809e-01	-3.31136510e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34652659e+02	7.84739768e-01	1.34652659e+02	4.14750248e-01	5.77009246e-02	0.00000000e+00
1.40948523e-05	-2.67365545e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40865168e-05	-1.33682773e-01	7.93313265e-01	-3.34748738e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27384119e+02	7.94019208e-01	1.27384119e+02	4.14753348e-01	5.77718839e-02	0.00000000e+00
1.48563740e-05	-2.67335474e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48488698e-05	-1.33667737e-01	8.02759469e-01	-3.38401161e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20654862e+02	8.03472413e-01	1.20654862e+02	4.14756715e-01	5.78482561e-02	0.00000000e+00
1.56288788e-05	-2.67302424e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56220995e-05	-1.33651212e-01	8.12393963e-01	-3.42096500e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14415856e+02	8.13113923e-01	1.14415856e+02	4.14760321e-01	5.79304583e-02	0.00000000e+00
1.64082558e-05	-2.67266124e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64021039e-05	-1.33633062e-01	8.22232068e-01	-3.45837213e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08628949e+02	8.22959055e-01	1.08628949e+02	4.14764225e-01	5.80189303e-02	0.00000000e+00
1.71897009e-05	-2.67226160e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71840966e-05	-1.33613080e-01	8.32289338e-01	-3.49625722e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03251865e+02	8.33023363e-01	1.03251865e+02	4.14768428e-01	5.81141450e-02	0.00000000e+00
