"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.39147232e-07	2.02725559e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.25877414e-10	1.01362780e-01	4.48118336e-02	6.28545647e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20987501e+03	4.52504961e-02	3.20987501e+03	9.92202103e-01	-1.11546903e-03	0.00000000e+00
1.63619887e-07	2.02725813e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.31397557e-10	1.01362906e-01	5.27337492e-02	7.39461882e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23454139e+03	5.32496825e-02	3.23454139e+03	9.92202461e-01	-1.11792039e-03	0.00000000e+00
1.90922307e-07	2.02725753e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.98520750e-10	1.01362877e-01	6.15705922e-02	8.63124337e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25469347e+03	6.21726322e-02	3.25469347e+03	9.92202818e-01	-1.12064707e-03	0.00000000e+00
2.21367330e-07	2.02725857e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43979229e-09	1.01362929e-01	7.14125633e-02	1.00077651e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27565845e+03	7.21103984e-02	3.27565845e+03	9.92203236e-01	-1.12365768e-03	0.00000000e+00
2.55302751e-07	2.02725932e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.53840993e-09	1.01362966e-01	8.23487490e-02	1.15364231e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29031470e+03	8.31529045e-02	3.29031470e+03	9.92203712e-01	-1.12698693e-03	0.00000000e+00
2.93115733e-07	2.02726185e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.38818581e-09	1.01363093e-01	9.44571421e-02	1.32278539e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29175999e+03	9.53788646e-02	3.29175999e+03	9.92204249e-01	-1.13065611e-03	0.00000000e+00
3.35240031e-07	2.02726245e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.45312967e-09	1.01363122e-01	1.07788354e-01	1.50888236e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27191879e+03	1.08839340e-01	3.27191879e+03	9.92204785e-01	-1.13471318e-03	0.00000000e+00
3.82166888e-07	2.02726528e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24538433e-08	1.01363264e-01	1.22338556e-01	1.71184260e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22065497e+03	1.23530412e-01	3.22065497e+03	9.92205441e-01	-1.13917654e-03	0.00000000e+00
4.34462748e-07	2.02726677e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04885158e-08	1.01363339e-01	1.38013422e-01	1.93030480e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.12125178e+03	1.39356781e-01	3.12125178e+03	9.92206097e-01	-1.14410033e-03	0.00000000e+00
4.92793561e-07	2.02726930e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31936150e-08	1.01363465e-01	1.54585794e-01	2.16104649e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.96369026e+03	1.56089012e-01	2.96369026e+03	9.92206872e-01	-1.14951713e-03	0.00000000e+00
5.57948795e-07	2.02727348e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.29375228e-08	1.01363674e-01	1.71667561e-01	2.39859167e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.73749712e+03	1.73335154e-01	2.73749712e+03	9.92207706e-01	-1.15547189e-03	0.00000000e+00
6.30844454e-07	2.02728018e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.30042666e-08	1.01364009e-01	1.88724399e-01	2.63542049e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44592902e+03	1.90555616e-01	2.44592902e+03	9.92208600e-01	-1.16201269e-03	0.00000000e+00
7.12478425e-07	2.02728823e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27650608e-07	1.01364411e-01	2.05159858e-01	2.86314804e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11209803e+03	2.07148085e-01	2.11209803e+03	9.92209613e-01	-1.16920052e-03	0.00000000e+00
8.03841885e-07	2.02730149e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91841778e-07	1.01365075e-01	2.20453709e-01	3.07446197e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.76787299e+03	2.22587218e-01	1.76787299e+03	9.92210746e-01	-1.17708452e-03	0.00000000e+00
9.05851664e-07	2.02731639e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80518975e-07	1.01365820e-01	2.34288067e-01	3.26488614e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44656389e+03	2.36551995e-01	1.44656389e+03	9.92211938e-01	-1.18574337e-03	0.00000000e+00
1.01937394e-06	2.02733815e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.97525469e-07	1.01366907e-01	2.46586785e-01	3.43332961e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17097721e+03	2.48965495e-01	1.17097721e+03	9.92213309e-01	-1.19522808e-03	0.00000000e+00
1.14531019e-06	2.02736557e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.44624015e-07	1.01368278e-01	2.57465482e-01	3.58138494e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.47778070e+02	2.59944429e-01	9.47778070e+02	9.92214739e-01	-1.20562036e-03	0.00000000e+00
1.28468253e-06	2.02739865e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.21121353e-07	1.01369932e-01	2.67141491e-01	3.71206701e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.73995416e+02	2.69708214e-01	7.73995416e+02	9.92216349e-01	-1.21700007e-03	0.00000000e+00
1.43866907e-06	2.02743337e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.24318385e-07	1.01371668e-01	2.75858223e-01	3.82875092e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.41709425e+02	2.78502590e-01	6.41709425e+02	9.92218077e-01	-1.22946990e-03	0.00000000e+00
1.60863851e-06	2.02747598e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15062448e-06	1.01373799e-01	2.83839375e-01	3.93453427e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.41355874e+02	2.86553392e-01	5.41355874e+02	9.92219985e-01	-1.24309945e-03	0.00000000e+00
1.79613619e-06	2.02751949e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39672943e-06	1.01375975e-01	2.91273296e-01	4.03201357e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.64381052e+02	2.94050755e-01	4.64381052e+02	9.92222071e-01	-1.25801540e-03	0.00000000e+00
2.00288991e-06	2.02756658e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66045595e-06	1.01378329e-01	2.98308522e-01	4.12322581e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.04664484e+02	3.01144605e-01	4.04664484e+02	9.92224395e-01	-1.27431995e-03	0.00000000e+00
2.23080497e-06	2.02761710e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94108338e-06	1.01380855e-01	3.05059463e-01	4.20972183e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.57246014e+02	3.07950404e-01	3.57246014e+02	9.92226899e-01	-1.29213370e-03	0.00000000e+00
2.48196193e-06	2.02766955e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23927645e-06	1.01383477e-01	3.11612636e-01	4.29266021e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.18826223e+02	3.14555445e-01	3.18826223e+02	9.92229581e-01	-1.31159485e-03	0.00000000e+00
2.75862658e-06	2.02772647e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.55681675e-06	1.01386324e-01	3.18032533e-01	4.37288359e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.87000033e+02	3.21024770e-01	2.87000033e+02	9.92232561e-01	-1.33283704e-03	0.00000000e+00
3.06323977e-06	2.02778250e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.89627746e-06	1.01389125e-01	3.24368060e-01	4.45101224e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.60114444e+02	3.27407680e-01	2.60114444e+02	9.92235839e-01	-1.35603768e-03	0.00000000e+00
3.39844519e-06	2.02784449e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26078680e-06	1.01392224e-01	3.30654800e-01	4.52747121e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.37021519e+02	3.33740013e-01	2.37021519e+02	9.92239416e-01	-1.38133927e-03	0.00000000e+00
3.76705839e-06	2.02790737e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.65380311e-06	1.01395369e-01	3.36920679e-01	4.60257307e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16873908e+02	3.40049866e-01	2.16873908e+02	9.92243290e-01	-1.40894612e-03	0.00000000e+00
4.17209503e-06	2.02797383e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.07902371e-06	1.01398692e-01	3.43186319e-01	4.67651971e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99094166e+02	3.46357955e-01	1.99094166e+02	9.92247462e-01	-1.43904635e-03	0.00000000e+00
4.61674472e-06	2.02804267e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.54029123e-06	1.01402134e-01	3.49468261e-01	4.74944711e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83240068e+02	3.52680862e-01	1.83240068e+02	9.92252111e-01	-1.47185999e-03	0.00000000e+00
5.10436575e-06	2.02811271e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.04155150e-06	1.01405635e-01	3.55779618e-01	4.82143722e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69030844e+02	3.59031701e-01	1.69030844e+02	9.92257118e-01	-1.50762510e-03	0.00000000e+00
5.63847561e-06	2.02818617e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.58683405e-06	1.01409309e-01	3.62131089e-01	4.89252284e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56207325e+02	3.65421132e-01	1.56207325e+02	9.92262602e-01	-1.54658325e-03	0.00000000e+00
6.22270500e-06	2.02826187e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.18020567e-06	1.01413094e-01	3.68532062e-01	4.96271439e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44585659e+02	3.71858486e-01	1.44585659e+02	9.92268562e-01	-1.58901303e-03	0.00000000e+00
6.86076783e-06	2.02833757e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.82574500e-06	1.01416878e-01	3.74991179e-01	5.03199659e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34020770e+02	3.78352326e-01	1.34020770e+02	9.92275000e-01	-1.63521559e-03	0.00000000e+00
7.55641940e-06	2.02841312e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.52751112e-06	1.01420656e-01	3.81516337e-01	5.10033444e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24394748e+02	3.84910453e-01	1.24394748e+02	9.92282093e-01	-1.68550864e-03	0.00000000e+00
8.31339457e-06	2.02848852e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.28948760e-06	1.01424426e-01	3.88115257e-01	5.16767725e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15604188e+02	3.91540472e-01	1.15604188e+02	9.92289722e-01	-1.74023735e-03	0.00000000e+00
8.13922179e-06	2.02847078e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.11416430e-06	1.01423539e-01	3.86596978e-01	5.15218303e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17626774e+02	3.90015028e-01	1.17626774e+02	9.92287993e-01	-1.72764482e-03	0.00000000e+00
9.13532222e-06	2.02855930e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.11550978e-06	1.01427965e-01	3.94796073e-01	5.23396693e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07568289e+02	3.98250399e-01	1.07568289e+02	9.92298126e-01	-1.79979077e-03	0.00000000e+00
1.00256684e-05	2.02862248e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00092111e-05	1.01431124e-01	4.01567131e-01	5.29913642e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00220654e+02	4.05048448e-01	1.00220654e+02	9.92307186e-01	-1.86457392e-03	0.00000000e+00
1.09876528e-05	2.02867612e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09739440e-05	1.01433806e-01	4.08437222e-01	5.36310673e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.34933039e+01	4.11943268e-01	9.34933039e+01	9.92317080e-01	-1.93502638e-03	0.00000000e+00
1.20241439e-05	2.02871412e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20126942e-05	1.01435706e-01	4.15415913e-01	5.42580038e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.73312537e+01	4.18944282e-01	8.73312537e+01	9.92327809e-01	-2.01163185e-03	0.00000000e+00
1.31375900e-05	2.02872977e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31279967e-05	1.01436488e-01	4.22513574e-01	5.48713505e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.16844857e+01	4.26061716e-01	8.16844857e+01	9.92339492e-01	-2.09491467e-03	0.00000000e+00
1.43299558e-05	2.02871695e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43218913e-05	1.01435848e-01	4.29741234e-01	5.54702394e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.65096520e+01	4.33306445e-01	7.65096520e+01	9.92352247e-01	-2.18543503e-03	0.00000000e+00
1.56026435e-05	2.02866778e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55958405e-05	1.01433389e-01	4.37110931e-01	5.60537688e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.17638005e+01	4.40690357e-01	7.17638005e+01	9.92366016e-01	-2.28380156e-03	0.00000000e+00
1.69564300e-05	2.02857018e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69506675e-05	1.01428509e-01	4.44635928e-01	5.66211231e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.74106502e+01	4.48226572e-01	6.74106502e+01	9.92381036e-01	-2.39068130e-03	0.00000000e+00
1.83914435e-05	2.02841163e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83865450e-05	1.01420581e-01	4.52330410e-01	5.71714528e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.34148063e+01	4.55929134e-01	6.34148063e+01	9.92397308e-01	-2.50679092e-03	0.00000000e+00
1.99071019e-05	2.02817485e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99029218e-05	1.01408742e-01	4.60209966e-01	5.77039979e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.97445541e+01	4.63813501e-01	5.97445541e+01	9.92415011e-01	-2.63291597e-03	0.00000000e+00
2.15021209e-05	2.02784300e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14985375e-05	1.01392150e-01	4.68290985e-01	5.82179837e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.63717132e+01	4.71895942e-01	5.63717132e+01	9.92434204e-01	-2.76989536e-03	0.00000000e+00
2.31744198e-05	2.02739388e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31713329e-05	1.01369694e-01	4.76591349e-01	5.87127544e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.32680136e+01	4.80194233e-01	5.32680136e+01	9.92455125e-01	-2.91864993e-03	0.00000000e+00
2.49210370e-05	2.02679828e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.49183704e-05	1.01339914e-01	4.85130519e-01	5.91878667e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.04099385e+01	4.88727760e-01	5.04099385e+01	9.92477775e-01	-3.08018643e-03	0.00000000e+00
2.67381274e-05	2.02602834e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.67358082e-05	1.01301417e-01	4.93928939e-01	5.96428439e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.77750379e+01	4.97516900e-01	4.77750379e+01	9.92502391e-01	-3.25558381e-03	0.00000000e+00
2.86207342e-05	2.02504873e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86187096e-05	1.01252437e-01	5.03008723e-01	6.00774661e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.53424300e+01	5.06583732e-01	4.53424300e+01	9.92529094e-01	-3.44602484e-03	0.00000000e+00
3.05626418e-05	2.02381715e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.05608701e-05	1.01190858e-01	5.12393713e-01	6.04917705e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.30933519e+01	5.15952102e-01	4.30933519e+01	9.92558122e-01	-3.65280313e-03	0.00000000e+00
3.25562032e-05	2.02228814e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25546389e-05	1.01114407e-01	5.22109270e-01	6.08859472e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.10105930e+01	5.25647399e-01	4.10105930e+01	9.92589593e-01	-3.87732289e-03	0.00000000e+00
3.45919834e-05	2.02040628e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45906010e-05	1.01020314e-01	5.32182872e-01	6.12605847e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.90783229e+01	5.35697180e-01	3.90783229e+01	9.92623806e-01	-4.12113173e-03	0.00000000e+00
3.66585155e-05	2.01811031e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.66572822e-05	1.00905515e-01	5.42643726e-01	6.16164692e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.72817345e+01	5.46130756e-01	3.72817345e+01	9.92660999e-01	-4.38592304e-03	0.00000000e+00
3.87418659e-05	2.01533139e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.87407636e-05	1.00766569e-01	5.53523481e-01	6.19546436e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.56072648e+01	5.56979911e-01	3.56072648e+01	9.92701352e-01	-4.67356713e-03	0.00000000e+00
4.08251835e-05	2.01199129e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.08241867e-05	1.00599565e-01	5.64856529e-01	6.22763336e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40422900e+01	5.68279192e-01	3.40422900e+01	9.92745161e-01	-4.98614507e-03	0.00000000e+00
