"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.45039445e-07	9.85343337e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15674034e-09	4.92671669e-01	2.16843393e-02	1.21377327e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.83103698e+00	1.23299092e-01	6.83103698e+00	-8.07763572e-05	1.51286868e-03	0.00000000e+00
2.75013861e-07	9.85345066e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40957995e-09	4.92672533e-01	2.36088075e-02	1.21072225e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29036436e+00	1.23352582e-01	1.29036436e+00	-1.05093364e-04	1.51533401e-03	0.00000000e+00
3.05789399e-07	9.85335767e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.18757615e-09	4.92667884e-01	2.57537831e-02	1.20676517e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03629865e-01	1.23394000e-01	1.03629865e-01	-1.32382629e-04	1.51810062e-03	0.00000000e+00
3.35711775e-07	9.85312283e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.49494866e-09	4.92656142e-01	2.81427689e-02	1.20229699e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.79343901e-03	1.23479536e-01	5.79343901e-03	-1.62944052e-04	1.52119889e-03	0.00000000e+00
3.63535946e-07	9.85271037e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02443316e-08	4.92635518e-01	3.07977069e-02	1.19735532e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.80207999e-02	1.23632909e-01	1.80207999e-02	-1.97107351e-04	1.52466248e-03	0.00000000e+00
3.88401531e-07	9.85207558e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32659173e-08	4.92603779e-01	3.37414593e-02	1.19189672e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.55923231e-02	1.23873581e-01	2.55923231e-02	-2.35236337e-04	1.52852805e-03	0.00000000e+00
4.09835110e-07	9.85115767e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63478635e-08	4.92557883e-01	3.69986072e-02	1.18587412e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.24234814e-02	1.24225083e-01	2.24234814e-02	-2.77733838e-04	1.53283647e-03	0.00000000e+00
4.27734307e-07	9.84988093e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92909244e-08	4.92494047e-01	4.05956730e-02	1.17924213e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.62717752e-02	1.24716193e-01	1.62717752e-02	-3.25048692e-04	1.53763336e-03	0.00000000e+00
4.42304184e-07	9.84815598e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19518714e-08	4.92407799e-01	4.45613861e-02	1.17195301e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.18764920e-03	1.25381241e-01	9.18764920e-03	-3.77684511e-04	1.54296961e-03	0.00000000e+00
4.53950832e-07	9.84587252e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.42591156e-08	4.92293626e-01	4.89270985e-02	1.16395608e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.96219381e-03	1.26260835e-01	3.96219381e-03	-4.36212082e-04	1.54890318e-03	0.00000000e+00
4.63164127e-07	9.84289885e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.62021569e-08	4.92144942e-01	5.37274741e-02	1.15519807e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.86688143e-03	1.27402776e-01	5.86688143e-03	-5.01286762e-04	1.55550055e-03	0.00000000e+00
4.70424510e-07	9.83908176e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.78088432e-08	4.91954088e-01	5.90012372e-02	1.14562467e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.05784102e-02	1.28863124e-01	2.05784102e-02	-5.73672296e-04	1.56283914e-03	0.00000000e+00
4.76150518e-07	9.83424425e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.91239637e-08	4.91712213e-01	6.47916049e-02	1.13517739e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.89673210e-02	1.30706653e-01	4.89673210e-02	-6.54267846e-04	1.57100998e-03	0.00000000e+00
4.80681479e-07	9.82819021e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.01951175e-08	4.91409510e-01	7.11448789e-02	1.12378836e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.00074081e-02	1.33006002e-01	8.00074081e-02	-7.44117249e-04	1.58011902e-03	0.00000000e+00
4.84280577e-07	9.82068241e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10654116e-08	4.91034120e-01	7.81045780e-02	1.11137196e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.75121839e-02	1.35837408e-01	8.75121839e-02	-8.44343507e-04	1.59028010e-03	0.00000000e+00
4.87145599e-07	9.81141686e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17706430e-08	4.90570843e-01	8.56989622e-02	1.09783225e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.25766295e-02	1.39271923e-01	4.25766295e-02	-9.55942902e-04	1.60159415e-03	0.00000000e+00
4.89425020e-07	9.80005145e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23396598e-08	4.90002573e-01	9.39252675e-02	1.08310588e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.81120629e-02	1.43363661e-01	5.81120629e-02	-1.07948715e-03	1.61411928e-03	0.00000000e+00
4.91227468e-07	9.78594244e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27946630e-08	4.89297122e-01	1.02755450e-01	1.06735520e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69965474e-01	1.48159217e-01	1.69965474e-01	-1.21458573e-03	1.62781565e-03	0.00000000e+00
4.90030629e-07	9.79553163e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24924621e-08	4.89776582e-01	9.68403518e-02	1.07776232e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.61542521e-02	1.44892270e-01	9.61542521e-02	-1.12424139e-03	1.61865645e-03	0.00000000e+00
4.92653101e-07	9.76911724e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31577183e-08	4.88455862e-01	1.12092316e-01	1.05077885e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.24128267e-01	1.53642602e-01	2.24128267e-01	-1.36058929e-03	1.64261775e-03	0.00000000e+00
4.93788093e-07	9.74967659e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34487282e-08	4.87483829e-01	1.21855475e-01	1.03355847e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05888511e-01	1.59784818e-01	2.05888511e-01	-1.51725346e-03	1.65850052e-03	0.00000000e+00
4.94698270e-07	9.72751260e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36833743e-08	4.86375630e-01	1.31991401e-01	1.01587698e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46034634e-01	1.66558669e-01	1.46034634e-01	-1.68446160e-03	1.67545234e-03	0.00000000e+00
4.95432857e-07	9.70229626e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38735902e-08	4.85114813e-01	1.42458349e-01	9.97942463e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.64932300e-02	1.73934680e-01	8.64932300e-02	-1.86182593e-03	1.69343373e-03	0.00000000e+00
4.95148811e-07	9.71231461e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38000348e-08	4.85615730e-01	1.38363853e-01	1.00474581e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08960244e-01	1.70996191e-01	1.08960244e-01	-1.79263356e-03	1.68641889e-03	0.00000000e+00
4.96031134e-07	9.67375636e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40290747e-08	4.83687818e-01	1.53231040e-01	9.79841650e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.09864659e-02	1.81880862e-01	5.09864659e-02	-2.04929197e-03	1.71243923e-03	0.00000000e+00
4.96526013e-07	9.64202702e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41580559e-08	4.82101351e-01	1.64302602e-01	9.61408392e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.55328621e-02	1.90363878e-01	3.55328621e-02	-2.24806252e-03	1.73259084e-03	0.00000000e+00
4.96939094e-07	9.60694492e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42659874e-08	4.80347246e-01	1.75657734e-01	9.42670256e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.01682561e-02	1.99353735e-01	3.01682561e-02	-2.45860452e-03	1.75393594e-03	0.00000000e+00
4.97286919e-07	9.56835926e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43570470e-08	4.78417963e-01	1.87280267e-01	9.23669264e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.76575680e-02	2.08819414e-01	2.76575680e-02	-2.68141041e-03	1.77652424e-03	0.00000000e+00
4.97580913e-07	9.52572525e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44341480e-08	4.76286262e-01	1.99148998e-01	9.04629827e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.51612863e-02	2.18732427e-01	2.51612863e-02	-2.91579985e-03	1.80028693e-03	0.00000000e+00
4.97319377e-07	9.56376374e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43655486e-08	4.78188187e-01	1.88576043e-01	9.21503380e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.73774203e-02	2.09887133e-01	2.73774203e-02	-2.70710024e-03	1.77912868e-03	0.00000000e+00
4.97832502e-07	9.47927594e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45002107e-08	4.73963797e-01	2.11252838e-01	8.85435343e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.24205297e-02	2.29058331e-01	2.24205297e-02	-3.16331279e-03	1.82538014e-03	0.00000000e+00
4.98049360e-07	9.42895830e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45572317e-08	4.71447915e-01	2.23573968e-01	8.66109729e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98059670e-02	2.39764008e-01	1.98059670e-02	-3.42464633e-03	1.85187440e-03	0.00000000e+00
4.98237455e-07	9.37468469e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46067495e-08	4.68734235e-01	2.36093462e-01	8.46698135e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74794682e-02	2.50816865e-01	1.74794682e-02	-3.70036997e-03	1.87982759e-03	0.00000000e+00
4.98401675e-07	9.31638658e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46500073e-08	4.65819329e-01	2.48792097e-01	8.27244520e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54445972e-02	2.62184749e-01	1.54445972e-02	-3.99107533e-03	1.90929975e-03	0.00000000e+00
4.98545432e-07	9.25372720e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46879183e-08	4.62686360e-01	2.61652350e-01	8.07881802e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36427268e-02	2.73840615e-01	1.36427268e-02	-4.29644389e-03	1.94025843e-03	0.00000000e+00
4.98443285e-07	9.29843545e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46609852e-08	4.64921772e-01	2.52498090e-01	8.21491629e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49139864e-02	2.65525461e-01	1.49139864e-02	-4.07932606e-03	1.91824662e-03	0.00000000e+00
4.98672193e-07	9.18684781e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47213636e-08	4.59342390e-01	2.74655491e-01	7.88588673e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20411748e-02	2.85752270e-01	1.20411748e-02	-4.61762678e-03	1.97282038e-03	0.00000000e+00
4.98784573e-07	9.11585808e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47510394e-08	4.55792904e-01	2.87781358e-01	7.69364834e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06198704e-02	2.97888121e-01	1.06198704e-02	-4.95566148e-03	2.00709072e-03	0.00000000e+00
4.98884674e-07	9.04076874e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47774822e-08	4.52038437e-01	3.01010370e-01	7.50246868e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.34573194e-03	3.10219191e-01	9.34573194e-03	-5.31123439e-03	2.04313919e-03	0.00000000e+00
4.98974089e-07	8.96160722e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48011326e-08	4.48080361e-01	3.14323187e-01	7.31269196e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.21528967e-03	3.22717542e-01	8.21528967e-03	-5.68505749e-03	2.08103773e-03	0.00000000e+00
4.99054408e-07	8.87842417e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48223637e-08	4.43921208e-01	3.27700824e-01	7.12463558e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.23100140e-03	3.35356337e-01	7.23100140e-03	-6.07787212e-03	2.12086178e-03	0.00000000e+00
4.99126656e-07	8.79115343e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48414808e-08	4.39557672e-01	3.41127336e-01	6.93885982e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.34746177e-03	3.48112966e-01	6.34746177e-03	-6.48995675e-03	2.16263952e-03	0.00000000e+00
4.99098519e-07	8.82533550e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48340343e-08	4.41266775e-01	3.35882515e-01	7.00971410e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.68851833e-03	3.43119036e-01	6.68851833e-03	-6.32931991e-03	2.14635395e-03	0.00000000e+00
4.99191856e-07	8.69980872e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48587363e-08	4.34990436e-01	3.54587048e-01	6.75573722e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.54407862e-03	3.60965335e-01	5.54407862e-03	-6.92179659e-03	2.20642006e-03	0.00000000e+00
4.99250916e-07	8.60469878e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48743825e-08	4.30234939e-01	3.68058264e-01	6.57506436e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.84479139e-03	3.73885053e-01	4.84479139e-03	-7.37499492e-03	2.25236570e-03	0.00000000e+00
4.99304633e-07	8.50593984e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48886005e-08	4.25296992e-01	3.81523937e-01	6.39705807e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.24541100e-03	3.86849777e-01	4.24541100e-03	-7.85042159e-03	2.30056513e-03	0.00000000e+00
4.99353575e-07	8.40366125e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49015643e-08	4.20183063e-01	3.94967616e-01	6.22191206e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.71648719e-03	3.99838263e-01	3.71648719e-03	-8.34898185e-03	2.35110987e-03	0.00000000e+00
4.99398311e-07	8.29800546e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49134019e-08	4.14900273e-01	4.08373654e-01	6.04979396e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24677985e-03	4.12830524e-01	3.24677985e-03	-8.87161959e-03	2.40409537e-03	0.00000000e+00
