"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
6.69152598e-07	-2.68045485e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02514427e-07	-1.34022743e-01	1.04066491e+00	-4.31659073e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.91113035e+00	1.12663792e+00	6.91113035e+00	3.09111662e-02	-2.94075608e-02	0.00000000e+00
5.45476837e-07	-2.66978741e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.86754637e-08	-1.33489370e-01	1.04002929e+00	-4.31199670e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.47173968e+00	1.12587480e+00	2.47173968e+00	3.08866743e-02	-2.94657834e-02	0.00000000e+00
4.82025825e-07	-2.65834600e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.05202867e-08	-1.32917300e-01	1.03947222e+00	-4.30755764e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.55832262e+00	1.12519022e+00	1.55832262e+00	3.08600925e-02	-2.95289718e-02	0.00000000e+00
4.56551930e-07	-2.64606327e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.47966465e-08	-1.32303163e-01	1.03903520e+00	-4.30345953e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.75292357e-01	1.12462962e+00	1.75292357e-01	3.08312494e-02	-2.95975357e-02	0.00000000e+00
4.50417645e-07	-2.63280094e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.35411672e-08	-1.31640047e-01	1.03859508e+00	-4.29915041e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14992371e-01	1.12405813e+00	1.14992371e-01	3.07999589e-02	-2.96719149e-02	0.00000000e+00
4.52589660e-07	-2.61845887e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.39803413e-08	-1.30922943e-01	1.03810716e+00	-4.29441452e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.75490176e-02	1.12342620e+00	3.75490176e-02	3.07660196e-02	-2.97525916e-02	0.00000000e+00
4.57660775e-07	-2.60295928e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.50282479e-08	-1.30147964e-01	1.03757286e+00	-4.28923905e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.40531835e-02	1.12273468e+00	1.40531835e-02	3.07292156e-02	-2.98400801e-02	0.00000000e+00
4.63285431e-07	-2.58622348e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.62279727e-08	-1.29311174e-01	1.03699625e+00	-4.28361833e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.85919781e-02	1.12198711e+00	1.85919781e-02	3.06893121e-02	-2.99349371e-02	0.00000000e+00
4.68562263e-07	-2.56816298e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.73898983e-08	-1.28408149e-01	1.03637552e+00	-4.27752048e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.59603514e-02	1.12118064e+00	1.59603514e-02	3.06460559e-02	-3.00377645e-02	0.00000000e+00
4.73212964e-07	-2.54868418e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.84436208e-08	-1.27434209e-01	1.03570688e+00	-4.27090198e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.61179261e-02	1.12031012e+00	1.61179261e-02	3.05991713e-02	-3.01492140e-02	0.00000000e+00
4.77206640e-07	-2.52768755e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.93709626e-08	-1.26384377e-01	1.03498709e+00	-4.26371813e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.66368737e-02	1.11937090e+00	1.66368737e-02	3.05483658e-02	-3.02699842e-02	0.00000000e+00
4.80599340e-07	-2.50507027e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.01752614e-08	-1.25253513e-01	1.03421283e+00	-4.25592244e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.59999145e-02	1.11835814e+00	1.59999145e-02	3.04933190e-02	-3.04008368e-02	0.00000000e+00
4.83469762e-07	-2.48072296e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08676924e-08	-1.24036148e-01	1.03338110e+00	-4.24746454e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.47511290e-02	1.11726723e+00	1.47511290e-02	3.04336883e-02	-3.05425841e-02	0.00000000e+00
4.85895555e-07	-2.45453298e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.14614930e-08	-1.22726649e-01	1.03248823e+00	-4.23828900e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37175096e-02	1.11609268e+00	1.37175096e-02	3.03691030e-02	-3.06961127e-02	0.00000000e+00
4.87946068e-07	-2.42638275e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19696305e-08	-1.21319138e-01	1.03153050e+00	-4.22833622e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29042564e-02	1.11482888e+00	1.29042564e-02	3.02991625e-02	-3.08623705e-02	0.00000000e+00
4.89680872e-07	-2.39614993e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24039782e-08	-1.19807497e-01	1.03050423e+00	-4.21754122e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23521430e-02	1.11347003e+00	1.23521430e-02	3.02234329e-02	-3.10423896e-02	0.00000000e+00
4.91150217e-07	-2.36370966e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27750875e-08	-1.18185483e-01	1.02940595e+00	-4.20583397e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18946609e-02	1.11201034e+00	1.18946609e-02	3.01414467e-02	-3.12372800e-02	0.00000000e+00
4.92396623e-07	-2.32893288e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30921743e-08	-1.16446644e-01	1.02823162e+00	-4.19313937e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13834158e-02	1.11044335e+00	1.13834158e-02	3.00527010e-02	-3.14482413e-02	0.00000000e+00
