"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
5.51085634e-07	-1.04360268e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.05553501e-08	-5.21801338e-02	3.65718544e-01	2.23981664e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23128495e+04	4.28856431e-01	1.23128495e+04	1.62616801e-02	2.13627201e-02	0.00000000e+00
6.19148011e-07	-1.04343571e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.75747182e-08	-5.21717854e-02	4.04532671e-01	2.47745454e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08435174e+04	4.74367465e-01	1.08435174e+04	1.62596516e-02	2.13660803e-02	0.00000000e+00
6.89702517e-07	-1.04320005e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13990829e-07	-5.21600023e-02	4.41817403e-01	2.70570725e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.34124849e+03	5.18084100e-01	9.34124849e+03	1.62574109e-02	2.13697925e-02	0.00000000e+00
7.61951696e-07	-1.04287922e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60554706e-07	-5.21439612e-02	4.76917684e-01	2.92056710e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.92247429e+03	5.59238410e-01	7.92247429e+03	1.62549336e-02	2.13738941e-02	0.00000000e+00
8.35099115e-07	-1.04245566e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17181992e-07	-5.21227829e-02	5.09553969e-01	3.12032789e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.66647663e+03	5.97502894e-01	6.66647663e+03	1.62522029e-02	2.13784184e-02	0.00000000e+00
9.08360505e-07	-1.04191177e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.82909497e-07	-5.20955883e-02	5.39759398e-01	3.30519885e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.60527398e+03	6.32916741e-01	5.60527398e+03	1.62491910e-02	2.13834066e-02	0.00000000e+00
9.80940285e-07	-1.04123011e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.55997827e-07	-5.20615056e-02	5.67763090e-01	3.47659171e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.73475932e+03	6.65749071e-01	4.73475932e+03	1.62458755e-02	2.13888995e-02	0.00000000e+00
1.05199331e-06	-1.04039147e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.34124701e-07	-5.20195737e-02	5.93883753e-01	3.63646507e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.03135583e+03	6.96373961e-01	4.03135583e+03	1.62422247e-02	2.13949475e-02	0.00000000e+00
1.12058365e-06	-1.03937432e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.14602107e-07	-5.19687161e-02	6.18456841e-01	3.78688216e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.46623950e+03	7.25185237e-01	3.46623950e+03	1.62382089e-02	2.14015972e-02	0.00000000e+00
1.18564810e-06	-1.03815563e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.94562266e-07	-5.19077815e-02	6.41795218e-01	3.92976642e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.01114756e+03	7.52550160e-01	3.01114756e+03	1.62337963e-02	2.14089081e-02	0.00000000e+00
1.24596420e-06	-1.03670873e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.71081580e-07	-5.18354364e-02	6.64171994e-01	4.06679928e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.64189660e+03	7.78789446e-01	2.64189660e+03	1.62289497e-02	2.14169379e-02	0.00000000e+00
1.30012245e-06	-1.03500314e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.41235453e-07	-5.17501570e-02	6.85815573e-01	4.19938713e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.33870795e+03	8.04171327e-01	2.33870795e+03	1.62236281e-02	2.14257520e-02	0.00000000e+00
1.34650293e-06	-1.03300527e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.02095030e-07	-5.16502634e-02	7.06910074e-01	4.32866603e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.08610931e+03	8.28912148e-01	2.08610931e+03	1.62177924e-02	2.14354191e-02	0.00000000e+00
1.38325549e-06	-1.03067510e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.50681261e-07	-5.15337549e-02	7.27597177e-01	4.45551336e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.87195065e+03	8.53178554e-01	1.87195065e+03	1.62113924e-02	2.14460194e-02	0.00000000e+00
1.40828502e-06	-1.02796882e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.83898792e-07	-5.13984412e-02	7.47977495e-01	4.58055139e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.68694505e+03	8.77088846e-01	1.68694505e+03	1.62043795e-02	2.14576349e-02	0.00000000e+00
1.41924590e-06	-1.02483563e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.98469978e-07	-5.12417816e-02	7.68107533e-01	4.70413536e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.52313972e+03	9.00709763e-01	1.52313972e+03	1.61966998e-02	2.14703567e-02	0.00000000e+00
1.41355451e-06	-1.02121770e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.90902243e-07	-5.10608852e-02	7.87993312e-01	4.82630581e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37373444e+03	9.24048558e-01	1.37373444e+03	1.61882937e-02	2.14842819e-02	0.00000000e+00
1.38843870e-06	-1.01704955e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.57553175e-07	-5.08524776e-02	8.07573080e-01	4.94668186e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23185373e+03	9.47032678e-01	1.23185373e+03	1.61790960e-02	2.14995183e-02	0.00000000e+00
1.34107188e-06	-1.01225525e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.94939922e-07	-5.06127626e-02	8.26681912e-01	5.06423891e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08935610e+03	9.69467968e-01	1.08935610e+03	1.61690358e-02	2.15161797e-02	0.00000000e+00
1.26888960e-06	-1.00675054e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.00638566e-07	-5.03375269e-02	8.44978690e-01	5.17684281e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.35363576e+02	9.90952068e-01	9.35363576e+02	1.61580406e-02	2.15343945e-02	0.00000000e+00
1.17031402e-06	-1.00046448e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.75452759e-07	-5.00232242e-02	8.61808896e-01	5.28037846e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.57216735e+02	1.01071190e+00	7.57216735e+02	1.61460266e-02	2.15542968e-02	0.00000000e+00
1.04622370e-06	-9.93414819e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.27576680e-07	-4.96707410e-02	8.76048744e-01	5.36772609e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.50033851e+02	1.02741726e+00	5.50033851e+02	1.61329042e-02	2.15760320e-02	0.00000000e+00
9.02254726e-07	-9.85713527e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.77125537e-07	-4.92856763e-02	8.86264622e-01	5.42971492e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.33758981e+02	1.03936664e+00	3.33758981e+02	1.61185786e-02	2.15997603e-02	0.00000000e+00
7.50874676e-07	-9.77287367e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52825308e-07	-4.88643683e-02	8.91693115e-01	5.46132505e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53689619e+02	1.04564685e+00	1.53689619e+02	1.61029454e-02	2.16256585e-02	0.00000000e+00
6.11273720e-07	-9.67847407e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.40690140e-08	-4.83923703e-02	8.93324614e-01	5.46863079e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.57109613e+01	1.04741973e+00	4.57109613e+01	1.60858892e-02	2.16539092e-02	0.00000000e+00
5.08895255e-07	-9.57356691e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.75004028e-08	-4.78678346e-02	8.93205822e-01	5.46449244e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.33873211e+00	1.04710239e+00	4.33873211e+00	1.60672907e-02	2.16847174e-02	0.00000000e+00
4.45812418e-07	-9.45979506e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26309496e-08	-4.72989753e-02	8.92754734e-01	5.45788884e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.73468040e+00	1.04637303e+00	2.73468040e+00	1.60470158e-02	2.17183027e-02	0.00000000e+00
4.15613556e-07	-9.33727175e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72594934e-08	-4.66863587e-02	8.92375112e-01	5.45138538e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19379246e+00	1.04570998e+00	1.19379246e+00	1.60249230e-02	2.17548981e-02	0.00000000e+00
4.07251207e-07	-9.20483172e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59506435e-08	-4.60241586e-02	8.92036855e-01	5.44476986e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.66599241e-02	1.04507652e+00	4.66599241e-02	1.60008557e-02	2.17947662e-02	0.00000000e+00
4.10723430e-07	-9.06130597e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64849236e-08	-4.53065298e-02	8.91679943e-01	5.43762863e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22733389e-01	1.04439991e+00	1.22733389e-01	1.59746446e-02	2.18381826e-02	0.00000000e+00
4.19409247e-07	-8.90577361e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78777633e-08	-4.45288680e-02	8.91288638e-01	5.42982399e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.77753108e-02	1.04365958e+00	5.77753108e-02	1.59461126e-02	2.18854453e-02	0.00000000e+00
4.29655273e-07	-8.73736739e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96269898e-08	-4.36868370e-02	8.90863657e-01	5.42132199e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.36694924e-02	1.04285444e+00	2.36694924e-02	1.59150623e-02	2.19368804e-02	0.00000000e+00
4.25826585e-07	-8.80030915e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89733438e-08	-4.40015458e-02	8.91022563e-01	5.42449892e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.64084049e-02	1.04315535e+00	3.64084049e-02	1.59266628e-02	2.19176617e-02	0.00000000e+00
4.39690297e-07	-8.55515003e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14555875e-08	-4.27757502e-02	8.90404880e-01	5.41208029e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.60367640e-02	1.04198224e+00	1.60367640e-02	1.58812832e-02	2.19928343e-02	0.00000000e+00
4.48773790e-07	-8.35819319e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.32126229e-08	-4.17909659e-02	8.89910519e-01	5.40203929e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10115541e-02	1.04103843e+00	1.10115541e-02	1.58445444e-02	2.20536906e-02	0.00000000e+00
4.56681676e-07	-8.14549476e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48234304e-08	-4.07274738e-02	8.89378130e-01	5.39113224e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.42645190e-03	1.04001756e+00	4.42645190e-03	1.58046000e-02	2.21198555e-02	0.00000000e+00
4.63428222e-07	-7.91599825e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.62589293e-08	-3.95799913e-02	8.88805628e-01	5.37929058e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28818732e-03	1.03891439e+00	1.28818732e-03	1.57611817e-02	2.21917778e-02	0.00000000e+00
4.69124757e-07	-7.66861364e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.75158314e-08	-3.83430682e-02	8.88190925e-01	5.36644101e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.19059045e-03	1.03772348e+00	5.19059045e-03	1.57140028e-02	2.22699288e-02	0.00000000e+00
4.73911172e-07	-7.40221292e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86042123e-08	-3.70110646e-02	8.87532055e-01	5.35250366e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.64951969e-03	1.03643915e+00	7.64951969e-03	1.56627484e-02	2.23548282e-02	0.00000000e+00
4.77925539e-07	-7.11564496e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95401037e-08	-3.55782248e-02	8.86826932e-01	5.33739567e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.38187699e-03	1.03505552e+00	9.38187699e-03	1.56070851e-02	2.24470310e-02	0.00000000e+00
4.81292147e-07	-6.80772960e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.03413685e-08	-3.40386480e-02	8.86073709e-01	5.32102644e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06503670e-02	1.03356656e+00	1.06503670e-02	1.55466488e-02	2.25471426e-02	0.00000000e+00
4.84117720e-07	-6.47727326e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10255288e-08	-3.23863663e-02	8.85270536e-01	5.30330002e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13489136e-02	1.03196600e+00	1.13489136e-02	1.54810464e-02	2.26558093e-02	0.00000000e+00
4.86492127e-07	-6.12307675e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.16087387e-08	-3.06153838e-02	8.84415805e-01	5.28411508e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09527458e-02	1.03024756e+00	1.09527458e-02	1.54098561e-02	2.27737334e-02	0.00000000e+00
4.88490230e-07	-5.74395843e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21054294e-08	-2.87197921e-02	8.83508325e-01	5.26336372e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.24740845e-03	1.02840504e+00	9.24740845e-03	1.53326215e-02	2.29016710e-02	0.00000000e+00
4.90174216e-07	-5.33874631e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25282485e-08	-2.66937315e-02	8.82547200e-01	5.24093270e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.87307199e-03	1.02643232e+00	6.87307199e-03	1.52488463e-02	2.30404418e-02	0.00000000e+00
4.91595301e-07	-4.90632355e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28880709e-08	-2.45316178e-02	8.81531894e-01	5.21670163e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.58231852e-03	1.02432331e+00	4.58231852e-03	1.51579985e-02	2.31909268e-02	0.00000000e+00
4.92795778e-07	-4.44563031e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31941834e-08	-2.22281516e-02	8.80462050e-01	5.19054234e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.03136862e-03	1.02207178e+00	3.03136862e-03	1.50595037e-02	2.33540796e-02	0.00000000e+00
4.93811001e-07	-3.95568796e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34546151e-08	-1.97784398e-02	8.79338026e-01	5.16232073e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23640815e-03	1.01967197e+00	2.23640815e-03	1.49527369e-02	2.35309340e-02	0.00000000e+00
4.94670985e-07	-3.43564302e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36763186e-08	-1.71782151e-02	8.78160715e-01	5.13189673e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57750568e-03	1.01711842e+00	1.57750568e-03	1.48370266e-02	2.37226058e-02	0.00000000e+00
4.95400855e-07	-2.88477764e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38652910e-08	-1.44238882e-02	8.76932144e-01	5.09912491e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.96008854e-04	1.01440659e+00	5.96008854e-04	1.47116417e-02	2.39303000e-02	0.00000000e+00
4.96021642e-07	-2.30255648e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40266091e-08	-1.15127824e-02	8.75655115e-01	5.06385386e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.32020188e-04	1.01153252e+00	6.32020188e-04	1.45757934e-02	2.41553262e-02	0.00000000e+00
4.96550854e-07	-1.68865118e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41645539e-08	-8.44325591e-03	8.74333620e-01	5.02592981e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.87970154e-03	1.00849342e+00	1.87970154e-03	1.44286230e-02	2.43991092e-02	0.00000000e+00
4.97002986e-07	-1.04299784e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42827029e-08	-5.21498919e-03	8.72972786e-01	4.98519152e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.95643627e-03	1.00528744e+00	2.95643627e-03	1.42691983e-02	2.46631913e-02	0.00000000e+00
