"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
5.40732970e-07	-3.71221006e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.71011070e-08	-1.85610503e-01	3.89277607e-01	-1.05761185e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30952705e+04	4.03388750e-01	1.30952705e+04	5.74032813e-02	-3.75083275e-02	0.00000000e+00
6.07399784e-07	-3.71218234e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.23586666e-08	-1.85609117e-01	4.27229106e-01	-1.16073668e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17021638e+04	4.42716394e-01	1.17021638e+04	5.74024431e-02	-3.75113711e-02	0.00000000e+00
6.79445350e-07	-3.71214449e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08145230e-07	-1.85607225e-01	4.63665783e-01	-1.25975132e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01747926e+04	4.80474445e-01	1.01747926e+04	5.74015230e-02	-3.75146940e-02	0.00000000e+00
7.56993984e-07	-3.71209413e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57058452e-07	-1.85604706e-01	4.97729480e-01	-1.35232434e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.64289426e+03	5.15773639e-01	8.64289426e+03	5.74005246e-02	-3.75183150e-02	0.00000000e+00
8.40085306e-07	-3.71202826e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21378130e-07	-1.85601413e-01	5.28906822e-01	-1.43706068e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.21372719e+03	5.48081984e-01	7.21372719e+03	5.73994331e-02	-3.75222638e-02	0.00000000e+00
9.28718350e-07	-3.71194541e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.02655877e-07	-1.85597271e-01	5.57063282e-01	-1.51359528e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.96634120e+03	5.77260086e-01	5.96634120e+03	5.73982447e-02	-3.75265665e-02	0.00000000e+00
1.02289323e-06	-3.71184289e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.01416514e-07	-1.85592145e-01	5.82363904e-01	-1.58237621e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.92942946e+03	6.03478965e-01	4.92942946e+03	5.73969521e-02	-3.75312530e-02	0.00000000e+00
1.12262751e-06	-3.71171832e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.17065246e-07	-1.85585916e-01	6.05147779e-01	-1.64432615e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.09118005e+03	6.27090041e-01	4.09118005e+03	5.73955402e-02	-3.75363529e-02	0.00000000e+00
1.22794859e-06	-3.71157050e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.48024240e-07	-1.85578525e-01	6.25819325e-01	-1.70054391e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42624237e+03	6.48512393e-01	3.42624237e+03	5.73940091e-02	-3.75419073e-02	0.00000000e+00
1.33887363e-06	-3.71139646e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.92044830e-07	-1.85569823e-01	6.44776464e-01	-1.75211176e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90356755e+03	6.68158398e-01	2.90356755e+03	5.73923364e-02	-3.75479572e-02	0.00000000e+00
1.45538775e-06	-3.71119440e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.46589239e-07	-1.85559720e-01	6.62375510e-01	-1.79999918e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.49264746e+03	6.86397324e-01	2.49264746e+03	5.73905185e-02	-3.75545360e-02	0.00000000e+00
1.57742261e-06	-3.71096134e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10917426e-06	-1.85548067e-01	6.78919077e-01	-1.84502974e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16671951e+03	7.03542792e-01	2.16671951e+03	5.73885404e-02	-3.75616960e-02	0.00000000e+00
1.70483906e-06	-3.71069431e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27760438e-06	-1.85534716e-01	6.94656730e-01	-1.88788325e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90516330e+03	7.19853460e-01	1.90516330e+03	5.73863909e-02	-3.75694782e-02	0.00000000e+00
1.83741440e-06	-3.71039003e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45007630e-06	-1.85519502e-01	7.09791541e-01	-1.92911252e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69300004e+03	7.35539790e-01	1.69300004e+03	5.73840514e-02	-3.75779457e-02	0.00000000e+00
1.97482859e-06	-3.71004432e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62517870e-06	-1.85502216e-01	7.24487603e-01	-1.96916565e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51897141e+03	7.50771883e-01	1.51897141e+03	5.73815107e-02	-3.75871472e-02	0.00000000e+00
2.11665656e-06	-3.70965272e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80182258e-06	-1.85482636e-01	7.38877773e-01	-2.00840548e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37350943e+03	7.65687462e-01	1.37350943e+03	5.73787503e-02	-3.75971496e-02	0.00000000e+00
2.26235466e-06	-3.70921016e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97914051e-06	-1.85460508e-01	7.53070056e-01	-2.04712793e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25069363e+03	7.80398512e-01	1.25069363e+03	5.73757477e-02	-3.76080200e-02	0.00000000e+00
2.41125258e-06	-3.70871067e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15638283e-06	-1.85435534e-01	7.67153263e-01	-2.08557680e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14571674e+03	7.94997129e-01	1.14571674e+03	5.73724844e-02	-3.76198292e-02	0.00000000e+00
2.56253770e-06	-3.70814800e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.33282185e-06	-1.85407400e-01	7.81201065e-01	-2.12395504e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05462844e+03	8.09559728e-01	1.05462844e+03	5.73689416e-02	-3.76326516e-02	0.00000000e+00
2.71524232e-06	-3.70751441e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.50767198e-06	-1.85375720e-01	7.95275152e-01	-2.16243386e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.75056178e+02	8.24150332e-01	9.75056178e+02	5.73650934e-02	-3.76465842e-02	0.00000000e+00
2.86822410e-06	-3.70680183e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68002418e-06	-1.85340092e-01	8.09428334e-01	-2.20116004e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.04871981e+02	8.38823750e-01	9.04871981e+02	5.73609173e-02	-3.76617052e-02	0.00000000e+00
3.02014769e-06	-3.70600075e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.84879252e-06	-1.85300037e-01	8.23705852e-01	-2.24026114e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.42253054e+02	8.53626985e-01	8.42253054e+02	5.73563837e-02	-3.76781262e-02	0.00000000e+00
3.16946080e-06	-3.70510101e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.01267164e-06	-1.85255051e-01	8.38146925e-01	-2.27984771e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.86048867e+02	8.68600785e-01	7.86048867e+02	5.73514588e-02	-3.76959443e-02	0.00000000e+00
3.31437104e-06	-3.70409071e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17009653e-06	-1.85204536e-01	8.52785707e-01	-2.32001811e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.35255463e+02	8.83780686e-01	7.35255463e+02	5.73461205e-02	-3.77152860e-02	0.00000000e+00
3.45281842e-06	-3.70295674e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31920978e-06	-1.85147837e-01	8.67651761e-01	-2.36085832e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.88966954e+02	8.99197474e-01	6.88966954e+02	5.73403239e-02	-3.77362669e-02	0.00000000e+00
3.58244620e-06	-3.70168447e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45782723e-06	-1.85084224e-01	8.82770061e-01	-2.40244225e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.46494741e+02	9.14877188e-01	6.46494741e+02	5.73340356e-02	-3.77590321e-02	0.00000000e+00
3.70057296e-06	-3.70025694e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.58340458e-06	-1.85012847e-01	8.98160994e-01	-2.44483232e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.07325511e+02	9.30841137e-01	6.07325511e+02	5.73272146e-02	-3.77837196e-02	0.00000000e+00
3.80416054e-06	-3.69865566e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.69300687e-06	-1.84932783e-01	9.13839459e-01	-2.48807624e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.70835560e+02	9.47104953e-01	5.70835560e+02	5.73198199e-02	-3.78104933e-02	0.00000000e+00
3.88978515e-06	-3.69686037e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.78327036e-06	-1.84843019e-01	9.29813623e-01	-2.53220469e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.36585888e+02	9.63677322e-01	5.36585888e+02	5.73118031e-02	-3.78395244e-02	0.00000000e+00
3.95361167e-06	-3.69484693e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.85037265e-06	-1.84742346e-01	9.46083665e-01	-2.57722586e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.04174109e+02	9.80558633e-01	5.04174109e+02	5.73031083e-02	-3.78709994e-02	0.00000000e+00
3.99136752e-06	-3.69259030e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.88999842e-06	-1.84629515e-01	9.62638438e-01	-2.62311757e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.73141174e+02	9.97737550e-01	4.73141174e+02	5.72936870e-02	-3.79051156e-02	0.00000000e+00
3.99834016e-06	-3.69006068e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.89731076e-06	-1.84503034e-01	9.79452312e-01	-2.66981810e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.43054349e+02	1.01518773e+00	4.43054349e+02	5.72834723e-02	-3.79420929e-02	0.00000000e+00
3.96938549e-06	-3.68722647e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.86693364e-06	-1.84361324e-01	9.96479392e-01	-2.71720946e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.13431626e+02	1.03286178e+00	4.13431626e+02	5.72724044e-02	-3.79821584e-02	0.00000000e+00
3.89898014e-06	-3.68405133e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.79294511e-06	-1.84202567e-01	1.01364684e+00	-2.76509702e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.83780960e+02	1.05068432e+00	3.83780960e+02	5.72604127e-02	-3.80255729e-02	0.00000000e+00
3.78135087e-06	-3.68049651e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.66891004e-06	-1.84024826e-01	1.03084338e+00	-2.81317890e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.53491386e+02	1.06854004e+00	3.53491386e+02	5.72474226e-02	-3.80726047e-02	0.00000000e+00
3.61072239e-06	-3.67651880e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48794492e-06	-1.83825940e-01	1.04790497e+00	-2.86100090e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21822491e+02	1.08625876e+00	3.21822491e+02	5.72333522e-02	-3.81235518e-02	0.00000000e+00
3.38180416e-06	-3.67207199e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24286566e-06	-1.83603600e-01	1.06459296e+00	-2.90789425e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.87862338e+02	1.10359261e+00	2.87862338e+02	5.72181121e-02	-3.81787270e-02	0.00000000e+00
3.09070060e-06	-3.66710693e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.92644563e-06	-1.83355346e-01	1.08056200e+00	-2.95288205e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.50411252e+02	1.12018273e+00	2.50411252e+02	5.72016090e-02	-3.82384770e-02	0.00000000e+00
2.73663750e-06	-3.66157502e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.53191638e-06	-1.83078751e-01	1.09531498e+00	-2.99454302e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08032797e+02	1.13551212e+00	2.08032797e+02	5.71837388e-02	-3.83031741e-02	0.00000000e+00
2.32519983e-06	-3.65544319e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05437959e-06	-1.82772160e-01	1.10814452e+00	-3.03083599e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59530224e+02	1.14884461e+00	1.59530224e+02	5.71643934e-02	-3.83732133e-02	0.00000000e+00
1.87404248e-06	-3.64873737e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49709706e-06	-1.82436869e-01	1.11810827e+00	-3.05900723e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06124500e+02	1.15919859e+00	1.06124500e+02	5.71434498e-02	-3.84490304e-02	0.00000000e+00
1.42050908e-06	-3.64155501e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.00198984e-07	-1.82077751e-01	1.12426853e+00	-3.07625324e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.50612561e+01	1.16559559e+00	5.50612561e+01	5.71207851e-02	-3.85310948e-02	0.00000000e+00
1.02353363e-06	-3.63375127e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.02255637e-07	-1.81687564e-01	1.12654305e+00	-3.08221519e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81987343e+01	1.16794680e+00	1.81987343e+01	5.70962541e-02	-3.86199020e-02	0.00000000e+00
7.39788163e-07	-3.62502456e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45328912e-07	-1.81251228e-01	1.12642348e+00	-3.08113128e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36600293e+00	1.16780287e+00	1.36600293e+00	5.70697114e-02	-3.87159958e-02	0.00000000e+00
5.81074573e-07	-3.61549824e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.15321909e-08	-1.80774912e-01	1.12574792e+00	-3.07832003e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.69153348e+00	1.16707708e+00	1.69153348e+00	5.70409931e-02	-3.88199724e-02	0.00000000e+00
5.08696473e-07	-3.60533208e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.74403015e-08	-1.80266604e-01	1.12522960e+00	-3.07587743e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.58727443e-01	1.16651269e+00	6.58727443e-01	5.70099242e-02	-3.89324501e-02	0.00000000e+00
4.81473705e-07	-3.59443754e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.03852339e-08	-1.79721877e-01	1.12481272e+00	-3.07364523e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.80498755e-03	1.16605172e+00	6.80498755e-03	5.69763184e-02	-3.90541218e-02	0.00000000e+00
4.73922597e-07	-3.58269036e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86068449e-08	-1.79134518e-01	1.12437260e+00	-3.07125121e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.85635659e-02	1.16556406e+00	5.85635659e-02	5.69399707e-02	-3.91857177e-02	0.00000000e+00
4.73897643e-07	-3.57001036e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86010859e-08	-1.78500518e-01	1.12388194e+00	-3.06860417e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.27552982e-03	1.16502100e+00	2.27552982e-03	5.69006614e-02	-3.93280312e-02	0.00000000e+00
4.76339920e-07	-3.55633527e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.91679019e-08	-1.77816764e-01	1.12334824e+00	-3.06571573e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.00852904e-02	1.16443007e+00	2.00852904e-02	5.68581559e-02	-3.94819193e-02	0.00000000e+00
