"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
5.61024535e-06	-3.30329537e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.55808947e-06	-1.65164769e-01	7.15823233e-01	-2.75739189e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.50410638e+02	7.15828544e-01	3.50410638e+02	3.06161910e-01	5.97933121e-02	0.00000000e+00
6.00945123e-06	-3.30316842e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.96391601e-06	-1.65158421e-01	7.24651217e-01	-2.78035062e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.27180327e+02	7.24656551e-01	3.27180327e+02	3.06162059e-01	5.98194301e-02	0.00000000e+00
6.42936584e-06	-3.30302835e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.38952906e-06	-1.65151417e-01	7.33535826e-01	-2.80233892e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.05855795e+02	7.33541179e-01	3.05855795e+02	3.06162238e-01	5.98475710e-02	0.00000000e+00
6.86994053e-06	-3.30287397e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.83501048e-06	-1.65143698e-01	7.42488027e-01	-2.82328133e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.86299443e+02	7.42493394e-01	2.86299443e+02	3.06162417e-01	5.98778836e-02	0.00000000e+00
7.33094248e-06	-3.30270380e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.30023976e-06	-1.65135190e-01	7.51519024e-01	-2.84308870e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.68312621e+02	7.51524402e-01	2.68312621e+02	3.06162596e-01	5.99105321e-02	0.00000000e+00
7.81193285e-06	-3.30251634e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.78487447e-06	-1.65125817e-01	7.60640264e-01	-2.86164857e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.51745209e+02	7.60645647e-01	2.51745209e+02	3.06162804e-01	5.99457026e-02	0.00000000e+00
8.31224861e-06	-3.30230951e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.28833527e-06	-1.65115476e-01	7.69863427e-01	-2.87884334e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.36497003e+02	7.69868809e-01	2.36497003e+02	3.06163043e-01	5.99835850e-02	0.00000000e+00
8.83097982e-06	-3.30208182e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.80978314e-06	-1.65104091e-01	7.79200852e-01	-2.89454893e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.22451234e+02	7.79206228e-01	2.22451234e+02	3.06163281e-01	6.00243881e-02	0.00000000e+00
9.36694960e-06	-3.30183059e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.34810214e-06	-1.65091529e-01	7.88665175e-01	-2.90861283e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.09501283e+02	7.88670539e-01	2.09501283e+02	3.06163549e-01	6.00683317e-02	0.00000000e+00
9.91868455e-06	-3.30155432e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.90187073e-06	-1.65077716e-01	7.98269629e-01	-2.92085065e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.97539775e+02	7.98274973e-01	1.97539775e+02	3.06163818e-01	6.01156615e-02	0.00000000e+00
1.04843866e-05	-3.30124944e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04693345e-05	-1.65062472e-01	8.08027685e-01	-2.93107587e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.86488600e+02	8.08033001e-01	1.86488600e+02	3.06164116e-01	6.01666346e-02	0.00000000e+00
1.10618967e-05	-3.30091387e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10483725e-05	-1.65045694e-01	8.17953825e-01	-2.93905451e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.76267865e+02	8.17959105e-01	1.76267865e+02	3.06164443e-01	6.02215305e-02	0.00000000e+00
1.16486508e-05	-3.30054432e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16364527e-05	-1.65027216e-01	8.28062475e-01	-2.94453371e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.66809135e+02	8.28067710e-01	1.66809135e+02	3.06164801e-01	6.02806471e-02	0.00000000e+00
1.22416350e-05	-3.30013663e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22305873e-05	-1.65006831e-01	8.38368893e-01	-2.94723874e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.58043983e+02	8.38374073e-01	1.58043983e+02	3.06165159e-01	6.03443086e-02	0.00000000e+00
1.28373258e-05	-3.29968750e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28272786e-05	-1.64984375e-01	8.48888636e-01	-2.94683618e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.49907590e+02	8.48893750e-01	1.49907590e+02	3.06165576e-01	6.04128651e-02	0.00000000e+00
1.34316297e-05	-3.29919249e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34224510e-05	-1.64959624e-01	8.59637678e-01	-2.94295116e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42344685e+02	8.59642715e-01	1.42344685e+02	3.06165993e-01	6.04866855e-02	0.00000000e+00
1.40198117e-05	-3.29864711e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40113871e-05	-1.64932355e-01	8.70632172e-01	-2.93519767e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.35301369e+02	8.70637119e-01	1.35301369e+02	3.06166470e-01	6.05661757e-02	0.00000000e+00
1.45964177e-05	-3.29804569e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45886452e-05	-1.64902285e-01	8.81888449e-01	-2.92310398e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28728600e+02	8.81893294e-01	1.28728600e+02	3.06166977e-01	6.06517643e-02	0.00000000e+00
1.51551894e-05	-3.29738259e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51479790e-05	-1.64869130e-01	8.93422902e-01	-2.90615577e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22581479e+02	8.93427628e-01	1.22581479e+02	3.06167513e-01	6.07439242e-02	0.00000000e+00
1.56889691e-05	-3.29665095e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56822407e-05	-1.64832547e-01	9.05251563e-01	-2.88376305e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16815648e+02	9.05256156e-01	1.16815648e+02	3.06168109e-01	6.08431473e-02	0.00000000e+00
