"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
3.15284609e-07	2.67524600e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.85265481e-09	1.33762300e-01	1.76253766e-01	-1.86624810e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32092059e+04	2.56698675e-01	1.32092059e+04	6.06517261e-03	-1.33708855e-02	0.00000000e+00
3.63632012e-07	2.67537594e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02542765e-08	1.33768797e-01	2.05392882e-01	-2.17466623e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24678057e+04	2.99128681e-01	1.24678057e+04	6.06275396e-03	-1.33731272e-02	0.00000000e+00
4.13300796e-07	2.67557502e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68897785e-08	1.33778751e-01	2.36076176e-01	-2.49937370e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15809995e+04	3.43803214e-01	1.15809995e+04	6.06003590e-03	-1.33756455e-02	0.00000000e+00
4.63324568e-07	2.67587304e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.62364246e-08	1.33793652e-01	2.67756820e-01	-2.83456475e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05675318e+04	3.89924720e-01	1.05675318e+04	6.05698628e-03	-1.33784711e-02	0.00000000e+00
5.12599399e-07	2.67630637e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.85346617e-08	1.33815318e-01	2.99804181e-01	-3.17354769e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.47114079e+03	4.36573700e-01	9.47114079e+03	6.05357205e-03	-1.33816348e-02	0.00000000e+00
5.59900400e-07	2.67691970e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.36285469e-08	1.33845985e-01	3.31598669e-01	-3.50975215e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.35234316e+03	4.82847056e-01	8.35234316e+03	6.04975829e-03	-1.33851692e-02	0.00000000e+00
6.03898968e-07	2.67776340e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.08500565e-08	1.33888170e-01	3.62621725e-01	-3.83767962e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.26929381e+03	5.27988981e-01	7.26929381e+03	6.04550447e-03	-1.33891106e-02	0.00000000e+00
6.43177145e-07	2.67889440e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.89877896e-08	1.33944720e-01	3.92504275e-01	-4.15342003e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.26614290e+03	5.71461797e-01	6.26614290e+03	6.04076684e-03	-1.33934999e-02	0.00000000e+00
6.76236539e-07	2.68037468e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06355721e-07	1.34018734e-01	4.21023011e-01	-4.45460379e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.36596061e+03	6.12939904e-01	5.36596061e+03	6.03549927e-03	-1.33983810e-02	0.00000000e+00
7.01506167e-07	2.68227041e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20953388e-07	1.34113520e-01	4.48056102e-01	-4.73993063e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.57091591e+03	6.52245118e-01	4.57091591e+03	6.02965057e-03	-1.34038003e-02	0.00000000e+00
7.17360649e-07	2.68465400e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30701821e-07	1.34232700e-01	4.73519295e-01	-5.00848711e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.86961760e+03	6.89253186e-01	3.86961760e+03	6.02316437e-03	-1.34098111e-02	0.00000000e+00
7.22172445e-07	2.68760085e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33750902e-07	1.34380043e-01	4.97296125e-01	-5.25899529e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24188187e+03	7.23791234e-01	3.24188187e+03	6.01597968e-03	-1.34164682e-02	0.00000000e+00
7.14431280e-07	2.69118875e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28867768e-07	1.34559438e-01	5.19166768e-01	-5.48904955e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.66380516e+03	7.55533442e-01	2.66380516e+03	6.00803085e-03	-1.34238331e-02	0.00000000e+00
6.92981473e-07	2.69548774e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15902921e-07	1.34774387e-01	5.38744211e-01	-5.69442332e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11395746e+03	7.83906815e-01	2.11395746e+03	5.99924568e-03	-1.34319738e-02	0.00000000e+00
6.57422163e-07	2.70054549e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.62370521e-08	1.35027274e-01	5.55450797e-01	-5.86881042e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58246715e+03	8.08056276e-01	1.58246715e+03	5.98954596e-03	-1.34409610e-02	0.00000000e+00
6.08651817e-07	2.70638317e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.29086622e-08	1.35319158e-01	5.68621755e-01	-6.00492060e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08202101e+03	8.26995414e-01	1.08202101e+03	5.97884646e-03	-1.34508759e-02	0.00000000e+00
5.49366291e-07	2.71302223e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.99756432e-08	1.35651112e-01	5.77823222e-01	-6.09791398e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.50550555e+02	8.40074535e-01	6.50550555e+02	5.96705498e-03	-1.34618012e-02	0.00000000e+00
4.84209863e-07	2.72052020e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10526254e-08	1.36026010e-01	5.83265007e-01	-6.14987254e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30735008e+02	8.47589164e-01	3.30735008e+02	5.95407048e-03	-1.34738330e-02	0.00000000e+00
4.19819031e-07	2.72893101e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79480502e-08	1.36446550e-01	5.85880518e-01	-6.17070735e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37039520e+02	8.50900860e-01	1.37039520e+02	5.93978353e-03	-1.34870708e-02	0.00000000e+00
3.72665170e-07	2.73825228e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12885603e-08	1.36912614e-01	5.86874783e-01	-6.17330492e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.46397896e+01	8.51774000e-01	4.46397896e+01	5.92407724e-03	-1.35016246e-02	0.00000000e+00
3.44861206e-07	2.74846464e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.33017122e-09	1.37423232e-01	5.87177813e-01	-6.16762221e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08902652e+01	8.51571149e-01	1.08902652e+01	5.90682169e-03	-1.35176135e-02	0.00000000e+00
3.34731027e-07	2.75959104e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.40874784e-09	1.37979552e-01	5.87269187e-01	-6.15876734e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78297688e+00	8.50993096e-01	1.78297688e+00	5.88787813e-03	-1.35351662e-02	0.00000000e+00
3.37998785e-07	2.77169913e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.69725617e-09	1.38584957e-01	5.87321103e-01	-6.14853024e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43900532e-01	8.50288374e-01	1.43900532e-01	5.86709520e-03	-1.35544231e-02	0.00000000e+00
3.49672632e-07	2.78487265e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.79561757e-09	1.39243633e-01	5.87376356e-01	-6.13729239e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.55980574e-02	8.49514309e-01	4.55980574e-02	5.84430899e-03	-1.35755371e-02	0.00000000e+00
3.65577137e-07	2.79919475e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04708588e-08	1.39959738e-01	5.87441146e-01	-6.12503409e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.87924577e-02	8.48673982e-01	9.87924577e-02	5.81934303e-03	-1.35986712e-02	0.00000000e+00
3.82824936e-07	2.81474978e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25379662e-08	1.40737489e-01	5.87516248e-01	-6.11166537e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21107352e-01	8.47761687e-01	1.21107352e-01	5.79200359e-03	-1.36240032e-02	0.00000000e+00
3.99651213e-07	2.83162147e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48250381e-08	1.41581073e-01	5.87602317e-01	-6.09708965e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20046670e-01	8.46771224e-01	1.20046670e-01	5.76208346e-03	-1.36517277e-02	0.00000000e+00
4.15093950e-07	2.84989595e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71759016e-08	1.42494798e-01	5.87700665e-01	-6.08120739e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08563899e-01	8.45696698e-01	1.08563899e-01	5.72935725e-03	-1.36820516e-02	0.00000000e+00
4.28719943e-07	2.86966085e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94626928e-08	1.43483043e-01	5.87812781e-01	-6.06391728e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.26838407e-02	8.44532293e-01	9.26838407e-02	5.69358189e-03	-1.37152001e-02	0.00000000e+00
4.40428295e-07	2.89100409e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15949019e-08	1.44550204e-01	5.87940872e-01	-6.04510903e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.71591006e-02	8.43272139e-01	7.71591006e-02	5.65449335e-03	-1.37514202e-02	0.00000000e+00
4.50312626e-07	2.91401505e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.35202702e-08	1.45700753e-01	5.88087380e-01	-6.02467120e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.40081788e-02	8.41910563e-01	6.40081788e-02	5.61180711e-03	-1.37909725e-02	0.00000000e+00
4.58565182e-07	2.93878168e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52186041e-08	1.46939084e-01	5.88255227e-01	-6.00248575e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.33555771e-02	8.40441886e-01	5.33555771e-02	5.56521490e-03	-1.38341449e-02	0.00000000e+00
4.65412455e-07	2.96538889e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.66921525e-08	1.48269445e-01	5.88447690e-01	-5.97842872e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.54778053e-02	8.38860408e-01	4.54778053e-02	5.51438378e-03	-1.38812447e-02	0.00000000e+00
4.71077698e-07	2.99391955e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79564176e-08	1.49695978e-01	5.88668644e-01	-5.95237195e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.96788889e-02	8.37160732e-01	3.96788889e-02	5.45895472e-03	-1.39326053e-02	0.00000000e+00
4.75762363e-07	3.02445054e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90332327e-08	1.51222527e-01	5.88922620e-01	-5.92417955e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.56986121e-02	8.35337588e-01	3.56986121e-02	5.39853843e-03	-1.39885861e-02	0.00000000e+00
4.79639425e-07	3.05705130e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.99461824e-08	1.52852565e-01	5.89214444e-01	-5.89371324e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29422496e-02	8.33385996e-01	3.29422496e-02	5.33271628e-03	-1.40495775e-02	0.00000000e+00
4.82852954e-07	3.09178323e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.07180237e-08	1.54589161e-01	5.89549839e-01	-5.86082757e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10651798e-02	8.31301396e-01	3.10651798e-02	5.26103331e-03	-1.41159985e-02	0.00000000e+00
4.85521753e-07	3.12869430e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.13695168e-08	1.56434715e-01	5.89935243e-01	-5.82537532e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.00467704e-02	8.29079952e-01	3.00467704e-02	5.18300012e-03	-1.41883036e-02	0.00000000e+00
4.87742682e-07	3.16781789e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19189972e-08	1.58390895e-01	5.90377986e-01	-5.78720510e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.93644243e-02	8.26718571e-01	2.93644243e-02	5.09808725e-03	-1.42669836e-02	0.00000000e+00
4.89595038e-07	3.20917100e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23824025e-08	1.60458550e-01	5.90886116e-01	-5.74616313e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.87740881e-02	8.24214965e-01	2.87740881e-02	5.00572100e-03	-1.43525694e-02	0.00000000e+00
4.91143624e-07	3.25274915e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27734178e-08	1.62637457e-01	5.91468811e-01	-5.70209503e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.82646886e-02	8.21568154e-01	2.82646886e-02	4.90528112e-03	-1.44456364e-02	0.00000000e+00
4.92441529e-07	3.29852253e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31036674e-08	1.64926127e-01	5.92136383e-01	-5.65484583e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.72533678e-02	8.18778548e-01	2.72533678e-02	4.79609612e-03	-1.45468069e-02	0.00000000e+00
4.93532866e-07	3.34643394e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33831345e-08	1.67321697e-01	5.92900038e-01	-5.60426176e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.58940471e-02	8.15847996e-01	2.58940471e-02	4.67743864e-03	-1.46567551e-02	0.00000000e+00
4.94453332e-07	3.39639425e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36201325e-08	1.69819713e-01	5.93772471e-01	-5.55019438e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.56722605e-02	8.12780613e-01	2.56722605e-02	4.54851566e-03	-1.47762140e-02	0.00000000e+00
4.95230097e-07	3.44827831e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38210349e-08	1.72413915e-01	5.94767869e-01	-5.49250007e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.64618202e-02	8.09582848e-01	2.64618202e-02	4.40846710e-03	-1.49059827e-02	0.00000000e+00
4.95886468e-07	3.50192219e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39914550e-08	1.75096110e-01	5.95901608e-01	-5.43104231e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.72137519e-02	8.06263563e-01	2.72137519e-02	4.25635371e-03	-1.50469309e-02	0.00000000e+00
4.96443363e-07	3.55711788e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41365016e-08	1.77855894e-01	5.97190440e-01	-5.36569238e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80527321e-02	8.02834334e-01	2.80527321e-02	4.09114594e-03	-1.52000114e-02	0.00000000e+00
4.96917494e-07	3.61361325e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42603457e-08	1.80680662e-01	5.98652601e-01	-5.29633164e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.72364151e-02	7.99309843e-01	2.72364151e-02	3.91171454e-03	-1.53662721e-02	0.00000000e+00
4.97316876e-07	3.67110670e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43649056e-08	1.83555335e-01	6.00306928e-01	-5.22284806e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.45323645e-02	7.95707123e-01	2.45323645e-02	3.71681037e-03	-1.55468695e-02	0.00000000e+00
4.97655776e-07	3.72924715e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44537909e-08	1.86462358e-01	6.02174580e-01	-5.14514446e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23187064e-02	7.92047562e-01	2.23187064e-02	3.50504392e-03	-1.57430917e-02	0.00000000e+00
4.97945223e-07	3.78763318e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45298439e-08	1.89381659e-01	6.04278147e-01	-5.06313741e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04693204e-02	7.88356318e-01	2.04693204e-02	3.27485334e-03	-1.59563851e-02	0.00000000e+00
4.98193401e-07	3.84581029e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45951392e-08	1.92290515e-01	6.06642067e-01	-4.97674674e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86046557e-02	7.84662143e-01	1.86046557e-02	3.02445469e-03	-1.61884036e-02	0.00000000e+00
4.98406450e-07	3.90326977e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46512792e-08	1.95163488e-01	6.09293222e-01	-4.88588035e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73494199e-02	7.80997118e-01	1.73494199e-02	2.75175693e-03	-1.64410844e-02	0.00000000e+00
4.98589657e-07	3.95945072e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46995961e-08	1.97972536e-01	6.12263620e-01	-4.79039282e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80885709e-02	7.77396536e-01	1.80885709e-02	2.45416211e-03	-1.67168342e-02	0.00000000e+00
4.98746658e-07	4.01378363e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47410385e-08	2.00689182e-01	6.15595281e-01	-4.68998283e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20435027e-02	7.73897241e-01	2.20435027e-02	2.12811329e-03	-1.70189496e-02	0.00000000e+00
4.98797704e-07	4.03374791e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47545139e-08	2.01687396e-01	6.16979957e-01	-4.65006530e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.39566751e-02	7.72590021e-01	2.39566751e-02	1.99279818e-03	-1.71443317e-02	0.00000000e+00
4.98880354e-07	4.06579882e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47763525e-08	2.03289941e-01	6.19391382e-01	-4.58289176e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68628896e-02	7.70502857e-01	2.68628896e-02	1.76763057e-03	-1.73529703e-02	0.00000000e+00
