"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.82422308e-07	-3.78425747e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.06137409e-08	-1.89212874e-01	1.14409125e+00	2.64086157e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.06101050e-02	1.17417472e+00	6.06101050e-02	7.07057118e-02	4.29234654e-02	0.00000000e+00
4.78485958e-07	-3.77281994e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.96724227e-08	-1.88640997e-01	1.14364398e+00	2.63892174e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.92919810e-02	1.17369528e+00	1.92919810e-02	7.06684515e-02	4.30890992e-02	0.00000000e+00
4.79301150e-07	-3.76048714e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.98656744e-08	-1.88024357e-01	1.14315081e+00	2.63678640e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49962788e-02	1.17316674e+00	1.49962788e-02	7.06281886e-02	4.32680622e-02	0.00000000e+00
4.81504742e-07	-3.74719948e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.03924566e-08	-1.87359974e-01	1.14261913e+00	2.63446569e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66521066e-02	1.17259651e+00	1.66521066e-02	7.05846921e-02	4.34613973e-02	0.00000000e+00
4.83905637e-07	-3.73288959e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.09737977e-08	-1.86644480e-01	1.14204812e+00	2.63194859e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29387122e-02	1.17198355e+00	1.29387122e-02	7.05377087e-02	4.36702482e-02	0.00000000e+00
4.86124804e-07	-3.71748388e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15180095e-08	-1.85874194e-01	1.14143384e+00	2.62921423e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15744758e-02	1.17132356e+00	1.15744758e-02	7.04869628e-02	4.38958295e-02	0.00000000e+00
4.88069986e-07	-3.70090365e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20004965e-08	-1.85045183e-01	1.14077306e+00	2.62624294e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11834870e-02	1.17061295e+00	1.11834870e-02	7.04321563e-02	4.41394635e-02	0.00000000e+00
4.89743172e-07	-3.68306667e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24196421e-08	-1.84153333e-01	1.14006257e+00	2.62301177e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07759810e-02	1.16984810e+00	1.07759810e-02	7.03729615e-02	4.44025844e-02	0.00000000e+00
4.91173410e-07	-3.66388530e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27809531e-08	-1.83194265e-01	1.13929892e+00	2.61949837e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02811075e-02	1.16902512e+00	1.02811075e-02	7.03090429e-02	4.46867086e-02	0.00000000e+00
4.92394122e-07	-3.64326864e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30915348e-08	-1.82163432e-01	1.13847864e+00	2.61567652e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.57419761e-03	1.16814008e+00	9.57419761e-03	7.02400282e-02	4.49934937e-02	0.00000000e+00
4.93436175e-07	-3.62111896e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33582939e-08	-1.81055948e-01	1.13759816e+00	2.61151820e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.85065716e-03	1.16718886e+00	8.85065716e-03	7.01655075e-02	4.53247242e-02	0.00000000e+00
4.94326628e-07	-3.59733552e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35874120e-08	-1.79866776e-01	1.13665330e+00	2.60699183e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.33495718e-03	1.16616671e+00	8.33495718e-03	7.00850636e-02	4.56823185e-02	0.00000000e+00
4.95088329e-07	-3.57181102e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37842891e-08	-1.78590551e-01	1.13564003e+00	2.60206282e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.86253685e-03	1.16506891e+00	7.86253685e-03	6.99982196e-02	4.60683517e-02	0.00000000e+00
4.95740778e-07	-3.54443491e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39535688e-08	-1.77221745e-01	1.13455403e+00	2.59669363e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.36343733e-03	1.16389047e+00	7.36343733e-03	6.99044764e-02	4.64850478e-02	0.00000000e+00
4.96300402e-07	-3.51509184e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40992266e-08	-1.75754592e-01	1.13339090e+00	2.59084314e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.89348105e-03	1.16262617e+00	6.89348105e-03	6.98032901e-02	4.69348207e-02	0.00000000e+00
4.96781126e-07	-3.48366171e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42246835e-08	-1.74183086e-01	1.13214624e+00	2.58446634e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.39691212e-03	1.16127076e+00	6.39691212e-03	6.96940795e-02	4.74202707e-02	0.00000000e+00
4.97194662e-07	-3.45002145e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43328743e-08	-1.72501072e-01	1.13081527e+00	2.57751256e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.91873617e-03	1.15981847e+00	5.91873617e-03	6.95762113e-02	4.79442105e-02	0.00000000e+00
4.97551071e-07	-3.41404468e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44263071e-08	-1.70702234e-01	1.12939322e+00	2.56992757e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.53923572e-03	1.15826349e+00	5.53923572e-03	6.94490075e-02	4.85096648e-02	0.00000000e+00
4.97858935e-07	-3.37560207e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45071705e-08	-1.68780103e-01	1.12787521e+00	2.56165206e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.20315074e-03	1.15659980e+00	5.20315074e-03	6.93117157e-02	4.91199158e-02	0.00000000e+00
4.98125644e-07	-3.33456367e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45773081e-08	-1.66728184e-01	1.12625635e+00	2.55261958e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.78987411e-03	1.15482121e+00	4.78987411e-03	6.91635534e-02	4.97785062e-02	0.00000000e+00
4.98357224e-07	-3.29079896e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46382940e-08	-1.64539948e-01	1.12453222e+00	2.54275888e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.41445262e-03	1.15292192e+00	4.41445262e-03	6.90036565e-02	5.04892841e-02	0.00000000e+00
4.98558791e-07	-3.24417740e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46914426e-08	-1.62208870e-01	1.12269759e+00	2.53199160e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.08299270e-03	1.15089517e+00	4.08299270e-03	6.88310787e-02	5.12564108e-02	0.00000000e+00
4.98734494e-07	-3.19457233e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47378233e-08	-1.59728616e-01	1.12074840e+00	2.52023190e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.73027405e-03	1.14873525e+00	3.73027405e-03	6.86448067e-02	5.20844124e-02	0.00000000e+00
4.98887914e-07	-3.14186066e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47783420e-08	-1.57093033e-01	1.11868000e+00	2.50738710e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41741113e-03	1.14643571e+00	3.41741113e-03	6.84437305e-02	5.29782027e-02	0.00000000e+00
4.99021894e-07	-3.08592618e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48137625e-08	-1.54296309e-01	1.11648846e+00	2.49335602e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.05651983e-03	1.14399070e+00	3.05651983e-03	6.82266504e-02	5.39431572e-02	0.00000000e+00
4.99138991e-07	-3.02666128e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48447458e-08	-1.51333064e-01	1.11417055e+00	2.47802868e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.71286602e-03	1.14139488e+00	2.71286602e-03	6.79922402e-02	5.49851432e-02	0.00000000e+00
4.99241423e-07	-2.96397060e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48718636e-08	-1.48198530e-01	1.11172307e+00	2.46128693e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.37584544e-03	1.13864284e+00	2.37584544e-03	6.77390471e-02	5.61105981e-02	0.00000000e+00
4.99331179e-07	-2.89777339e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48956171e-08	-1.44888669e-01	1.10914373e+00	2.44300216e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05515277e-03	1.13572991e+00	2.05515277e-03	6.74654841e-02	5.73266186e-02	0.00000000e+00
4.99409623e-07	-2.82800496e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49164182e-08	-1.41400248e-01	1.10643113e+00	2.42303714e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72158384e-03	1.13265217e+00	1.72158384e-03	6.71697780e-02	5.86410761e-02	0.00000000e+00
4.99478574e-07	-2.75462270e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49346863e-08	-1.37731135e-01	1.10358477e+00	2.40124360e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35444822e-03	1.12940650e+00	1.35444822e-03	6.68499470e-02	6.00627474e-02	0.00000000e+00
4.99539169e-07	-2.67760485e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49507552e-08	-1.33880243e-01	1.10060489e+00	2.37746254e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.83793463e-04	1.12599041e+00	9.83793463e-04	6.65037706e-02	6.16015270e-02	0.00000000e+00
4.99592772e-07	-2.59695411e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49649660e-08	-1.29847705e-01	1.09749329e+00	2.35152289e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.84020936e-04	1.12240283e+00	4.84020936e-04	6.61287084e-02	6.32687137e-02	0.00000000e+00
4.99640294e-07	-2.51269281e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49775782e-08	-1.25634640e-01	1.09425247e+00	2.32323781e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.19393520e-04	1.11864329e+00	2.19393520e-04	6.57217950e-02	6.50774837e-02	0.00000000e+00
4.99682301e-07	-2.42485270e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49887124e-08	-1.21242635e-01	1.09088552e+00	2.29239330e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26058345e-03	1.11471157e+00	1.26058345e-03	6.52794242e-02	6.70438707e-02	0.00000000e+00
4.99720215e-07	-2.33341068e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49987950e-08	-1.16670534e-01	1.08739448e+00	2.25871071e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.24304403e-03	1.11060546e+00	2.24304403e-03	6.47967979e-02	6.91891983e-02	0.00000000e+00
4.99754037e-07	-2.23786041e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50077620e-08	-1.11893021e-01	1.08376157e+00	2.22166792e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.59997610e-03	1.10629889e+00	1.59997610e-03	6.42661080e-02	7.15481788e-02	0.00000000e+00
4.99748580e-07	-2.25365981e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50063125e-08	-1.12682991e-01	1.08436215e+00	2.22784325e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.77465921e-03	1.10701135e+00	1.77465921e-03	6.43532798e-02	7.11606890e-02	0.00000000e+00
4.99784051e-07	-2.13563368e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50157308e-08	-1.06781684e-01	1.07988751e+00	2.17980459e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.99538635e-03	1.10166806e+00	2.99538635e-03	6.36695698e-02	7.41998553e-02	0.00000000e+00
4.99811449e-07	-2.02439636e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50229996e-08	-1.01219818e-01	1.07569635e+00	2.13147908e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.83486859e-03	1.09661054e+00	8.83486859e-03	6.29765019e-02	7.72806033e-02	0.00000000e+00
4.99826967e-07	-1.89859971e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50271172e-08	-9.49299857e-02	1.07096684e+00	2.07378685e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.12490510e-03	1.09086016e+00	6.12490510e-03	6.21320941e-02	8.10340941e-02	0.00000000e+00
4.99821056e-07	-1.95651114e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50255611e-08	-9.78255570e-02	1.07313740e+00	2.10089549e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.48014735e-03	1.09350880e+00	8.48014735e-03	6.25230893e-02	7.92960674e-02	0.00000000e+00
4.99834528e-07	-1.75949126e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50291387e-08	-8.79745632e-02	1.06574714e+00	2.00563505e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.56911130e-03	1.08445502e+00	2.56911130e-03	6.10998981e-02	8.56223181e-02	0.00000000e+00
4.99831231e-07	-1.81084424e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50282541e-08	-9.05422121e-02	1.06765831e+00	2.03179538e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02325603e-04	1.08681930e+00	1.02325603e-04	6.14894480e-02	8.38907361e-02	0.00000000e+00
4.99849079e-07	-1.61829576e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50329969e-08	-8.09147879e-02	1.06049573e+00	1.93015754e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.36314229e-03	1.07791757e+00	1.36314229e-03	5.99208809e-02	9.08631608e-02	0.00000000e+00
4.99839928e-07	-1.70254946e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50305669e-08	-8.51274729e-02	1.06360936e+00	1.97649628e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.88388967e-03	1.08181803e+00	2.88388967e-03	6.06375672e-02	8.76774266e-02	0.00000000e+00
4.99865280e-07	-1.48541555e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50372957e-08	-7.42707774e-02	1.05560005e+00	1.85219377e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.83762705e-05	1.07172649e+00	6.83762705e-05	5.86613864e-02	9.64617580e-02	0.00000000e+00
4.99860732e-07	-1.52107969e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50360949e-08	-7.60539845e-02	1.05689645e+00	1.87427133e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.01827504e-04	1.07338671e+00	2.01827504e-04	5.90130761e-02	9.48984474e-02	0.00000000e+00
4.99850216e-07	-1.60801679e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50333060e-08	-8.04008394e-02	1.06011093e+00	1.92454472e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16724396e-03	1.07743858e+00	1.16724396e-03	5.98280542e-02	9.12757888e-02	0.00000000e+00
4.99880343e-07	-1.36474118e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50412996e-08	-6.82370588e-02	1.05119622e+00	1.77503198e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05192412e-06	1.06607733e+00	1.05192412e-06	5.73550500e-02	1.02268554e-01	0.00000000e+00
4.99871078e-07	-1.43808946e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50388447e-08	-7.19044730e-02	1.05385339e+00	1.82324573e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.71055895e-05	1.06950887e+00	1.71055895e-05	5.81667013e-02	9.86606851e-02	0.00000000e+00
4.99893417e-07	-1.25659332e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50447813e-08	-6.28296658e-02	1.04728699e+00	1.69963166e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52316449e-05	1.06098893e+00	1.52316449e-05	5.60140945e-02	1.08229257e-01	0.00000000e+00
4.99890518e-07	-1.28068507e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50439997e-08	-6.40342534e-02	1.04814386e+00	1.71740383e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36714576e-05	1.06212067e+00	1.36714576e-05	5.63268661e-02	1.06838949e-01	0.00000000e+00
4.99881139e-07	-1.35805428e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50415128e-08	-6.79027140e-02	1.05095005e+00	1.77069023e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.89773440e-06	1.06576238e+00	2.89773440e-06	5.72765619e-02	1.02617450e-01	0.00000000e+00
4.99904672e-07	-1.15981966e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50477620e-08	-5.79909831e-02	1.04382038e+00	1.62644073e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.25016217e-06	1.05641568e+00	5.25016217e-06	5.46373799e-02	1.14348896e-01	0.00000000e+00
4.99899329e-07	-1.20558418e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50463445e-08	-6.02792092e-02	1.04544151e+00	1.66236579e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16480163e-05	1.05857572e+00	1.16480163e-05	5.53091802e-02	1.11362658e-01	0.00000000e+00
4.99914336e-07	-1.07322641e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50503235e-08	-5.36613204e-02	1.04074657e+00	1.55555710e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.93811579e-05	1.05230747e+00	3.93811579e-05	5.32222316e-02	1.20639369e-01	0.00000000e+00
4.99907628e-07	-1.13271885e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50485578e-08	-5.66359423e-02	1.04284394e+00	1.60533622e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.50501904e-05	1.05512773e+00	1.50501904e-05	5.42128868e-02	1.16235800e-01	0.00000000e+00
4.99922635e-07	-9.95717198e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50525440e-08	-4.97858599e-02	1.03802025e+00	1.48697168e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.30370717e-05	1.04861666e+00	5.30370717e-05	5.17655909e-02	1.27114296e-01	0.00000000e+00
4.99915473e-07	-1.06212355e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50506362e-08	-5.31061776e-02	1.04034841e+00	1.54632196e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.26636418e-05	1.05177751e+00	4.26636418e-05	5.30244075e-02	1.21518709e-01	0.00000000e+00
4.99929968e-07	-9.26302895e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50544873e-08	-4.63151447e-02	1.03560102e+00	1.42064288e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.80130153e-05	1.04529983e+00	7.80130153e-05	5.02641611e-02	1.33788288e-01	0.00000000e+00
4.99929797e-07	-9.27914158e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50544411e-08	-4.63957079e-02	1.03565574e+00	1.42229646e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.75597406e-05	1.04537652e+00	7.75597406e-05	5.03012761e-02	1.33623317e-01	0.00000000e+00
4.99922805e-07	-9.93842855e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50525937e-08	-4.96921428e-02	1.03795338e+00	1.48530245e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.33846878e-05	1.04852680e+00	5.33846878e-05	5.17274514e-02	1.27283812e-01	0.00000000e+00
4.99936448e-07	-8.64042118e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50562068e-08	-4.32021059e-02	1.03345084e+00	1.35655239e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.80538779e-05	1.04231616e+00	8.80538779e-05	4.87134196e-02	1.40681505e-01	0.00000000e+00
4.99936391e-07	-8.64393637e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50561962e-08	-4.32196818e-02	1.03346264e+00	1.35694146e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.79743316e-05	1.04233293e+00	8.79743316e-05	4.87227626e-02	1.40639991e-01	0.00000000e+00
4.99942189e-07	-8.08161944e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50577416e-08	-4.04080972e-02	1.03153813e+00	1.29463628e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00307365e-04	1.03963058e+00	1.00307365e-04	4.71098982e-02	1.47809327e-01	0.00000000e+00
4.99947419e-07	-7.57937580e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50591201e-08	-3.78968790e-02	1.02983391e+00	1.23485222e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07819812e-04	1.03721092e+00	1.07819812e-04	4.54492569e-02	1.55191064e-01	0.00000000e+00
4.99942701e-07	-8.03298131e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50578695e-08	-4.01649065e-02	1.03136897e+00	1.28921494e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01163953e-04	1.03939536e+00	1.01163953e-04	4.69583124e-02	1.48483142e-01	0.00000000e+00
4.99952080e-07	-7.12724105e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50603671e-08	-3.56362052e-02	1.02831221e+00	1.17715791e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09748268e-04	1.03502802e+00	1.09748268e-04	4.37269397e-02	1.62846938e-01	0.00000000e+00
