"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
3.45562228e-07	-1.63295433e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.39656522e-09	-8.16477165e-02	1.92604855e-01	-1.59763414e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.50756122e+03	1.93266328e-01	8.50756122e+03	5.99461794e-01	4.48576808e-02	0.00000000e+00
3.85429644e-07	-1.63295388e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28737865e-08	-8.16476941e-02	2.13762194e-01	-1.77310668e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.29450196e+03	2.14496308e-01	8.29450196e+03	5.99462032e-01	4.48601916e-02	0.00000000e+00
4.28406338e-07	-1.63295358e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94074836e-08	-8.16476792e-02	2.35889122e-01	-1.95661429e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.00372996e+03	2.36699201e-01	8.00372996e+03	5.99462271e-01	4.48628999e-02	0.00000000e+00
4.74749783e-07	-1.63295284e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.87979649e-08	-8.16476420e-02	2.58752555e-01	-2.14622263e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.61501963e+03	2.59641121e-01	7.61501963e+03	5.99462509e-01	4.48658168e-02	0.00000000e+00
5.24746440e-07	-1.63295195e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.20888497e-08	-8.16475973e-02	2.82022387e-01	-2.33919248e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.12856903e+03	2.82990828e-01	7.12856903e+03	5.99462748e-01	4.48689647e-02	0.00000000e+00
5.78711649e-07	-1.63295105e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.06021047e-08	-8.16475525e-02	3.05283368e-01	-2.53207758e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.54920891e+03	3.06331644e-01	6.54920891e+03	5.99463046e-01	4.48723547e-02	0.00000000e+00
6.36985590e-07	-1.63294971e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.59503402e-08	-8.16474855e-02	3.28072220e-01	-2.72103548e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.89476287e+03	3.29198701e-01	5.89476287e+03	5.99463344e-01	4.48760092e-02	0.00000000e+00
6.99924840e-07	-1.63294822e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20005524e-07	-8.16474110e-02	3.49937528e-01	-2.90232114e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.20169766e+03	3.51139033e-01	5.20169766e+03	5.99463701e-01	4.48799469e-02	0.00000000e+00
7.67894619e-07	-1.63294613e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64803737e-07	-8.16473067e-02	3.70505989e-01	-3.07283811e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.50512351e+03	3.71778053e-01	4.50512351e+03	5.99464059e-01	4.48841900e-02	0.00000000e+00
8.41266626e-07	-1.63294345e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22378432e-07	-8.16471726e-02	3.89532357e-01	-3.23055200e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.84608212e+03	3.90869677e-01	3.84608212e+03	5.99464417e-01	4.48887572e-02	0.00000000e+00
9.20425066e-07	-1.63294032e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.94537699e-07	-8.16470161e-02	4.06916678e-01	-3.37463357e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.25108857e+03	4.08313602e-01	3.25108857e+03	5.99464834e-01	4.48936820e-02	0.00000000e+00
1.00577711e-06	-1.63293660e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.82627945e-07	-8.16468298e-02	4.22688097e-01	-3.50532494e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.73460030e+03	4.24139078e-01	2.73460030e+03	5.99465251e-01	4.48989905e-02	0.00000000e+00
1.09776431e-06	-1.63293228e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.87344153e-07	-8.16466138e-02	4.36968237e-01	-3.62363383e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.30064737e+03	4.38468143e-01	2.30064737e+03	5.99465787e-01	4.49047051e-02	0.00000000e+00
1.19687047e-06	-1.63292736e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.08645564e-07	-8.16463679e-02	4.49930429e-01	-3.73099782e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.94381734e+03	4.51474723e-01	1.94381734e+03	5.99466264e-01	4.49108668e-02	0.00000000e+00
1.30362582e-06	-1.63292155e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.45810723e-07	-8.16460773e-02	4.61766094e-01	-3.82900350e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.65370425e+03	4.63350895e-01	1.65370425e+03	5.99466801e-01	4.49175015e-02	0.00000000e+00
1.41860926e-06	-1.63291499e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.97623181e-07	-8.16457495e-02	4.72661912e-01	-3.91919874e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.41927744e+03	4.74283982e-01	1.41927744e+03	5.99467456e-01	4.49246503e-02	0.00000000e+00
1.54244935e-06	-1.63290769e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06263610e-06	-8.16453844e-02	4.82787192e-01	-4.00298573e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23025487e+03	4.84443869e-01	1.23025487e+03	5.99468052e-01	4.49323542e-02	0.00000000e+00
1.67582471e-06	-1.63289934e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23944676e-06	-8.16449672e-02	4.92288560e-01	-4.08158004e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07623903e+03	4.93977687e-01	1.07623903e+03	5.99468768e-01	4.49406467e-02	0.00000000e+00
1.81946484e-06	-1.63289040e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42692011e-06	-8.16445202e-02	5.01289248e-01	-4.15600166e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.50237230e+02	5.03009091e-01	9.50237230e+02	5.99469543e-01	4.49495837e-02	0.00000000e+00
1.97415193e-06	-1.63288012e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62432582e-06	-8.16440061e-02	5.09890735e-01	-4.22709100e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.46414875e+02	5.11639904e-01	8.46414875e+02	5.99470317e-01	4.49592099e-02	0.00000000e+00
2.14072134e-06	-1.63286880e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83139173e-06	-8.16434398e-02	5.18175542e-01	-4.29553017e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.59303221e+02	5.19952931e-01	7.59303221e+02	5.99471211e-01	4.49695773e-02	0.00000000e+00
2.32006460e-06	-1.63285643e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04828848e-06	-8.16428214e-02	5.26210129e-01	-4.36186865e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.85521386e+02	5.28014858e-01	6.85521386e+02	5.99472106e-01	4.49807420e-02	0.00000000e+00
2.51313031e-06	-1.63284272e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27557393e-06	-8.16421360e-02	5.34047782e-01	-4.42654528e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.22308807e+02	5.35879151e-01	6.22308807e+02	5.99473119e-01	4.49927747e-02	0.00000000e+00
2.72092620e-06	-1.63282767e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.51412325e-06	-8.16413835e-02	5.41731060e-01	-4.48991209e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.67576642e+02	5.43588513e-01	5.67576642e+02	5.99474192e-01	4.50057276e-02	0.00000000e+00
2.94452070e-06	-1.63281098e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.76505534e-06	-8.16405490e-02	5.49294114e-01	-4.55224775e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.19658389e+02	5.51177213e-01	5.19658389e+02	5.99475384e-01	4.50196825e-02	0.00000000e+00
3.18504362e-06	-1.63279250e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.02967260e-06	-8.16396251e-02	5.56764185e-01	-4.61377650e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.77256115e+02	5.58672580e-01	4.77256115e+02	5.99476635e-01	4.50347029e-02	0.00000000e+00
3.44368641e-06	-1.63277239e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30940975e-06	-8.16386193e-02	5.64163089e-01	-4.67467606e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.39396607e+02	5.66096503e-01	4.39396607e+02	5.99478006e-01	4.50508818e-02	0.00000000e+00
3.72170098e-06	-1.63275033e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.60579725e-06	-8.16375166e-02	5.71508646e-01	-4.73508984e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.05465627e+02	5.73466860e-01	4.05465627e+02	5.99479437e-01	4.50683162e-02	0.00000000e+00
4.02039768e-06	-1.63272589e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.92043285e-06	-8.16362947e-02	5.78815222e-01	-4.79513370e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.74855241e+02	5.80798064e-01	3.74855241e+02	5.99481046e-01	4.50870804e-02	0.00000000e+00
4.34114190e-06	-1.63269892e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.25496228e-06	-8.16349462e-02	5.86094737e-01	-4.85490337e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.47037234e+02	5.88102074e-01	3.47037234e+02	5.99482715e-01	4.51072864e-02	0.00000000e+00
4.68534790e-06	-1.63266927e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.61106356e-06	-8.16334635e-02	5.93357146e-01	-4.91447523e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.21728722e+02	5.95388872e-01	3.21728722e+02	5.99484563e-01	4.51290458e-02	0.00000000e+00
5.05447179e-06	-1.63263679e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.99043472e-06	-8.16318393e-02	6.00610912e-01	-4.97391559e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.98588178e+02	6.02666949e-01	2.98588178e+02	5.99486530e-01	4.51524779e-02	0.00000000e+00
5.45000012e-06	-1.63260087e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.39477878e-06	-8.16300437e-02	6.07863545e-01	-5.03328107e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.77390719e+02	6.09943835e-01	2.77390719e+02	5.99488616e-01	4.51777056e-02	0.00000000e+00
5.87343766e-06	-1.63256153e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.82579469e-06	-8.16280767e-02	6.15121722e-01	-5.09262085e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.57945067e+02	6.17226224e-01	2.57945067e+02	5.99490881e-01	4.52048704e-02	0.00000000e+00
6.32629099e-06	-1.63251802e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.28515818e-06	-8.16259012e-02	6.22391522e-01	-5.15197963e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.40053912e+02	6.24520213e-01	2.40053912e+02	5.99493325e-01	4.52341139e-02	0.00000000e+00
6.81004803e-06	-1.63247034e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.77450544e-06	-8.16235170e-02	6.29678726e-01	-5.21139838e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.23590689e+02	6.31831596e-01	2.23590689e+02	5.99495947e-01	4.52656038e-02	0.00000000e+00
7.32615536e-06	-1.63241804e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.29541262e-06	-8.16209018e-02	6.36989295e-01	-5.27091846e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.08429574e+02	6.39166348e-01	2.08429574e+02	5.99498808e-01	4.52995040e-02	0.00000000e+00
7.87599129e-06	-1.63236052e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.84936947e-06	-8.16180259e-02	6.44328892e-01	-5.33057749e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.94445303e+02	6.46530144e-01	1.94445303e+02	5.99501848e-01	4.53360043e-02	0.00000000e+00
8.46083731e-06	-1.63229734e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.43775342e-06	-8.16148669e-02	6.51703417e-01	-5.39041609e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.81558922e+02	6.53928897e-01	1.81558922e+02	5.99505186e-01	4.53753024e-02	0.00000000e+00
9.08184211e-06	-1.63222760e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.06179685e-06	-8.16113800e-02	6.59119010e-01	-5.45047633e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.69666224e+02	6.61368761e-01	1.69666224e+02	5.99508703e-01	4.54175994e-02	0.00000000e+00
9.73998885e-06	-1.63215160e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.72255384e-06	-8.16075802e-02	6.66582227e-01	-5.51079921e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.58692675e+02	6.68856304e-01	1.58692675e+02	5.99512517e-01	4.54631411e-02	0.00000000e+00
1.04360579e-05	-1.63206771e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04208657e-05	-8.16033855e-02	6.74099922e-01	-5.57143129e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.48573347e+02	6.76398396e-01	1.48573347e+02	5.99516630e-01	4.55121621e-02	0.00000000e+00
1.11705886e-05	-1.63197547e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11573254e-05	-8.15987736e-02	6.81679666e-01	-5.63242063e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.39230449e+02	6.84002619e-01	1.39230449e+02	5.99521041e-01	4.55649272e-02	0.00000000e+00
1.13091082e-05	-1.63195744e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12961425e-05	-8.15978721e-02	6.83050036e-01	-5.64341918e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37686568e+02	6.85377393e-01	1.37686568e+02	5.99521875e-01	4.55751047e-02	0.00000000e+00
1.19438437e-05	-1.63187474e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19322403e-05	-8.15937370e-02	6.89329445e-01	-5.69381826e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.30612058e+02	6.91676977e-01	1.30612058e+02	5.99525809e-01	4.56217304e-02	0.00000000e+00
1.27557714e-05	-1.63176388e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27455960e-05	-8.15881938e-02	6.97057724e-01	-5.75567931e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22657028e+02	6.99429950e-01	1.22657028e+02	5.99530935e-01	4.56828736e-02	0.00000000e+00
1.36059698e-05	-1.63164243e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35970249e-05	-8.15821216e-02	7.04873860e-01	-5.81806228e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15319736e+02	7.07270912e-01	1.15319736e+02	5.99536419e-01	4.57486883e-02	0.00000000e+00
1.44936521e-05	-1.63150892e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44857677e-05	-8.15754458e-02	7.12787747e-01	-5.88102937e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08549281e+02	7.15209776e-01	1.08549281e+02	5.99542320e-01	4.58195247e-02	0.00000000e+00
1.54176141e-05	-1.63136259e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54106456e-05	-8.15681294e-02	7.20809817e-01	-5.94464615e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02295423e+02	7.23256991e-01	1.02295423e+02	5.99548757e-01	4.58957702e-02	0.00000000e+00
1.63761961e-05	-1.63120210e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63700188e-05	-8.15601051e-02	7.28951573e-01	-6.00898191e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.65271511e+01	7.31424079e-01	9.65271511e+01	5.99555612e-01	4.59778346e-02	0.00000000e+00
1.73672379e-05	-1.63102582e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73617464e-05	-8.15512910e-02	7.37224817e-01	-6.07410930e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.11992068e+01	7.39722861e-01	9.11992068e+01	5.99563003e-01	4.60661501e-02	0.00000000e+00
