"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
5.28609576e-07	3.47291380e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.32648193e-08	1.73645690e-02	2.34260023e-01	-2.93024480e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.94560365e+03	2.36085560e-01	4.94560365e+03	8.96265030e-01	1.38610825e-02	0.00000000e+00
5.84904171e-07	3.47292461e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.30237977e-08	1.73646230e-02	2.54115731e-01	-3.17847729e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.52672005e+03	2.56095834e-01	4.52672005e+03	8.96265566e-01	1.38652613e-02	0.00000000e+00
6.46151079e-07	3.47294323e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.04705004e-08	1.73647162e-02	2.73581058e-01	-3.42179425e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.05134561e+03	2.75712645e-01	4.05134561e+03	8.96266103e-01	1.38697838e-02	0.00000000e+00
7.12807946e-07	3.47295851e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27855074e-07	1.73647925e-02	2.92228550e-01	-3.65484767e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.54512696e+03	2.94505206e-01	3.54512696e+03	8.96266758e-01	1.38746928e-02	0.00000000e+00
7.85345492e-07	3.47298384e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77644452e-07	1.73649192e-02	3.09708625e-01	-3.87326144e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.04287249e+03	3.12121207e-01	3.04287249e+03	8.96267414e-01	1.38800051e-02	0.00000000e+00
8.64243304e-07	3.47301550e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.42293936e-07	1.73650775e-02	3.25800359e-01	-4.07427251e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.57154277e+03	3.28338002e-01	2.57154277e+03	8.96268129e-01	1.38857588e-02	0.00000000e+00
9.49997627e-07	3.47305350e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23938423e-07	1.73652675e-02	3.40426683e-01	-4.25691530e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.15193283e+03	3.43077921e-01	2.15193283e+03	8.96268904e-01	1.38919903e-02	0.00000000e+00
1.04313676e-06	3.47309895e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.24071885e-07	1.73654947e-02	3.53633821e-01	-4.42176647e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.79346355e+03	3.56387544e-01	1.79346355e+03	8.96269739e-01	1.38987387e-02	0.00000000e+00
1.14423699e-06	3.47314849e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.43310932e-07	1.73657425e-02	3.65551502e-01	-4.57044654e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.49742097e+03	3.68397609e-01	1.49742097e+03	8.96270692e-01	1.39060514e-02	0.00000000e+00
1.25393387e-06	3.47321406e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.81330164e-07	1.73660703e-02	3.76351267e-01	-4.70509864e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25828442e+03	3.79280993e-01	1.25828442e+03	8.96271646e-01	1.39139593e-02	0.00000000e+00
1.37292977e-06	3.47328484e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.37005189e-07	1.73664242e-02	3.86214405e-01	-4.82798889e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06623036e+03	3.89220393e-01	1.06623036e+03	8.96272719e-01	1.39225246e-02	0.00000000e+00
1.50199742e-06	3.47336195e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00872580e-06	1.73668098e-02	3.95311892e-01	-4.94125113e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.13151978e+02	3.98388113e-01	9.13151978e+02	8.96273911e-01	1.39317987e-02	0.00000000e+00
1.64198320e-06	3.47345173e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19478193e-06	1.73672587e-02	4.03794378e-01	-5.04676662e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.90913048e+02	4.06935972e-01	7.90913048e+02	8.96275163e-01	1.39418319e-02	0.00000000e+00
1.79380959e-06	3.47355567e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39371298e-06	1.73677783e-02	4.11789149e-01	-5.14612161e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.92040463e+02	4.14992241e-01	6.92040463e+02	8.96276534e-01	1.39526846e-02	0.00000000e+00
1.95847838e-06	3.47366333e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60454874e-06	1.73683167e-02	4.19400752e-01	-5.24061956e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.11447575e+02	4.22662276e-01	6.11447575e+02	8.96277964e-01	1.39644360e-02	0.00000000e+00
2.13707540e-06	3.47378179e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82691917e-06	1.73689090e-02	4.26713437e-01	-5.33130877e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.45031758e+02	4.30030979e-01	5.45031758e+02	8.96279573e-01	1.39771504e-02	0.00000000e+00
2.33077367e-06	3.47391926e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06105551e-06	1.73695963e-02	4.33794469e-01	-5.41902408e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.89388261e+02	4.37166128e-01	4.89388261e+02	8.96281302e-01	1.39908977e-02	0.00000000e+00
2.54083943e-06	3.47405933e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.30772321e-06	1.73702966e-02	4.40697074e-01	-5.50442375e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.42176618e+02	4.44121356e-01	4.42176618e+02	8.96283150e-01	1.40057793e-02	0.00000000e+00
2.76863830e-06	3.47422250e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.56812723e-06	1.73711125e-02	4.47463036e-01	-5.58802485e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.01632214e+02	4.50938766e-01	4.01632214e+02	8.96285176e-01	1.40218651e-02	0.00000000e+00
3.01563932e-06	3.47439349e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.84381554e-06	1.73719674e-02	4.54125524e-01	-5.67023195e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.66326921e+02	4.57651772e-01	3.66326921e+02	8.96287382e-01	1.40392715e-02	0.00000000e+00
3.28342185e-06	3.47458720e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.13659712e-06	1.73729360e-02	4.60710406e-01	-5.75136133e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.35287619e+02	4.64286435e-01	3.35287619e+02	8.96289706e-01	1.40580889e-02	0.00000000e+00
3.57367958e-06	3.47479470e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44848013e-06	1.73739735e-02	4.67238218e-01	-5.83166033e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.07747438e+02	4.70863439e-01	3.07747438e+02	8.96292269e-01	1.40784420e-02	0.00000000e+00
3.88822536e-06	3.47502567e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.78162827e-06	1.73751283e-02	4.73725349e-01	-5.91132194e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.83151621e+02	4.77399286e-01	2.83151621e+02	8.96295011e-01	1.41004454e-02	0.00000000e+00
4.22899575e-06	3.47528346e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.13833186e-06	1.73764173e-02	4.80184764e-01	-5.99049963e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.60994975e+02	4.83907032e-01	2.60994975e+02	8.96297991e-01	1.41242286e-02	0.00000000e+00
4.59804960e-06	3.47555988e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.52098902e-06	1.73777994e-02	4.86627162e-01	-6.06931224e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.40949578e+02	4.90397440e-01	2.40949578e+02	8.96301210e-01	1.41499480e-02	0.00000000e+00
4.99757334e-06	3.47586647e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.93209836e-06	1.73793323e-02	4.93061215e-01	-6.14785738e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.22740346e+02	4.96879237e-01	2.22740346e+02	8.96304727e-01	1.41777452e-02	0.00000000e+00
5.42987391e-06	3.47620100e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.37424876e-06	1.73810050e-02	4.99494284e-01	-6.22621141e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.06154896e+02	5.03359823e-01	2.06154896e+02	8.96308482e-01	1.42077934e-02	0.00000000e+00
5.89737465e-06	3.47657464e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.85011321e-06	1.73828732e-02	5.05932629e-01	-6.30443916e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.91001338e+02	5.09845487e-01	1.91001338e+02	8.96312535e-01	1.42402621e-02	0.00000000e+00
6.40260623e-06	3.47698182e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.36243885e-06	1.73849091e-02	5.12382030e-01	-6.38259351e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.77106502e+02	5.16342033e-01	1.77106502e+02	8.96316946e-01	1.42753553e-02	0.00000000e+00
6.94819164e-06	3.47742699e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.91403829e-06	1.73871350e-02	5.18847585e-01	-6.46072105e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.64372872e+02	5.22854576e-01	1.64372872e+02	8.96321654e-01	1.43132778e-02	0.00000000e+00
7.53682752e-06	3.47791761e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.50777008e-06	1.73895881e-02	5.25334239e-01	-6.53886348e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.52678631e+02	5.29388077e-01	1.52678631e+02	8.96326780e-01	1.43542513e-02	0.00000000e+00
8.17125692e-06	3.47845443e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.14651503e-06	1.73922721e-02	5.31846702e-01	-6.61706030e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.41925913e+02	5.35947258e-01	1.41925913e+02	8.96332324e-01	1.43985227e-02	0.00000000e+00
8.85423378e-06	3.47904377e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.83314897e-06	1.73952188e-02	5.38389921e-01	-6.69534877e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32041591e+02	5.42537074e-01	1.32041591e+02	8.96338344e-01	1.44463507e-02	0.00000000e+00
9.58848705e-06	3.47968899e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.57049815e-06	1.73984449e-02	5.44969022e-01	-6.77376762e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22946347e+02	5.49162661e-01	1.22946347e+02	8.96344781e-01	1.44980187e-02	0.00000000e+00
1.03766642e-05	3.48039158e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03612983e-05	1.74019579e-02	5.51589251e-01	-6.85235485e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14578474e+02	5.55829271e-01	1.14578474e+02	8.96351814e-01	1.45538347e-02	0.00000000e+00
1.12212811e-05	3.48116681e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12081370e-05	1.74058340e-02	5.58256269e-01	-6.93115368e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06877623e+02	5.62542577e-01	1.06877623e+02	8.96359324e-01	1.46141155e-02	0.00000000e+00
1.21246521e-05	3.48200537e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21133917e-05	1.74100269e-02	5.64976275e-01	-7.01020956e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.97908325e+01	5.69308787e-01	9.97908325e+01	8.96367490e-01	1.46792298e-02	0.00000000e+00
1.30888257e-05	3.48293111e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30791614e-05	1.74146555e-02	5.71756005e-01	-7.08957091e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.32691668e+01	5.76134647e-01	9.32691668e+01	8.96376312e-01	1.47495409e-02	0.00000000e+00
1.41155060e-05	3.48393545e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41071951e-05	1.74196772e-02	5.78602791e-01	-7.16929212e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.72675327e+01	5.83027499e-01	8.72675327e+01	8.96385849e-01	1.48254754e-02	0.00000000e+00
1.52059838e-05	3.48503068e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51988197e-05	1.74251534e-02	5.85524678e-01	-7.24943429e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.17486129e+01	5.89995406e-01	8.17486129e+01	8.96396101e-01	1.49074709e-02	0.00000000e+00
1.63610566e-05	3.48621644e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63548702e-05	1.74310822e-02	5.92530489e-01	-7.33006150e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.66727615e+01	5.97047201e-01	7.66727615e+01	8.96407187e-01	1.49960127e-02	0.00000000e+00
1.75809819e-05	3.48751135e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75756231e-05	1.74375568e-02	5.99629700e-01	-7.41124675e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.20065761e+01	6.04192383e-01	7.20065761e+01	8.96419168e-01	1.50916046e-02	0.00000000e+00
1.88653867e-05	3.48891765e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88607319e-05	1.74445882e-02	6.06832743e-01	-7.49306753e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.77162232e+01	6.11441398e-01	6.77162232e+01	8.96432102e-01	1.51948072e-02	0.00000000e+00
2.02132378e-05	3.49044316e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02091833e-05	1.74522158e-02	6.14150941e-01	-7.57560879e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.37726264e+01	6.18805594e-01	6.37726264e+01	8.96446049e-01	1.53062204e-02	0.00000000e+00
2.16227836e-05	3.49209756e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16192384e-05	1.74604878e-02	6.21596277e-01	-7.65896142e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.01461454e+01	6.26296975e-01	6.01461454e+01	8.96461070e-01	1.54264886e-02	0.00000000e+00
2.30914993e-05	3.49389054e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.30883925e-05	1.74694527e-02	6.29182041e-01	-7.74322227e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.68106430e+01	6.33928852e-01	5.68106430e+01	8.96477342e-01	1.55563056e-02	0.00000000e+00
2.35715524e-05	3.49449813e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.35685620e-05	1.74724907e-02	6.31619215e-01	-7.77007192e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.58444076e+01	6.36380574e-01	5.58444076e+01	8.96482885e-01	1.56004298e-02	0.00000000e+00
