"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
3.14568439e-07	-3.87013912e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.80038995e-09	-1.93506956e-01	2.35148519e-01	5.57693653e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.60221228e+04	2.41671364e-01	1.60221228e+04	6.82176948e-02	4.02421951e-02	0.00000000e+00
3.60824174e-07	-3.87013555e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.94765514e-09	-1.93506777e-01	2.68594414e-01	6.37020916e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.56210998e+04	2.76045133e-01	1.56210998e+04	6.82172030e-02	4.02443074e-02	0.00000000e+00
4.11118862e-07	-3.87012988e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65465757e-08	-1.93506494e-01	3.03954035e-01	7.20889047e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.50339299e+04	3.12385764e-01	1.50339299e+04	6.82166666e-02	4.02466096e-02	0.00000000e+00
4.65770938e-07	-3.87012094e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.67707989e-08	-1.93506047e-01	3.40753824e-01	8.08176026e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42214537e+04	3.50206586e-01	1.42214537e+04	6.82160780e-02	4.02491167e-02	0.00000000e+00
5.25115013e-07	-3.87010753e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.22000888e-08	-1.93505377e-01	3.78273547e-01	8.97173956e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.31526432e+04	3.88767395e-01	1.31526432e+04	6.82154447e-02	4.02518474e-02	0.00000000e+00
5.89482170e-07	-3.87008816e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.48548379e-08	-1.93504408e-01	4.15585726e-01	9.85683948e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18493535e+04	4.27115002e-01	1.18493535e+04	6.82147443e-02	4.02548201e-02	0.00000000e+00
6.59166574e-07	-3.87006134e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.71445147e-08	-1.93503067e-01	4.51684803e-01	1.07132174e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03999744e+04	4.64215967e-01	1.03999744e+04	6.82139918e-02	4.02580611e-02	0.00000000e+00
7.34392415e-07	-3.87002528e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41679848e-07	-1.93501264e-01	4.85679567e-01	1.15197338e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.90610729e+03	4.99154353e-01	8.90610729e+03	6.82131723e-02	4.02615890e-02	0.00000000e+00
8.15307487e-07	-3.86997819e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00941983e-07	-1.93498909e-01	5.16966581e-01	1.22620769e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.47610433e+03	5.31309984e-01	7.47610433e+03	6.82122707e-02	4.02654260e-02	0.00000000e+00
9.02011038e-07	-3.86991829e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.76877586e-07	-1.93495914e-01	5.45303285e-01	1.29344925e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.20081039e+03	5.60433567e-01	6.20081039e+03	6.82113022e-02	4.02696021e-02	0.00000000e+00
9.94592256e-07	-3.86984378e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.70540306e-07	-1.93492189e-01	5.70764303e-01	1.35387510e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.12303860e+03	5.86601797e-01	5.12303860e+03	6.82102442e-02	4.02741469e-02	0.00000000e+00
1.09315488e-06	-3.86975288e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.81893835e-07	-1.93487644e-01	5.93632162e-01	1.40815541e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.24209937e+03	6.10105040e-01	4.24209937e+03	6.82090893e-02	4.02790867e-02	0.00000000e+00
1.17334662e-06	-3.86967003e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.79923267e-07	-1.93483502e-01	6.09456122e-01	1.44572347e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.70384967e+03	6.26368844e-01	3.70384967e+03	6.82081282e-02	4.02832031e-02	0.00000000e+00
1.19781896e-06	-3.86964470e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.09839219e-07	-1.93482235e-01	6.14285171e-01	1.45718813e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.53959044e+03	6.31332118e-01	3.53959044e+03	6.82078376e-02	4.02844585e-02	0.00000000e+00
1.30870694e-06	-3.86951745e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.52453275e-07	-1.93475872e-01	6.33116305e-01	1.50190607e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.98604141e+03	6.50686925e-01	2.98604141e+03	6.82064742e-02	4.02902998e-02	0.00000000e+00
1.42592478e-06	-3.86936963e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.07354377e-07	-1.93468481e-01	6.50488019e-01	1.54316962e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.54968892e+03	6.68541986e-01	2.54968892e+03	6.82049915e-02	4.02966440e-02	0.00000000e+00
1.54954080e-06	-3.86919886e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07207939e-06	-1.93459943e-01	6.66713417e-01	1.58172220e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.20457250e+03	6.85219112e-01	2.20457250e+03	6.82033822e-02	4.03035358e-02	0.00000000e+00
1.67956910e-06	-3.86900336e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24437861e-06	-1.93450168e-01	6.82053089e-01	1.61818355e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.92891985e+03	7.00986160e-01	1.92891985e+03	6.82016388e-02	4.03110273e-02	0.00000000e+00
1.81595340e-06	-3.86878073e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42238264e-06	-1.93439037e-01	6.96719944e-01	1.65305927e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.70658420e+03	7.16061960e-01	1.70658420e+03	6.81997389e-02	4.03191671e-02	0.00000000e+00
1.95855569e-06	-3.86852801e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60464640e-06	-1.93426400e-01	7.10885823e-01	1.68675914e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.52487981e+03	7.30623170e-01	1.52487981e+03	6.81976825e-02	4.03279997e-02	0.00000000e+00
2.10714597e-06	-3.86824220e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79010487e-06	-1.93412110e-01	7.24689782e-01	1.71961367e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37392909e+03	7.44812722e-01	1.37392909e+03	6.81954399e-02	4.03375924e-02	0.00000000e+00
2.26139127e-06	-3.86791945e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97798113e-06	-1.93395972e-01	7.38244116e-01	1.75189123e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24686863e+03	7.58746073e-01	1.24686863e+03	6.81930110e-02	4.03480045e-02	0.00000000e+00
2.42084911e-06	-3.86755675e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16767899e-06	-1.93377838e-01	7.51640677e-01	1.78381175e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13875668e+03	7.72517671e-01	1.13875668e+03	6.81903809e-02	4.03593108e-02	0.00000000e+00
2.58495629e-06	-3.86714786e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.35868424e-06	-1.93357393e-01	7.64955163e-01	1.81555688e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04574145e+03	7.86205361e-01	1.04574145e+03	6.81875199e-02	4.03715745e-02	0.00000000e+00
2.75301636e-06	-3.86668921e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.55047439e-06	-1.93334460e-01	7.78250873e-01	1.84727877e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.64741823e+02	7.99874246e-01	9.64741823e+02	6.81844130e-02	4.03848775e-02	0.00000000e+00
2.92418895e-06	-3.86617392e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.74245190e-06	-1.93308696e-01	7.91581392e-01	1.87910780e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.93440947e+02	8.13579475e-01	8.93440947e+02	6.81810454e-02	4.03993092e-02	0.00000000e+00
3.09747202e-06	-3.86559606e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.93388757e-06	-1.93279803e-01	8.04993033e-01	1.91115648e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.30170049e+02	8.27368705e-01	8.30170049e+02	6.81773946e-02	4.04149666e-02	0.00000000e+00
3.27168368e-06	-3.86494845e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.12387488e-06	-1.93247423e-01	8.18526089e-01	1.94352373e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.73699717e+02	8.41283427e-01	7.73699717e+02	6.81734383e-02	4.04319465e-02	0.00000000e+00
3.44544105e-06	-3.86422276e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31129331e-06	-1.93211138e-01	8.32216203e-01	1.97629854e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.22875726e+02	8.55360373e-01	7.22875726e+02	6.81691468e-02	4.04503532e-02	0.00000000e+00
3.61713660e-06	-3.86340976e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49477523e-06	-1.93170488e-01	8.46095383e-01	2.00956061e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.76857170e+02	8.69632529e-01	6.76857170e+02	6.81644902e-02	4.04703096e-02	0.00000000e+00
3.78491109e-06	-3.86249959e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.67267421e-06	-1.93124980e-01	8.60192060e-01	2.04338238e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.34972864e+02	8.84129231e-01	6.34972864e+02	6.81594461e-02	4.04919423e-02	0.00000000e+00
3.94662493e-06	-3.86148065e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.84303485e-06	-1.93074033e-01	8.74531925e-01	2.07782984e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.96598853e+02	8.98876997e-01	5.96598853e+02	6.81539774e-02	4.05153818e-02	0.00000000e+00
4.09982704e-06	-3.86034042e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.00356157e-06	-1.93017021e-01	8.89137328e-01	2.11296245e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.61259134e+02	9.13898950e-01	5.61259134e+02	6.81480542e-02	4.05407883e-02	0.00000000e+00
4.24172276e-06	-3.85906368e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.15158502e-06	-1.92953184e-01	9.04027462e-01	2.14883208e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.28526620e+02	9.29214962e-01	5.28526620e+02	6.81416318e-02	4.05683145e-02	0.00000000e+00
4.36913979e-06	-3.85763586e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.28402882e-06	-1.92881793e-01	9.19217706e-01	2.18548208e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.98007822e+02	9.44840997e-01	4.98007822e+02	6.81346804e-02	4.05981317e-02	0.00000000e+00
4.47849152e-06	-3.85603756e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.39737369e-06	-1.92801878e-01	9.34718490e-01	2.22294480e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.69344822e+02	9.60787953e-01	4.69344822e+02	6.81271404e-02	4.06304337e-02	0.00000000e+00
4.56574844e-06	-3.85425001e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.48762148e-06	-1.92712501e-01	9.50533807e-01	2.26123810e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.42243133e+02	9.77060129e-01	4.42243133e+02	6.81189820e-02	4.06654142e-02	0.00000000e+00
4.62640310e-06	-3.85224968e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.55026111e-06	-1.92612484e-01	9.66659427e-01	2.30036020e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.16365393e+02	9.93653369e-01	4.16365393e+02	6.81101456e-02	4.07033004e-02	0.00000000e+00
4.65545281e-06	-3.85001212e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.58023442e-06	-1.92500606e-01	9.83079672e-01	2.34028190e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.91378182e+02	1.01055175e+00	3.91378182e+02	6.81005791e-02	4.07443196e-02	0.00000000e+00
4.64738923e-06	-3.84750992e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.57191618e-06	-1.92375496e-01	9.99763608e-01	2.38093778e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.66933065e+02	1.02772366e+00	3.66933065e+02	6.80902228e-02	4.07887287e-02	0.00000000e+00
4.59622379e-06	-3.84471178e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.51910319e-06	-1.92235589e-01	1.01665914e+00	2.42220983e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.42655033e+02	1.04511569e+00	3.42655033e+02	6.80790097e-02	4.08368036e-02	0.00000000e+00
4.49556319e-06	-3.84158343e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.41504244e-06	-1.92079172e-01	1.03368473e+00	2.46390864e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.18125157e+02	1.06264415e+00	3.18125157e+02	6.80668727e-02	4.08888385e-02	0.00000000e+00
4.33877130e-06	-3.83808821e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.25250028e-06	-1.91904411e-01	1.05071867e+00	2.50574321e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.92803498e+02	1.08018387e+00	2.92803498e+02	6.80537373e-02	4.09451537e-02	0.00000000e+00
4.11930569e-06	-3.83418471e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.02391606e-06	-1.91709235e-01	1.06758213e+00	2.54728019e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.66057992e+02	1.09755090e+00	2.66057992e+02	6.80395290e-02	4.10060957e-02	0.00000000e+00
3.83134193e-06	-3.82982939e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.72169097e-06	-1.91491470e-01	1.08401644e+00	2.58788228e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.37089654e+02	1.11447880e+00	2.37089654e+02	6.80241510e-02	4.10720333e-02	0.00000000e+00
3.47095784e-06	-3.82497698e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33866092e-06	-1.91248849e-01	1.09965026e+00	2.62662500e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.04890089e+02	1.13058493e+00	2.04890089e+02	6.80075064e-02	4.11433764e-02	0.00000000e+00
3.03837010e-06	-3.81958574e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86889008e-06	-1.90979287e-01	1.11395442e+00	2.66217560e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.68328296e+02	1.14532364e+00	1.68328296e+02	6.79895133e-02	4.12205495e-02	0.00000000e+00
2.54210954e-06	-3.81363124e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.30919068e-06	-1.90681562e-01	1.12619388e+00	2.69266427e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26720581e+02	1.15793656e+00	1.26720581e+02	6.79700449e-02	4.13040183e-02	0.00000000e+00
2.00630598e-06	-3.80714506e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66473546e-06	-1.90357253e-01	1.13543904e+00	2.71569341e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.17898933e+01	1.16746380e+00	8.17898933e+01	6.79489821e-02	4.13943008e-02	0.00000000e+00
1.47988158e-06	-3.80020589e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.79237711e-07	-1.90010294e-01	1.14087069e+00	2.72908479e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.03029585e+01	1.17305796e+00	4.03029585e+01	6.79262131e-02	4.14919294e-02	0.00000000e+00
1.03598268e-06	-3.79263818e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.16014615e-07	-1.89631909e-01	1.14263082e+00	2.73308992e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19385389e+01	1.17486296e+00	1.19385389e+01	6.79015964e-02	4.15975004e-02	0.00000000e+00
1.14693739e-06	-3.79453003e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.56792656e-07	-1.89726502e-01	1.14219093e+00	2.73208886e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.90282503e+01	1.17441186e+00	1.90282503e+01	6.79077506e-02	4.15711105e-02	0.00000000e+00
7.35679407e-07	-3.78418088e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42533935e-07	-1.89209044e-01	1.14233506e+00	2.73175806e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.47581465e-01	1.17454434e+00	1.47581465e-01	6.78749755e-02	4.17116396e-02	0.00000000e+00
5.77374749e-07	-3.77499819e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.00886594e-08	-1.88749909e-01	1.14168012e+00	2.72941768e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36917579e+00	1.17385293e+00	1.36917579e+00	6.78461939e-02	4.18350287e-02	0.00000000e+00
5.09098015e-07	-3.76521409e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.75502012e-08	-1.88260704e-01	1.14120293e+00	2.72746354e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.03827914e-01	1.17334338e+00	4.03827914e-01	6.78150877e-02	4.19684090e-02	0.00000000e+00
4.84540635e-07	-3.75472307e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11288595e-08	-1.87736154e-01	1.14080119e+00	2.72563517e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.06054717e-02	1.17291015e+00	4.06054717e-02	6.77814633e-02	4.21125777e-02	0.00000000e+00
