"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
7.53431038e-07	2.39249066e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54574352e-07	1.19624533e-01	5.07978141e-01	-5.16475201e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38940324e+03	7.24422822e-01	3.38940324e+03	6.47961348e-03	-1.38954809e-02	0.00000000e+00
7.51351081e-07	2.39583984e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53134749e-07	1.19791992e-01	5.30905485e-01	-5.39693594e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.83196503e+03	7.57053373e-01	2.83196503e+03	6.47199666e-03	-1.39028160e-02	0.00000000e+00
7.35634330e-07	2.39986926e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42504021e-07	1.19993463e-01	5.51866591e-01	-5.60883284e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.30837323e+03	7.86858813e-01	2.30837323e+03	6.46358123e-03	-1.39109204e-02	0.00000000e+00
7.05333093e-07	2.40464211e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23268478e-07	1.20232105e-01	5.70374966e-01	-5.79534113e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79997296e+03	8.13134300e-01	1.79997296e+03	6.45429222e-03	-1.39198666e-02	0.00000000e+00
6.60527462e-07	2.41019115e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.78654668e-08	1.20509557e-01	5.85746765e-01	-5.94927669e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30429762e+03	8.34888138e-01	1.30429762e+03	6.44404953e-03	-1.39297303e-02	0.00000000e+00
6.02950820e-07	2.41652757e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.04514349e-08	1.20826378e-01	5.97297907e-01	-6.06340766e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.46035149e+02	8.51125087e-01	8.46035149e+02	6.43276377e-03	-1.39405988e-02	0.00000000e+00
5.36435209e-07	2.42368817e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.57219151e-08	1.21184409e-01	6.04779780e-01	-6.13498271e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.71139410e+02	8.61474730e-01	4.71139410e+02	6.42033992e-03	-1.39525644e-02	0.00000000e+00
4.67008618e-07	2.43174747e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.70489462e-08	1.21587373e-01	6.08752728e-01	-6.16963744e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16086843e+02	8.66731876e-01	2.16086843e+02	6.40667276e-03	-1.39657259e-02	0.00000000e+00
4.05971633e-07	2.44073957e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57591504e-08	1.22036979e-01	6.10405207e-01	-6.17956579e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.84205719e+01	8.68599361e-01	7.84205719e+01	6.39165100e-03	-1.39801931e-02	0.00000000e+00
3.64936739e-07	2.45064169e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03998774e-08	1.22532085e-01	6.10920370e-01	-6.17695868e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14872935e+01	8.68776084e-01	2.14872935e+01	6.37515122e-03	-1.39960833e-02	0.00000000e+00
3.43789139e-07	2.46144533e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.22878921e-09	1.23072267e-01	6.11033082e-01	-6.16938114e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.05904335e+00	8.68316799e-01	4.05904335e+00	6.35704072e-03	-1.40135242e-02	0.00000000e+00
3.39234560e-07	2.47319981e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.80848364e-09	1.23659991e-01	6.11049592e-01	-6.15994811e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.84314050e-01	8.67658465e-01	3.84314050e-01	6.33717468e-03	-1.40326563e-02	0.00000000e+00
3.46165422e-07	2.48598665e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.45430037e-09	1.24299332e-01	6.11056268e-01	-6.14948928e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17137045e-03	8.66920958e-01	3.17137045e-03	6.31539756e-03	-1.40536288e-02	0.00000000e+00
3.59650159e-07	2.49989241e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.82157289e-09	1.24994621e-01	6.11068010e-01	-6.13807976e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.72000248e-02	8.66120283e-01	6.72000248e-02	6.29153987e-03	-1.40766045e-02	0.00000000e+00
3.75988833e-07	2.51500219e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16862324e-08	1.25750110e-01	6.11085415e-01	-6.12564147e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09085139e-01	8.65251534e-01	1.09085139e-01	6.26541814e-03	-1.41017614e-02	0.00000000e+00
3.92797773e-07	2.53140092e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38599834e-08	1.26570046e-01	6.11108482e-01	-6.11208022e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16581431e-01	8.64308291e-01	1.16581431e-01	6.23683492e-03	-1.41292885e-02	0.00000000e+00
4.08704125e-07	2.54917651e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61729155e-08	1.27458826e-01	6.11137807e-01	-6.09730124e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08540928e-01	8.63284567e-01	1.08540928e-01	6.20557321e-03	-1.41593944e-02	0.00000000e+00
4.23017411e-07	2.56841719e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.84807067e-08	1.28420860e-01	6.11174405e-01	-6.08120561e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.39007694e-02	8.62174442e-01	9.39007694e-02	6.17140252e-03	-1.41923027e-02	0.00000000e+00
4.35480501e-07	2.58921415e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06745430e-08	1.29460707e-01	6.11219645e-01	-6.06369078e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.82738822e-02	8.60972074e-01	7.82738822e-02	6.13406999e-03	-1.42282564e-02	0.00000000e+00
4.46097175e-07	2.61165857e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26848336e-08	1.30582929e-01	6.11275315e-01	-6.04464948e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.41859238e-02	8.59671673e-01	6.41859238e-02	6.09330460e-03	-1.42675154e-02	0.00000000e+00
4.55013719e-07	2.63584256e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44774423e-08	1.31792128e-01	6.11343622e-01	-6.02396786e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.24827966e-02	8.58267390e-01	5.24827966e-02	6.04881160e-03	-1.43103637e-02	0.00000000e+00
4.62439203e-07	2.66185760e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.60450363e-08	1.33092880e-01	6.11427069e-01	-6.00152910e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.37430657e-02	8.56753509e-01	4.37430657e-02	6.00027386e-03	-1.43571077e-02	0.00000000e+00
4.68595914e-07	2.68979251e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.73975065e-08	1.34489626e-01	6.11528754e-01	-5.97720861e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.71002371e-02	8.55124345e-01	3.71002371e-02	5.94734773e-03	-1.44080790e-02	0.00000000e+00
4.73692694e-07	2.71973222e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.85539716e-08	1.35986611e-01	6.11652076e-01	-5.95087707e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25243294e-02	8.53374268e-01	3.25243294e-02	5.88966208e-03	-1.44636324e-02	0.00000000e+00
4.77912863e-07	2.75175691e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95371674e-08	1.37587845e-01	6.11801207e-01	-5.92239857e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95171475e-02	8.51497954e-01	2.95171475e-02	5.82681643e-03	-1.45241562e-02	0.00000000e+00
4.81411291e-07	2.78593898e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.03700460e-08	1.39296949e-01	6.11980498e-01	-5.89163303e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.73964634e-02	8.49490158e-01	2.73964634e-02	5.75837772e-03	-1.45900659e-02	0.00000000e+00
4.84316331e-07	2.82234043e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10740589e-08	1.41117021e-01	6.12195551e-01	-5.85843682e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.62504450e-02	8.47346572e-01	2.62504450e-02	5.68387751e-03	-1.46618132e-02	0.00000000e+00
4.86733313e-07	2.86101282e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.16684492e-08	1.43050641e-01	6.12452328e-01	-5.82265913e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.56803388e-02	8.45062985e-01	2.56803388e-02	5.60281100e-03	-1.47398841e-02	0.00000000e+00
4.88748640e-07	2.90199131e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21700782e-08	1.45099565e-01	6.12757802e-01	-5.78414917e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.53763757e-02	8.42636304e-01	2.53763757e-02	5.51463105e-03	-1.48248058e-02	0.00000000e+00
4.90432797e-07	2.94529200e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25935261e-08	1.47264600e-01	6.13119841e-01	-5.74275136e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.50613670e-02	8.40064206e-01	2.50613670e-02	5.41874627e-03	-1.49171473e-02	0.00000000e+00
4.91843650e-07	2.99091071e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29512488e-08	1.49545535e-01	6.13547206e-01	-5.69831073e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.43603650e-02	8.37345583e-01	2.43603650e-02	5.31451777e-03	-1.50175244e-02	0.00000000e+00
4.93029063e-07	3.03881824e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32539223e-08	1.51940912e-01	6.14049852e-01	-5.65067112e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.33677621e-02	8.34480714e-01	2.33677621e-02	5.20125125e-03	-1.51266055e-02	0.00000000e+00
4.94028143e-07	3.08895499e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35105064e-08	1.54447749e-01	6.14639044e-01	-5.59967756e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.34492671e-02	8.31471612e-01	2.34492671e-02	5.07819513e-03	-1.52451145e-02	0.00000000e+00
4.94870847e-07	3.14123005e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37280035e-08	1.57061502e-01	6.15327418e-01	-5.54518282e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.45995833e-02	8.28322616e-01	2.45995833e-02	4.94453264e-03	-1.53738372e-02	0.00000000e+00
4.95582526e-07	3.19551498e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39124675e-08	1.59775749e-01	6.16128981e-01	-5.48704147e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.57500251e-02	8.25040098e-01	2.57500251e-02	4.79937484e-03	-1.55136324e-02	0.00000000e+00
4.96185805e-07	3.25164080e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40693589e-08	1.62582040e-01	6.17058814e-01	-5.42511463e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.69405098e-02	8.21632684e-01	2.69405098e-02	4.64175036e-03	-1.56654324e-02	0.00000000e+00
4.96698874e-07	3.30939561e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42031967e-08	1.65469781e-01	6.18133962e-01	-5.35927296e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.66365075e-02	8.18112255e-01	2.66365075e-02	4.47059609e-03	-1.58302616e-02	0.00000000e+00
4.97131452e-07	3.36851954e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43163329e-08	1.68425977e-01	6.19371831e-01	-5.28939247e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.43648213e-02	8.14492598e-01	2.43648213e-02	4.28474369e-03	-1.60092469e-02	0.00000000e+00
4.97498206e-07	3.42870474e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44124409e-08	1.71435237e-01	6.20792031e-01	-5.21536410e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.24214618e-02	8.10791572e-01	2.24214618e-02	4.08290001e-03	-1.62036326e-02	0.00000000e+00
4.97811072e-07	3.48959029e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44945867e-08	1.74479514e-01	6.22416079e-01	-5.13709247e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.09083721e-02	8.07030957e-01	2.09083721e-02	3.86362663e-03	-1.64148025e-02	0.00000000e+00
4.98079032e-07	3.55076551e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45650442e-08	1.77538276e-01	6.24266565e-01	-5.05449116e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92652902e-02	8.03235677e-01	1.92652902e-02	3.62530211e-03	-1.66443214e-02	0.00000000e+00
4.98309021e-07	3.61176550e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46256037e-08	1.80588275e-01	6.26368105e-01	-4.96747822e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.76185487e-02	7.99434426e-01	1.76185487e-02	3.36607336e-03	-1.68939698e-02	0.00000000e+00
4.98506949e-07	3.67207110e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46777682e-08	1.83603555e-01	6.28748059e-01	-4.87595618e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67005285e-02	7.95659229e-01	1.67005285e-02	3.08375317e-03	-1.71658583e-02	0.00000000e+00
4.98677139e-07	3.73111546e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47226674e-08	1.86555773e-01	6.31439090e-01	-4.77976650e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79983851e-02	7.91945075e-01	1.79983851e-02	2.77559971e-03	-1.74626261e-02	0.00000000e+00
4.98822885e-07	3.78833652e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47611753e-08	1.89416826e-01	6.34484231e-01	-4.67857361e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22255671e-02	7.88327819e-01	2.22255671e-02	2.43780017e-03	-1.77879427e-02	0.00000000e+00
4.98844827e-07	3.79809886e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47669697e-08	1.89904943e-01	6.35065675e-01	-4.66005176e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29446108e-02	7.87698696e-01	2.29446108e-02	2.37326603e-03	-1.78500917e-02	0.00000000e+00
