"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
3.05784442e-06	-2.23034546e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.89034097e-06	-1.11517273e-01	5.81945240e-01	-3.62803414e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.47383158e+02	5.83075060e-01	5.47383158e+02	4.92471635e-01	5.28502353e-02	0.00000000e+00
3.30494345e-06	-2.23031923e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15989882e-06	-1.11515962e-01	5.89778662e-01	-3.67645621e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.03554622e+02	5.90923432e-01	5.03554622e+02	4.92472589e-01	5.28651811e-02	0.00000000e+00
3.57015597e-06	-2.23029032e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44472255e-06	-1.11514516e-01	5.97548485e-01	-3.72443795e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.64348629e+02	5.98708055e-01	4.64348629e+02	4.92473602e-01	5.28812744e-02	0.00000000e+00
3.85463363e-06	-2.23025844e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.74624869e-06	-1.11512922e-01	6.05271876e-01	-3.77208367e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.29051115e+02	6.06446127e-01	4.29051115e+02	4.92474705e-01	5.28986007e-02	0.00000000e+00
4.15956129e-06	-2.23022342e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.06594791e-06	-1.11511171e-01	6.12963021e-01	-3.81947756e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.97140187e+02	6.14151859e-01	3.97140187e+02	4.92475897e-01	5.29172607e-02	0.00000000e+00
4.48615083e-06	-2.23018482e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.40530130e-06	-1.11509241e-01	6.20633960e-01	-3.86668891e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.68131045e+02	6.21837310e-01	3.68131045e+02	4.92477179e-01	5.29373474e-02	0.00000000e+00
4.83562508e-06	-2.23014206e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.76578634e-06	-1.11507103e-01	6.28294885e-01	-3.91377769e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.41649638e+02	6.29512691e-01	3.41649638e+02	4.92478549e-01	5.29589765e-02	0.00000000e+00
5.20921139e-06	-2.23009542e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.14885596e-06	-1.11504771e-01	6.35954738e-01	-3.96079272e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.17478182e+02	6.37186955e-01	3.17478182e+02	4.92480040e-01	5.29822633e-02	0.00000000e+00
5.60812259e-06	-2.23004386e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.55592760e-06	-1.11502193e-01	6.43621564e-01	-4.00777943e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.95311437e+02	6.44868163e-01	2.95311437e+02	4.92481619e-01	5.30073345e-02	0.00000000e+00
6.03353828e-06	-2.22998723e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.98836186e-06	-1.11499362e-01	6.51302814e-01	-4.05477844e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.74958297e+02	6.52563774e-01	2.74958297e+02	4.92483318e-01	5.30343242e-02	0.00000000e+00
6.48658715e-06	-2.22992495e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.44744387e-06	-1.11496247e-01	6.59005702e-01	-4.10182513e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.56244894e+02	6.60281010e-01	2.56244894e+02	4.92485166e-01	5.30633815e-02	0.00000000e+00
6.96831967e-06	-2.22985625e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.93436141e-06	-1.11492813e-01	6.66737080e-01	-4.14895639e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.39031266e+02	6.68026734e-01	2.39031266e+02	4.92487162e-01	5.30946590e-02	0.00000000e+00
7.47968352e-06	-2.22978070e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.45018224e-06	-1.11489035e-01	6.74504042e-01	-4.19620685e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.23176218e+02	6.75808048e-01	2.23176218e+02	4.92489308e-01	5.31283282e-02	0.00000000e+00
8.02149680e-06	-2.22969770e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.99582722e-06	-1.11484885e-01	6.82313621e-01	-4.24361154e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.08560367e+02	6.83631993e-01	2.08560367e+02	4.92491603e-01	5.31645790e-02	0.00000000e+00
8.59441661e-06	-2.22960651e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.57204213e-06	-1.11480325e-01	6.90173328e-01	-4.29120511e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.95096308e+02	6.91506086e-01	1.95096308e+02	4.92494076e-01	5.32035939e-02	0.00000000e+00
9.19891318e-06	-2.22950637e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.17937268e-06	-1.11475319e-01	6.98090792e-01	-4.33902517e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.82678150e+02	6.99437965e-01	1.82678150e+02	4.92496729e-01	5.32455966e-02	0.00000000e+00
9.83523205e-06	-2.22939625e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.81813264e-06	-1.11469813e-01	7.06074297e-01	-4.38710935e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.71226040e+02	7.07435924e-01	1.71226040e+02	4.92499620e-01	5.32908030e-02	0.00000000e+00
1.05033741e-05	-2.22927511e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04883757e-05	-1.11463755e-01	7.14132547e-01	-4.43549938e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.60661087e+02	7.15508673e-01	1.60661087e+02	4.92502689e-01	5.33394627e-02	0.00000000e+00
1.12030593e-05	-2.22914204e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11898726e-05	-1.11457102e-01	7.22274780e-01	-4.48423475e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.50915804e+02	7.23665457e-01	1.50915804e+02	4.92506027e-01	5.33918366e-02	0.00000000e+00
1.19336983e-05	-2.22899601e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19220749e-05	-1.11449800e-01	7.30510831e-01	-4.53336164e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.41919727e+02	7.31916123e-01	1.41919727e+02	4.92509604e-01	5.34482040e-02	0.00000000e+00
1.26943678e-05	-2.22883552e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26840941e-05	-1.11441776e-01	7.38851249e-01	-4.58292514e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33616368e+02	7.40271226e-01	1.33616368e+02	4.92513448e-01	5.35088778e-02	0.00000000e+00
1.34837765e-05	-2.22865939e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34746688e-05	-1.11432970e-01	7.47307122e-01	-4.63297404e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25953741e+02	7.48741864e-01	1.25953741e+02	4.92517591e-01	5.35741746e-02	0.00000000e+00
1.43002335e-05	-2.22846583e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42921353e-05	-1.11423291e-01	7.55890250e-01	-4.68355715e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18872790e+02	7.57339845e-01	1.18872790e+02	4.92522061e-01	5.36444448e-02	0.00000000e+00
1.51416116e-05	-2.22825348e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51343875e-05	-1.11412674e-01	7.64613032e-01	-4.73472662e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12328925e+02	7.66077576e-01	1.12328925e+02	4.92526859e-01	5.37200794e-02	0.00000000e+00
1.60053041e-05	-2.22801983e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59988394e-05	-1.11400992e-01	7.73488522e-01	-4.78653572e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06279428e+02	7.74968119e-01	1.06279428e+02	4.92532015e-01	5.38014732e-02	0.00000000e+00
1.68881725e-05	-2.22776353e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68823644e-05	-1.11388177e-01	7.82530487e-01	-4.83903587e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00680581e+02	7.84025248e-01	1.00680581e+02	4.92537588e-01	5.38890623e-02	0.00000000e+00
1.77864858e-05	-2.22748205e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77812490e-05	-1.11374103e-01	7.91753352e-01	-4.89228256e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.54954170e+01	7.93263394e-01	9.54954170e+01	4.92543578e-01	5.39833233e-02	0.00000000e+00
