"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
3.91693766e-06	-2.45353654e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.81183463e-06	-1.22676827e-01	6.19015217e-01	-3.28219272e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.37166675e+02	6.19884762e-01	4.37166675e+02	4.53322619e-01	5.51646948e-02	0.00000000e+00
4.22491166e-06	-2.45349541e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.13407861e-06	-1.22674771e-01	6.26873851e-01	-3.32329273e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.04872103e+02	6.27754134e-01	4.04872103e+02	4.53323632e-01	5.51833995e-02	0.00000000e+00
4.55435111e-06	-2.45344996e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.47584216e-06	-1.22672498e-01	6.34716094e-01	-3.36424634e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.75460026e+02	6.35607060e-01	3.75460026e+02	4.53324705e-01	5.52035384e-02	0.00000000e+00
4.90638286e-06	-2.45340005e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.83850226e-06	-1.22670002e-01	6.42552316e-01	-3.40510346e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.48663633e+02	6.43453924e-01	3.48663633e+02	4.53325897e-01	5.52252270e-02	0.00000000e+00
5.28212104e-06	-2.45334491e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.22339269e-06	-1.22667246e-01	6.50391698e-01	-3.44590805e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.24148587e+02	6.51303914e-01	3.24148587e+02	4.53327179e-01	5.52485734e-02	0.00000000e+00
5.68264204e-06	-2.45328456e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.63178901e-06	-1.22664228e-01	6.58242762e-01	-3.48669738e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.01674164e+02	6.59165563e-01	3.01674164e+02	4.53328520e-01	5.52737154e-02	0.00000000e+00
6.10896905e-06	-2.45321780e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.06488948e-06	-1.22660890e-01	6.66113317e-01	-3.52750681e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.81059067e+02	6.67046686e-01	2.81059067e+02	4.53330010e-01	5.53007796e-02	0.00000000e+00
6.56204884e-06	-2.45314449e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.52379276e-06	-1.22657225e-01	6.74011171e-01	-3.56836878e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.62097780e+02	6.74955098e-01	2.62097780e+02	4.53331590e-01	5.53299189e-02	0.00000000e+00
7.04272679e-06	-2.45306373e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.00947749e-06	-1.22653186e-01	6.81943774e-01	-3.60931568e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.44658594e+02	6.82898255e-01	2.44658594e+02	4.53333288e-01	5.53612858e-02	0.00000000e+00
7.55172186e-06	-2.45297506e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.52277765e-06	-1.22648753e-01	6.89918756e-01	-3.65037732e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.28601880e+02	6.90883793e-01	2.28601880e+02	4.53335136e-01	5.53950556e-02	0.00000000e+00
8.08959885e-06	-2.45287731e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.06435764e-06	-1.22643866e-01	6.97943866e-01	-3.69158648e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.13803030e+02	6.98919467e-01	2.13803030e+02	4.53337103e-01	5.54314069e-02	0.00000000e+00
8.65674156e-06	-2.45276988e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.63468722e-06	-1.22638494e-01	7.06027389e-01	-3.73297371e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.00170108e+02	7.07013566e-01	2.00170108e+02	4.53339219e-01	5.54705448e-02	0.00000000e+00
9.25332370e-06	-2.45265186e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.23401240e-06	-1.22632593e-01	7.14177787e-01	-3.77457179e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.87601791e+02	7.15174560e-01	1.87601791e+02	4.53341514e-01	5.55126667e-02	0.00000000e+00
9.87928433e-06	-2.45252207e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.86233590e-06	-1.22626103e-01	7.22404063e-01	-3.81641462e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.76008793e+02	7.23411454e-01	1.76008793e+02	4.53343987e-01	5.55580109e-02	0.00000000e+00
1.05342961e-05	-2.45237947e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05193849e-05	-1.22618973e-01	7.30715811e-01	-3.85853760e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.65316158e+02	7.31733851e-01	1.65316158e+02	4.53346640e-01	5.56068197e-02	0.00000000e+00
1.12177440e-05	-2.45222270e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12045918e-05	-1.22611135e-01	7.39123106e-01	-3.90097685e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.55450778e+02	7.40151828e-01	1.55450778e+02	4.53349501e-01	5.56593537e-02	0.00000000e+00
1.19286951e-05	-2.45205060e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19170618e-05	-1.22602530e-01	7.47636676e-01	-3.94377075e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.46348034e+02	7.48676119e-01	1.46348034e+02	4.53352571e-01	5.57158999e-02	0.00000000e+00
1.26658697e-05	-2.45186120e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26555497e-05	-1.22593060e-01	7.56267846e-01	-3.98695804e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37941859e+02	7.57318056e-01	1.37941859e+02	4.53355879e-01	5.57767674e-02	0.00000000e+00
1.34276124e-05	-2.45165318e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34184293e-05	-1.22582659e-01	7.65028596e-01	-4.03057896e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.30175867e+02	7.66089622e-01	1.30175867e+02	4.53359455e-01	5.58422692e-02	0.00000000e+00
1.42118533e-05	-2.45142460e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42036542e-05	-1.22571230e-01	7.73931563e-01	-4.07467484e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22999507e+02	7.75003459e-01	1.22999507e+02	4.53363270e-01	5.59127703e-02	0.00000000e+00
1.50160677e-05	-2.45117351e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50087226e-05	-1.22558676e-01	7.82989919e-01	-4.11928706e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16362066e+02	7.84072743e-01	1.16362066e+02	4.53367382e-01	5.59886470e-02	0.00000000e+00
1.58372277e-05	-2.45089740e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58306229e-05	-1.22544870e-01	7.92217433e-01	-4.16445658e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10218038e+02	7.93311245e-01	1.10218038e+02	4.53371823e-01	5.60703091e-02	0.00000000e+00
1.66717400e-05	-2.45059431e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66657810e-05	-1.22529715e-01	8.01628709e-01	-4.21022587e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04526152e+02	8.02733572e-01	1.04526152e+02	4.53376621e-01	5.61581887e-02	0.00000000e+00
1.75153818e-05	-2.45026082e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75099831e-05	-1.22513041e-01	8.11238587e-01	-4.25663404e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.92463741e+01	8.12354564e-01	9.92463741e+01	4.53381747e-01	5.62527664e-02	0.00000000e+00
