"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
3.80429867e-07	-3.75798047e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22343780e-08	-1.87899023e-01	2.56752938e-01	-1.06438128e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22017376e+04	2.56973465e-01	1.22017376e+04	2.21339121e-01	-5.80292270e-02	0.00000000e+00
4.26582091e-07	-3.75797957e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90900273e-08	-1.87898979e-01	2.85748750e-01	-1.18463067e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17431718e+04	2.85994201e-01	1.17431718e+04	2.21339017e-01	-5.80316372e-02	0.00000000e+00
4.76427374e-07	-3.75797749e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.91883389e-08	-1.87898874e-01	3.15682411e-01	-1.30878333e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11311865e+04	3.15953598e-01	1.11311865e+04	2.21338898e-01	-5.80342487e-02	0.00000000e+00
5.30281113e-07	-3.75797510e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.37805490e-08	-1.87898755e-01	3.46054077e-01	-1.43476995e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03514882e+04	3.46351383e-01	1.03514882e+04	2.21338779e-01	-5.80370650e-02	0.00000000e+00
5.88486444e-07	-3.75797123e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.44536087e-08	-1.87898561e-01	3.76241744e-01	-1.56001449e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.42409017e+03	3.76565020e-01	9.42409017e+03	2.21338645e-01	-5.80401048e-02	0.00000000e+00
6.51404264e-07	-3.75796616e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.31280226e-08	-1.87898308e-01	4.05570924e-01	-1.68172177e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.39044176e+03	4.05919442e-01	8.39044176e+03	2.21338496e-01	-5.80433905e-02	0.00000000e+00
7.19398997e-07	-3.75795960e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31987136e-07	-1.87897980e-01	4.33417439e-01	-1.79730393e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.30640549e+03	4.33789934e-01	7.30640549e+03	2.21338347e-01	-5.80469370e-02	0.00000000e+00
7.92828416e-07	-3.75795096e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83315777e-07	-1.87897548e-01	4.59309459e-01	-1.90480482e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.24333135e+03	4.59704260e-01	6.24333135e+03	2.21338168e-01	-5.80507666e-02	0.00000000e+00
8.72046030e-07	-3.75793993e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.49253446e-07	-1.87896997e-01	4.82988983e-01	-2.00315341e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.26306132e+03	4.83404200e-01	5.26306132e+03	2.21337989e-01	-5.80549017e-02	0.00000000e+00
9.57413818e-07	-3.75792652e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31504765e-07	-1.87896326e-01	5.04412949e-01	-2.09216941e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.40283951e+03	5.04846650e-01	4.40283951e+03	2.21337795e-01	-5.80593646e-02	0.00000000e+00
1.04931826e-06	-3.75791043e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.31079627e-07	-1.87895522e-01	5.23706913e-01	-2.17237398e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.67498880e+03	5.24157278e-01	3.67498880e+03	2.21337587e-01	-5.80641814e-02	0.00000000e+00
1.14818170e-06	-3.75789106e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.48140804e-07	-1.87894553e-01	5.41099191e-01	-2.24471372e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.07641653e+03	5.41564593e-01	3.07641653e+03	2.21337363e-01	-5.80693781e-02	0.00000000e+00
1.25446559e-06	-3.75786841e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.82014786e-07	-1.87893420e-01	5.56861520e-01	-2.31031552e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.59329336e+03	5.57340567e-01	2.59329336e+03	2.21337110e-01	-5.80749922e-02	0.00000000e+00
1.36867038e-06	-3.75784248e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.31369164e-07	-1.87892124e-01	5.71266890e-01	-2.37031337e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20596754e+03	5.71758426e-01	2.20596754e+03	2.21336842e-01	-5.80810495e-02	0.00000000e+00
1.49133098e-06	-3.75781268e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.94504262e-07	-1.87890634e-01	5.84565461e-01	-2.42574699e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89625207e+03	5.85068545e-01	1.89625207e+03	2.21336558e-01	-5.80875911e-02	0.00000000e+00
1.62301137e-06	-3.75777870e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16967465e-06	-1.87888935e-01	5.96974313e-01	-2.47751828e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64803123e+03	5.97488193e-01	1.64803123e+03	2.21336260e-01	-5.80946468e-02	0.00000000e+00
1.76429899e-06	-3.75774056e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35535981e-06	-1.87887028e-01	6.08675420e-01	-2.52638515e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44687232e+03	6.09199499e-01	1.44687232e+03	2.21335918e-01	-5.81022613e-02	0.00000000e+00
1.91579829e-06	-3.75769734e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55043517e-06	-1.87884867e-01	6.19817972e-01	-2.57296916e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28232919e+03	6.20351784e-01	1.28232919e+03	2.21335560e-01	-5.81104755e-02	0.00000000e+00
2.07812604e-06	-3.75764966e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75423895e-06	-1.87882483e-01	6.30522847e-01	-2.61777528e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14583814e+03	6.31066031e-01	1.14583814e+03	2.21335173e-01	-5.81193380e-02	0.00000000e+00
2.25190297e-06	-3.75759602e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96655333e-06	-1.87879801e-01	6.40887022e-01	-2.66120825e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03156012e+03	6.41439302e-01	1.03156012e+03	2.21334755e-01	-5.81289046e-02	0.00000000e+00
2.43774775e-06	-3.75753641e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18753507e-06	-1.87876821e-01	6.50988519e-01	-2.70359628e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.34529868e+02	6.51549688e-01	9.34529868e+02	2.21334308e-01	-5.81392236e-02	0.00000000e+00
2.63626839e-06	-3.75747025e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.41762314e-06	-1.87873513e-01	6.60889685e-01	-2.74520274e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.51123722e+02	6.61459590e-01	8.51123722e+02	2.21333817e-01	-5.81503548e-02	0.00000000e+00
2.84805242e-06	-3.75739634e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.65744461e-06	-1.87869817e-01	6.70641124e-01	-2.78624203e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.78597189e+02	6.71219660e-01	7.78597189e+02	2.21333295e-01	-5.81623614e-02	0.00000000e+00
3.07365735e-06	-3.75731468e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90773346e-06	-1.87865734e-01	6.80283606e-01	-2.82688886e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.14903784e+02	6.80870703e-01	7.14903784e+02	2.21332729e-01	-5.81753179e-02	0.00000000e+00
3.31359774e-06	-3.75722408e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.16926025e-06	-1.87861204e-01	6.89851105e-01	-2.86728907e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.58594239e+02	6.90446726e-01	6.58594239e+02	2.21332118e-01	-5.81892878e-02	0.00000000e+00
3.56833334e-06	-3.75712365e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44277851e-06	-1.87856182e-01	6.99371636e-01	-2.90756691e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.08419926e+02	6.99975771e-01	6.08419926e+02	2.21331447e-01	-5.82043640e-02	0.00000000e+00
3.83825454e-06	-3.75701219e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.72898239e-06	-1.87850609e-01	7.08869219e-01	-2.94782687e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.63382977e+02	7.09481880e-01	5.63382977e+02	2.21330747e-01	-5.82206175e-02	0.00000000e+00
4.12366853e-06	-3.75688910e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.02847400e-06	-1.87844455e-01	7.18364596e-01	-2.98816543e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.22772627e+02	7.18985818e-01	5.22772627e+02	2.21329972e-01	-5.82381487e-02	0.00000000e+00
4.42478358e-06	-3.75675291e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.34173944e-06	-1.87837645e-01	7.27876186e-01	-3.02866641e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.86078122e+02	7.28506022e-01	4.86078122e+02	2.21329153e-01	-5.82570545e-02	0.00000000e+00
4.74169474e-06	-3.75660211e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.66912525e-06	-1.87830105e-01	7.37421095e-01	-3.06941103e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.52709698e+02	7.38059618e-01	4.52709698e+02	2.21328259e-01	-5.82774431e-02	0.00000000e+00
5.07436880e-06	-3.75643522e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.01082377e-06	-1.87821761e-01	7.47014761e-01	-3.11047398e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.22316791e+02	7.47662061e-01	4.22316791e+02	2.21327290e-01	-5.82994297e-02	0.00000000e+00
5.42262887e-06	-3.75625044e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.36685775e-06	-1.87812522e-01	7.56672204e-01	-3.15193012e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.94603721e+02	7.57328390e-01	3.94603721e+02	2.21326262e-01	-5.83231412e-02	0.00000000e+00
5.78613844e-06	-3.75604689e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.73706575e-06	-1.87802345e-01	7.66408086e-01	-3.19385417e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.69224130e+02	7.67073285e-01	3.69224130e+02	2.21325144e-01	-5.83487004e-02	0.00000000e+00
6.16438774e-06	-3.75582129e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.12108852e-06	-1.87791064e-01	7.76236653e-01	-3.23631838e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45971954e+02	7.76911010e-01	3.45971954e+02	2.21323937e-01	-5.83762638e-02	0.00000000e+00
6.55667509e-06	-3.75557214e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.51835671e-06	-1.87778607e-01	7.86172152e-01	-3.27940136e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24655346e+02	7.86855831e-01	3.24655346e+02	2.21322626e-01	-5.84059805e-02	0.00000000e+00
6.96209054e-06	-3.75529706e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.92807225e-06	-1.87764853e-01	7.96229124e-01	-3.32318135e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.05056758e+02	7.96922312e-01	3.05056758e+02	2.21321225e-01	-5.84380180e-02	0.00000000e+00
7.37949404e-06	-3.75499308e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.34919149e-06	-1.87749654e-01	8.06422174e-01	-3.36773954e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.87009368e+02	8.07125077e-01	2.87009368e+02	2.21319720e-01	-5.84725551e-02	0.00000000e+00
7.80749178e-06	-3.75465691e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.78040339e-06	-1.87732846e-01	8.16766202e-01	-3.41316126e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.70386178e+02	8.17479050e-01	2.70386178e+02	2.21318096e-01	-5.85097894e-02	0.00000000e+00
8.24440940e-06	-3.75428587e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.22010315e-06	-1.87714294e-01	8.27276468e-01	-3.45953591e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.55062419e+02	8.27999513e-01	2.55062419e+02	2.21316338e-01	-5.85499257e-02	0.00000000e+00
8.68825555e-06	-3.75387609e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.66636037e-06	-1.87693805e-01	8.37968469e-01	-3.50695699e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.40894541e+02	8.38701991e-01	2.40894541e+02	2.21314445e-01	-5.85931838e-02	0.00000000e+00
9.13669010e-06	-3.75342309e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.11688403e-06	-1.87671155e-01	8.48858058e-01	-3.55552435e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27786104e+02	8.49602365e-01	2.27786104e+02	2.21312404e-01	-5.86398207e-02	0.00000000e+00
9.58697547e-06	-3.75292271e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.56898020e-06	-1.87646136e-01	8.59961450e-01	-3.60533930e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15645650e+02	8.60716877e-01	2.15645650e+02	2.21310198e-01	-5.86900823e-02	0.00000000e+00
1.00359257e-05	-3.75236958e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00195002e-05	-1.87618479e-01	8.71295035e-01	-3.65651250e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04369711e+02	8.72061951e-01	2.04369711e+02	2.21307829e-01	-5.87442555e-02	0.00000000e+00
1.04798610e-05	-3.75175893e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04647943e-05	-1.87587947e-01	8.82875323e-01	-3.70915495e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.93886303e+02	8.83654129e-01	1.93886303e+02	2.21305281e-01	-5.88026419e-02	0.00000000e+00
1.09145358e-05	-3.75108391e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09006442e-05	-1.87554196e-01	8.94718945e-01	-3.76338698e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.84119325e+02	8.95510077e-01	1.84119325e+02	2.21302524e-01	-5.88655584e-02	0.00000000e+00
1.13350825e-05	-3.75033766e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13222013e-05	-1.87516883e-01	9.06842172e-01	-3.81933115e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74990399e+02	9.07646106e-01	1.74990399e+02	2.21299559e-01	-5.89333698e-02	0.00000000e+00
1.17359350e-05	-3.74951303e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17239169e-05	-1.87475652e-01	9.19261038e-01	-3.87711488e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66435469e+02	9.20078289e-01	1.66435469e+02	2.21296370e-01	-5.90064414e-02	0.00000000e+00
1.21107505e-05	-3.74860108e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20994628e-05	-1.87430054e-01	9.31990564e-01	-3.93686816e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58392415e+02	9.32821689e-01	1.58392415e+02	2.21292913e-01	-5.90851828e-02	0.00000000e+00
1.24523312e-05	-3.74759227e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24416547e-05	-1.87379614e-01	9.45044398e-01	-3.99872027e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50799397e+02	9.45890000e-01	1.50799397e+02	2.21289203e-01	-5.91700301e-02	0.00000000e+00
1.27525363e-05	-3.74647677e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27423555e-05	-1.87323838e-01	9.58434045e-01	-4.06280085e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43594935e+02	9.59294769e-01	1.43594935e+02	2.21285209e-01	-5.92614524e-02	0.00000000e+00
1.30021890e-05	-3.74524236e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29923947e-05	-1.87262118e-01	9.72168028e-01	-4.12923023e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36716600e+02	9.73044567e-01	1.36716600e+02	2.21280903e-01	-5.93599528e-02	0.00000000e+00
1.31909856e-05	-3.74387622e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31814695e-05	-1.87193811e-01	9.86250281e-01	-4.19811904e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30103141e+02	9.87143372e-01	1.30103141e+02	2.21276253e-01	-5.94660863e-02	0.00000000e+00
