"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.19652256e-07	9.88205731e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23571070e-10	4.94102865e-01	7.98163377e-03	7.80261308e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22677680e+03	7.84333065e-02	1.22677680e+03	2.02378687e-05	1.34934613e-03	0.00000000e+00
1.33543622e-07	9.88205433e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91668043e-10	4.94102716e-01	9.34617687e-03	8.75019804e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.30067699e+02	8.79997022e-02	9.30067699e+02	1.13300157e-05	1.35015987e-03	0.00000000e+00
1.46247999e-07	9.88206089e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.75562712e-10	4.94103044e-01	1.07306866e-02	9.54507887e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.55559173e+02	9.60520729e-02	6.55559173e+02	1.03146874e-06	1.35110063e-03	0.00000000e+00
1.58016533e-07	9.88208055e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.75367931e-10	4.94104028e-01	1.21187363e-02	1.01518847e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.22002418e+02	1.02239621e-01	4.22002418e+02	-1.08083668e-05	1.35218212e-03	0.00000000e+00
1.48998296e-07	9.88206565e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.98887637e-10	4.94103283e-01	1.10550746e-02	9.68690664e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.00971091e+02	9.74978497e-02	6.00971091e+02	-1.73569015e-06	1.35135336e-03	0.00000000e+00
1.69494982e-07	9.88211989e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.96630237e-10	4.94105995e-01	1.35128442e-02	1.05627559e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.42874416e+02	1.06488395e-01	2.42874416e+02	-2.43549712e-05	1.35341950e-03	0.00000000e+00
1.81791663e-07	9.88218188e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.56755872e-10	4.94109094e-01	1.49379764e-02	1.07999489e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21848591e+02	1.09027669e-01	1.21848591e+02	-3.97894073e-05	1.35482941e-03	0.00000000e+00
1.98369293e-07	9.88225698e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.30117705e-10	4.94112849e-01	1.64370853e-02	1.09075107e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.16544343e+01	1.10306648e-01	5.16544343e+01	-5.73095167e-05	1.35642989e-03	0.00000000e+00
2.22184227e-07	9.88231719e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46108647e-09	4.94115859e-01	1.80599410e-02	1.09349638e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.77387847e+01	1.10830974e-01	1.77387847e+01	-7.71317209e-05	1.35824049e-03	0.00000000e+00
2.50755335e-07	9.88232076e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.36365860e-09	4.94116038e-01	1.98517535e-02	1.09220065e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.60816939e+00	1.11009526e-01	4.60816939e+00	-9.94929142e-05	1.36028312e-03	0.00000000e+00
2.81562677e-07	9.88222837e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.74276832e-09	4.94111419e-01	2.18477771e-02	1.08920895e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.79786416e-01	1.11090443e-01	7.79786416e-01	-1.24652550e-04	1.36258139e-03	0.00000000e+00
3.12634484e-07	9.88200545e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.66135228e-09	4.94100273e-01	2.40748134e-02	1.08551219e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.77118165e-02	1.11188865e-01	4.77118165e-02	-1.52895300e-04	1.36516127e-03	0.00000000e+00
3.42443599e-07	9.88162041e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.10339351e-09	4.94081020e-01	2.65556984e-02	1.08136982e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19224228e-03	1.11349953e-01	1.19224228e-03	-1.84533958e-04	1.36805139e-03	0.00000000e+00
3.69846703e-07	9.88103390e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09581029e-08	4.94051695e-01	2.93129422e-02	1.07678562e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06987865e-02	1.11597139e-01	1.06987865e-02	-2.19913331e-04	1.37128308e-03	0.00000000e+00
3.94079507e-07	9.88019347e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40375356e-08	4.94009674e-01	3.23704593e-02	1.07171655e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.25604343e-03	1.11953607e-01	9.25604343e-03	-2.59414897e-04	1.37489149e-03	0.00000000e+00
4.14765651e-07	9.87903416e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71239556e-08	4.93951708e-01	3.57540846e-02	1.06612116e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.66100129e-03	1.12447756e-01	5.66100129e-03	-3.03462875e-04	1.37891504e-03	0.00000000e+00
4.31893312e-07	9.87747312e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00256451e-08	4.93873656e-01	3.94917987e-02	1.05995916e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.58750233e-03	1.13113820e-01	4.58750233e-03	-3.52532312e-04	1.38339738e-03	0.00000000e+00
4.45738578e-07	9.87541318e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26153212e-08	4.93770659e-01	4.36140709e-02	1.05318733e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.11256535e-03	1.13992204e-01	7.11256535e-03	-4.07159881e-04	1.38838741e-03	0.00000000e+00
4.56750342e-07	9.87273455e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48383873e-08	4.93636727e-01	4.81543802e-02	1.04576007e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.65411359e-02	1.15130298e-01	1.65411359e-02	-4.67959035e-04	1.39394123e-03	0.00000000e+00
4.65433573e-07	9.86929953e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.66971689e-08	4.93464977e-01	5.31498194e-02	1.03762999e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.69609785e-02	1.16583289e-01	3.69609785e-02	-5.35640051e-04	1.40012370e-03	0.00000000e+00
4.72264048e-07	9.86495078e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.82267063e-08	4.93247539e-01	5.86412363e-02	1.02874674e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.81740262e-02	1.18414497e-01	6.81740262e-02	-6.11030729e-04	1.40701036e-03	0.00000000e+00
4.77645074e-07	9.85950828e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.94742986e-08	4.92975414e-01	6.46716431e-02	1.01905137e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.81875998e-02	1.20694152e-01	9.81875998e-02	-6.95077295e-04	1.41468772e-03	0.00000000e+00
4.81896336e-07	9.85275567e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.04869410e-08	4.92637783e-01	7.12806359e-02	1.00846916e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00957772e-01	1.23495059e-01	1.00957772e-01	-7.88776786e-04	1.42324681e-03	0.00000000e+00
4.85261296e-07	9.84441400e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.13055644e-08	4.92220700e-01	7.84933269e-02	9.96915102e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.95854488e-02	1.26884197e-01	4.95854488e-02	-8.92992481e-04	1.43276656e-03	0.00000000e+00
4.87923955e-07	9.83417332e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19641416e-08	4.91708666e-01	8.63072202e-02	9.84331518e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.65828624e-02	1.30912267e-01	5.65828624e-02	-1.00820791e-03	1.44329108e-03	0.00000000e+00
4.90025286e-07	9.82167125e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24906964e-08	4.91083562e-01	9.46897641e-02	9.70781296e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74590724e-01	1.35610894e-01	1.74590724e-01	-1.13429129e-03	1.45480840e-03	0.00000000e+00
4.89546608e-07	9.82466519e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23706821e-08	4.91233259e-01	9.27451849e-02	9.73828360e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48242306e-01	1.34480802e-01	1.48242306e-01	-1.10515102e-03	1.45214656e-03	0.00000000e+00
4.91676758e-07	9.80649352e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29087868e-08	4.90324676e-01	1.03575490e-01	9.56550241e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.33944331e-01	1.40988531e-01	2.33944331e-01	-1.27033959e-03	1.46723597e-03	0.00000000e+00
4.92987226e-07	9.78891373e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32431931e-08	4.89445686e-01	1.12887010e-01	9.41733792e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18207955e-01	1.47010552e-01	2.18207955e-01	-1.41639251e-03	1.48057740e-03	0.00000000e+00
4.94035248e-07	9.76880908e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35123289e-08	4.88440454e-01	1.22579738e-01	9.26485732e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57452912e-01	1.53653996e-01	1.57452912e-01	-1.57242967e-03	1.49483082e-03	0.00000000e+00
4.94881306e-07	9.74602878e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37307036e-08	4.87301439e-01	1.32623494e-01	9.10886452e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.32457443e-02	1.60891679e-01	9.32457443e-02	-1.73863105e-03	1.51001278e-03	0.00000000e+00
4.95568941e-07	9.72018301e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39089219e-08	4.86009151e-01	1.42991588e-01	8.95077139e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.19946775e-02	1.68695658e-01	5.19946775e-02	-1.91469921e-03	1.52609590e-03	0.00000000e+00
4.95209861e-07	9.73392010e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38158372e-08	4.86696005e-01	1.37536645e-01	9.03203562e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.20935602e-02	1.64542078e-01	7.20935602e-02	-1.82224822e-03	1.51765090e-03	0.00000000e+00
4.96134078e-07	9.69110727e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40558799e-08	4.84555364e-01	1.53672203e-01	8.79041925e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45924592e-02	1.77037547e-01	3.45924592e-02	-2.10105511e-03	1.54311885e-03	0.00000000e+00
4.96604514e-07	9.65883374e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41785480e-08	4.82941687e-01	1.64658651e-01	8.62687379e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.91203267e-02	1.85889124e-01	2.91203267e-02	-2.29871110e-03	1.56117405e-03	0.00000000e+00
4.96999405e-07	9.62319851e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42817614e-08	4.81159925e-01	1.75935820e-01	8.46048072e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.72372507e-02	1.95221377e-01	2.72372507e-02	-2.50814389e-03	1.58030505e-03	0.00000000e+00
4.97333588e-07	9.58405137e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43692683e-08	4.79202569e-01	1.87487379e-01	8.29166472e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52976769e-02	2.05004116e-01	2.52976769e-02	-2.72984826e-03	1.60055701e-03	0.00000000e+00
4.97617975e-07	9.54108179e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44438682e-08	4.77054089e-01	1.99294284e-01	8.12155008e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27471996e-02	2.15207270e-01	2.27471996e-02	-2.96381162e-03	1.62192865e-03	0.00000000e+00
4.97491385e-07	9.56043303e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44106645e-08	4.78021652e-01	1.94012135e-01	8.19575712e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.38958393e-02	2.10612801e-01	2.38958393e-02	-2.85937032e-03	1.61238830e-03	0.00000000e+00
4.97861777e-07	9.49412286e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45079023e-08	4.74706143e-01	2.11340204e-01	7.95067251e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01212495e-02	2.25800800e-01	2.01212495e-02	-3.21040372e-03	1.64445408e-03	0.00000000e+00
4.98072609e-07	9.44329023e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45633566e-08	4.72164512e-01	2.23609507e-01	7.77855143e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77626597e-02	2.36752609e-01	1.77626597e-02	-3.47082573e-03	1.66824274e-03	0.00000000e+00
4.98256099e-07	9.38849926e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46116558e-08	4.69424963e-01	2.36083031e-01	7.60558695e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57130358e-02	2.48031636e-01	1.57130358e-02	-3.74564622e-03	1.69334654e-03	0.00000000e+00
4.98416625e-07	9.32968199e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46539544e-08	4.66484100e-01	2.48741299e-01	7.43216872e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39138593e-02	2.59607294e-01	1.39138593e-02	-4.03545471e-03	1.71981961e-03	0.00000000e+00
4.98557824e-07	9.26678896e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46911904e-08	4.63339448e-01	2.61564642e-01	7.25867525e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23040380e-02	2.71449625e-01	1.23040380e-02	-4.34086379e-03	1.74771762e-03	0.00000000e+00
4.98682482e-07	9.19962347e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47240849e-08	4.59981173e-01	2.74534762e-01	7.08591640e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08763062e-02	2.83531932e-01	1.08763062e-02	-4.66194795e-03	1.77704752e-03	0.00000000e+00
4.98622171e-07	9.23231423e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47081688e-08	4.61615711e-01	2.68242389e-01	7.16792643e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15607769e-02	2.77654275e-01	1.15607769e-02	-4.50645853e-03	1.76284416e-03	0.00000000e+00
4.98792986e-07	9.12816644e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47532740e-08	4.56408322e-01	2.87633330e-01	6.91421330e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.58115319e-03	2.95826920e-01	9.58115319e-03	-4.99929441e-03	1.80786301e-03	0.00000000e+00
4.98891666e-07	9.05260980e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47793261e-08	4.52630490e-01	3.00839275e-01	6.74339309e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.41822439e-03	3.08304402e-01	8.41822439e-03	-5.35418559e-03	1.84028107e-03	0.00000000e+00
4.98979887e-07	8.97298276e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48026603e-08	4.48649138e-01	3.14132959e-01	6.57376498e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.40231384e-03	3.20937617e-01	7.40231384e-03	-5.72733348e-03	1.87436678e-03	0.00000000e+00
4.99059240e-07	8.88933599e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48236391e-08	4.44466799e-01	3.27495068e-01	6.40561357e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.51639435e-03	3.33700777e-01	6.51639435e-03	-6.11947710e-03	1.91018777e-03	0.00000000e+00
4.99130749e-07	8.80173504e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48425573e-08	4.40086752e-01	3.40906680e-01	6.23920374e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.71639221e-03	3.46569085e-01	5.71639221e-03	-6.53138617e-03	1.94781425e-03	0.00000000e+00
4.99195380e-07	8.71026516e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48596672e-08	4.35513258e-01	3.54349464e-01	6.07477576e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.99263563e-03	3.59518891e-01	4.99263563e-03	-6.96386257e-03	1.98731944e-03	0.00000000e+00
4.99253986e-07	8.61502767e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48751925e-08	4.30751383e-01	3.67805570e-01	5.91254868e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.36528598e-03	3.72527530e-01	4.36528598e-03	-7.41774170e-03	2.02877983e-03	0.00000000e+00
4.99307248e-07	8.51588666e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48892897e-08	4.25794333e-01	3.81264359e-01	5.75309210e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.82585740e-03	3.85580495e-01	3.82585740e-03	-7.89284706e-03	2.07217899e-03	0.00000000e+00
4.99258363e-07	8.60694826e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48763471e-08	4.30347413e-01	3.68905276e-01	5.89907542e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.32012386e-03	3.73592039e-01	4.32012386e-03	-7.45666539e-03	2.03233538e-03	0.00000000e+00
4.99355792e-07	8.41320872e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49021505e-08	4.20660436e-01	3.94703954e-01	5.59619069e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34230018e-03	3.98651410e-01	3.34230018e-03	-8.39100033e-03	2.11768341e-03	0.00000000e+00
4.99400187e-07	8.30715895e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49139029e-08	4.15357947e-01	4.08107907e-01	5.44196106e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.92457328e-03	4.11720242e-01	2.92457328e-03	-8.91323667e-03	2.16538808e-03	0.00000000e+00
