"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.89844777e-05	-2.00640440e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89798811e-05	-1.00320220e-01	7.82835722e-01	-5.48084229e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.72549296e+01	7.84752019e-01	8.72549296e+01	5.31841516e-01	5.14675304e-02	0.00000000e+00
1.99610622e-05	-2.00611353e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99569040e-05	-1.00305676e-01	7.92099535e-01	-5.54140843e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.28825868e+01	7.94035512e-01	8.28825868e+01	5.31849325e-01	5.15766963e-02	0.00000000e+00
2.09447680e-05	-2.00579345e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.09409918e-05	-1.00289673e-01	8.01573634e-01	-5.60298190e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.88261915e+01	8.03529484e-01	7.88261915e+01	5.31857729e-01	5.16941547e-02	0.00000000e+00
2.19292760e-05	-2.00544193e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19258309e-05	-1.00272097e-01	8.11274111e-01	-5.66562712e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.50546325e+01	8.13250033e-01	7.50546325e+01	5.31866789e-01	5.18205501e-02	0.00000000e+00
2.29072630e-05	-2.00505584e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29041052e-05	-1.00252792e-01	8.21217418e-01	-5.72940558e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.15424488e+01	8.23213615e-01	7.15424488e+01	5.31876504e-01	5.19565567e-02	0.00000000e+00
2.38702723e-05	-2.00463191e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.38673656e-05	-1.00231595e-01	8.31420541e-01	-5.79437427e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.82674050e+01	8.33437216e-01	6.82674050e+01	5.31886995e-01	5.21029048e-02	0.00000000e+00
2.48085908e-05	-2.00416565e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48058986e-05	-1.00208282e-01	8.41900468e-01	-5.86058944e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.52057337e+01	8.43937823e-01	6.52057337e+01	5.31898260e-01	5.22603616e-02	0.00000000e+00
2.57110751e-05	-2.00365335e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.57085685e-05	-1.00182667e-01	8.52674484e-01	-5.92809655e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.23336704e+01	8.54732712e-01	6.23336704e+01	5.31910419e-01	5.24297804e-02	0.00000000e+00
2.65650069e-05	-2.00308949e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.65626604e-05	-1.00154474e-01	8.63759160e-01	-5.99693432e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.96319786e+01	8.65838443e-01	5.96319786e+01	5.31923473e-01	5.26120663e-02	0.00000000e+00
2.73559108e-05	-2.00246945e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.73536971e-05	-1.00123473e-01	8.75170946e-01	-6.06712662e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.70800019e+01	8.77271445e-01	5.70800019e+01	5.31937480e-01	5.28081879e-02	0.00000000e+00
2.80673557e-05	-2.00178728e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80652512e-05	-1.00089364e-01	8.86924565e-01	-6.13868199e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.46575170e+01	8.89046414e-01	5.46575170e+01	5.31952620e-01	5.30191921e-02	0.00000000e+00
2.86807626e-05	-2.00103611e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86787490e-05	-1.00051805e-01	8.99033010e-01	-6.21158630e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.23434802e+01	9.01176305e-01	5.23434802e+01	5.31968892e-01	5.32462001e-02	0.00000000e+00
2.91751767e-05	-2.00020924e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.91732304e-05	-1.00010462e-01	9.11506295e-01	-6.28579557e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.01166634e+01	9.13671083e-01	5.01166634e+01	5.31986356e-01	5.34904301e-02	0.00000000e+00
2.95270511e-05	-1.99929833e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95251502e-05	-9.99649167e-02	9.24349964e-01	-6.36122748e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.79554950e+01	9.26536225e-01	4.79554950e+01	5.32005191e-01	5.37531748e-02	0.00000000e+00
2.96035469e-05	-1.99887872e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.96016551e-05	-9.99439359e-02	9.29874361e-01	-6.39322177e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.70689403e+01	9.32069555e-01	4.70689403e+01	5.32013655e-01	5.38713485e-02	0.00000000e+00
2.97100160e-05	-1.99829459e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.97081388e-05	-9.99147296e-02	9.37563419e-01	-6.43775165e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.58350056e+01	9.39771052e-01	4.58350056e+01	5.32025397e-01	5.40358312e-02	0.00000000e+00
2.96946728e-05	-1.99718818e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.96927938e-05	-9.98594090e-02	9.51137006e-01	-6.51516840e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.37278136e+01	9.53365799e-01	4.37278136e+01	5.32047212e-01	5.43399043e-02	0.00000000e+00
2.94484125e-05	-1.99596837e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.94465008e-05	-9.97984186e-02	9.65049028e-01	-6.59319460e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.16026691e+01	9.67298635e-01	4.16026691e+01	5.32070577e-01	5.46670109e-02	0.00000000e+00
2.89353193e-05	-1.99462339e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.89333402e-05	-9.97311696e-02	9.79260325e-01	-6.67143464e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.94231238e+01	9.81530228e-01	3.94231238e+01	5.32095790e-01	5.50188981e-02	0.00000000e+00
2.81162611e-05	-1.99313939e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.81141656e-05	-9.96569693e-02	9.93708014e-01	-6.74934462e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.71442573e+01	9.95997482e-01	3.71442573e+01	5.32122910e-01	5.53974137e-02	0.00000000e+00
2.69491775e-05	-1.99150309e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.69468965e-05	-9.95751545e-02	1.00829566e+00	-6.82618171e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.47105705e+01	1.01060368e+00	3.47105705e+01	5.32152057e-01	5.58045767e-02	0.00000000e+00
2.53899689e-05	-1.98969766e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.53873986e-05	-9.94848832e-02	1.02288043e+00	-6.90095052e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.20525305e+01	1.02520568e+00	3.20525305e+01	5.32183409e-01	5.62425517e-02	0.00000000e+00
2.33941628e-05	-1.98770672e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.33911360e-05	-9.93853360e-02	1.03725410e+00	-6.97229877e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.90799870e+01	1.03959480e+00	2.90799870e+01	5.32217145e-01	5.67136481e-02	0.00000000e+00
2.09203190e-05	-1.98551297e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.09165337e-05	-9.92756486e-02	1.05111623e+00	-7.03840777e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.56763443e+01	1.05347010e+00	2.56763443e+01	5.32253444e-01	5.72203733e-02	0.00000000e+00
1.79366325e-05	-1.98309883e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79314848e-05	-9.91549417e-02	1.06403661e+00	-7.09682405e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.16937376e+01	1.06640067e+00	2.16937376e+01	5.32292485e-01	5.77654056e-02	0.00000000e+00
1.44347650e-05	-1.98045596e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44268161e-05	-9.90227982e-02	1.07540619e+00	-7.14426264e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.69650977e+01	1.07777666e+00	1.69650977e+01	5.32334447e-01	5.83516248e-02	0.00000000e+00
1.04632763e-05	-1.97759181e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04481633e-05	-9.88795906e-02	1.08439100e+00	-7.17642382e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14219527e+01	1.08676306e+00	1.14219527e+01	5.32379568e-01	5.89821264e-02	0.00000000e+00
6.23897722e-06	-1.97461486e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.19669390e-06	-9.87307429e-02	1.09000993e+00	-7.18863085e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.66236545e+00	1.09237781e+00	5.66236545e+00	5.32428145e-01	5.96602522e-02	0.00000000e+00
2.66256257e-06	-1.97143078e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44766466e-06	-9.85715389e-02	1.09193885e+00	-7.17987642e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.49405317e+00	1.09429682e+00	1.49405317e+00	5.32480359e-01	6.03895821e-02	0.00000000e+00
9.73377610e-07	-1.96766898e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48075531e-07	-9.83834490e-02	1.09184504e+00	-7.15942234e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98628227e-02	1.09418980e+00	1.98628227e-02	5.32536507e-01	6.11739643e-02	0.00000000e+00
5.71200417e-07	-1.96362779e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.77505261e-08	-9.81813893e-02	1.09154582e+00	-7.13666230e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.50357456e-02	1.09387635e+00	8.50357456e-02	5.32596946e-01	6.20175339e-02	0.00000000e+00
5.05454011e-07	-1.95938349e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.65438559e-08	-9.79691744e-02	1.09135389e+00	-7.11296275e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.80631361e-03	1.09366939e+00	6.80631361e-03	5.32661915e-01	6.29247427e-02	0.00000000e+00
4.96249868e-07	-1.95483252e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40860566e-08	-9.77416262e-02	1.09116447e+00	-7.08765909e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.03879375e-04	1.09346394e+00	3.03879375e-04	5.32731771e-01	6.39003664e-02	0.00000000e+00
4.95494476e-07	-1.94994166e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38895880e-08	-9.74970832e-02	1.09095466e+00	-7.06049949e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47420608e-03	1.09323700e+00	3.47420608e-03	5.32806873e-01	6.49495572e-02	0.00000000e+00
4.95916595e-07	-1.94468722e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39992603e-08	-9.72343609e-02	1.09072828e+00	-7.03138858e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.53056032e-03	1.09299233e+00	3.53056032e-03	5.32887638e-01	6.60778210e-02	0.00000000e+00
4.96439952e-07	-1.93904430e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41356170e-08	-9.69522148e-02	1.09048569e+00	-7.00019747e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.09598650e-03	1.09273021e+00	3.09598650e-03	5.32974541e-01	6.72911033e-02	0.00000000e+00
4.96913856e-07	-1.93298444e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42593864e-08	-9.66492221e-02	1.09022534e+00	-6.96678758e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.83886576e-03	1.09244904e+00	2.83886576e-03	5.33067942e-01	6.85957819e-02	0.00000000e+00
4.97324720e-07	-1.92647770e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43669555e-08	-9.63238850e-02	1.08994591e+00	-6.93101138e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.62988645e-03	1.09214742e+00	2.62988645e-03	5.33168435e-01	6.99987113e-02	0.00000000e+00
4.97678627e-07	-1.91949159e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44597986e-08	-9.59745795e-02	1.08964586e+00	-6.89271614e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.43363636e-03	1.09182373e+00	2.43363636e-03	5.33276439e-01	7.15072677e-02	0.00000000e+00
4.97983422e-07	-1.91199318e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45398909e-08	-9.55996588e-02	1.08932376e+00	-6.85173646e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21399516e-03	1.09147647e+00	2.21399516e-03	5.33392608e-01	7.31293708e-02	0.00000000e+00
4.98246152e-07	-1.90394565e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46090339e-08	-9.51972827e-02	1.08897817e+00	-6.80790544e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02108140e-03	1.09110413e+00	2.02108140e-03	5.33517480e-01	7.48735145e-02	0.00000000e+00
4.98472957e-07	-1.89531058e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46687976e-08	-9.47655290e-02	1.08860719e+00	-6.76104277e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.84177098e-03	1.09070472e+00	1.84177098e-03	5.33651769e-01	7.67488852e-02	0.00000000e+00
4.98669067e-07	-1.88604757e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47205429e-08	-9.43023786e-02	1.08820915e+00	-6.71096072e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65068094e-03	1.09027651e+00	1.65068094e-03	5.33796132e-01	7.87652880e-02	0.00000000e+00
4.98838972e-07	-1.87611312e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47654101e-08	-9.38056558e-02	1.08778203e+00	-6.65746778e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48450933e-03	1.08981738e+00	1.48450933e-03	5.33951402e-01	8.09333175e-02	0.00000000e+00
4.98986424e-07	-1.86546147e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48043834e-08	-9.32730734e-02	1.08732390e+00	-6.60035983e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33819293e-03	1.08932536e+00	1.33819293e-03	5.34118295e-01	8.32643285e-02	0.00000000e+00
4.99114549e-07	-1.85404390e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48382727e-08	-9.27021950e-02	1.08683240e+00	-6.53943047e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20671561e-03	1.08879800e+00	1.20671561e-03	5.34297764e-01	8.57705399e-02	0.00000000e+00
4.99225962e-07	-1.84180990e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48677709e-08	-9.20904949e-02	1.08630538e+00	-6.47446215e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07513941e-03	1.08823308e+00	1.07513941e-03	5.34490705e-01	8.84650946e-02	0.00000000e+00
4.99322937e-07	-1.82870567e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48934464e-08	-9.14352834e-02	1.08574021e+00	-6.40523583e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.63573303e-04	1.08762793e+00	9.63573303e-04	5.34698129e-01	9.13621262e-02	0.00000000e+00
4.99407349e-07	-1.81467444e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49158036e-08	-9.07337219e-02	1.08513427e+00	-6.33152649e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.61962502e-04	1.08697985e+00	8.61962502e-04	5.34921169e-01	9.44768265e-02	0.00000000e+00
4.99480791e-07	-1.79965779e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49352725e-08	-8.99828896e-02	1.08448493e+00	-6.25310466e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.54804176e-04	1.08628620e+00	7.54804176e-04	5.35160899e-01	9.78255421e-02	0.00000000e+00
4.99544740e-07	-1.78359374e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49522296e-08	-8.91796872e-02	1.08378947e+00	-6.16974309e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.82351061e-04	1.08554419e+00	6.82351061e-04	5.35418749e-01	1.01425856e-01	0.00000000e+00
4.99600446e-07	-1.76641867e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49669982e-08	-8.83209333e-02	1.08304441e+00	-6.08121157e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.12186052e-04	1.08475034e+00	6.12186052e-04	5.35695910e-01	1.05296716e-01	0.00000000e+00
4.99648877e-07	-1.74806684e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49798590e-08	-8.74033421e-02	1.08224690e+00	-5.98728471e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.36536945e-04	1.08390180e+00	5.36536945e-04	5.35993874e-01	1.09458506e-01	0.00000000e+00
4.99691112e-07	-1.72847003e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49910572e-08	-8.64235014e-02	1.08139372e+00	-5.88774160e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.77960390e-04	1.08299535e+00	4.77960390e-04	5.36314309e-01	1.13933176e-01	0.00000000e+00
4.99727832e-07	-1.70755908e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50008129e-08	-8.53779539e-02	1.08048129e+00	-5.78237213e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.30097789e-04	1.08202745e+00	4.30097789e-04	5.36658823e-01	1.18744403e-01	0.00000000e+00
4.99759835e-07	-1.68526351e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50093039e-08	-8.42631757e-02	1.07950616e+00	-5.67097701e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.90102843e-04	1.08099470e+00	3.90102843e-04	5.37029207e-01	1.23917714e-01	0.00000000e+00
4.99787689e-07	-1.66151270e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50166864e-08	-8.30756351e-02	1.07846475e+00	-5.55337667e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50865117e-04	1.07989361e+00	3.50865117e-04	5.37427545e-01	1.29480660e-01	0.00000000e+00
4.99811847e-07	-1.63623616e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50231062e-08	-8.18118080e-02	1.07735372e+00	-5.42941019e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.13861574e-04	1.07872095e+00	3.13861574e-04	5.37855923e-01	1.35463014e-01	0.00000000e+00
4.99832936e-07	-1.60936475e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50287053e-08	-8.04682374e-02	1.07616925e+00	-5.29894717e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.82677392e-04	1.07747304e+00	2.82677392e-04	5.38316607e-01	1.41896993e-01	0.00000000e+00
4.99851296e-07	-1.58083126e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50335903e-08	-7.90415630e-02	1.07490790e+00	-5.16188852e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.57726564e-04	1.07614660e+00	2.57726564e-04	5.38812160e-01	1.48817465e-01	0.00000000e+00
4.99867326e-07	-1.55057266e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50378393e-08	-7.75286332e-02	1.07356620e+00	-5.01817428e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.34469501e-04	1.07473838e+00	2.34469501e-04	5.39345205e-01	1.56262323e-01	0.00000000e+00
4.99881139e-07	-1.51853010e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50415128e-08	-7.59265050e-02	1.07214081e+00	-4.86779287e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14018107e-04	1.07324530e+00	2.14018107e-04	5.39918780e-01	1.64272726e-01	0.00000000e+00
4.99893190e-07	-1.48465082e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50447245e-08	-7.42325410e-02	1.07062864e+00	-4.71078344e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97051863e-04	1.07166452e+00	1.97051863e-04	5.40536106e-01	1.72893673e-01	0.00000000e+00
4.99903877e-07	-1.44889042e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50475560e-08	-7.24445209e-02	1.06902695e+00	-4.54724617e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85099755e-04	1.06999363e+00	1.85099755e-04	5.41200638e-01	1.82174340e-01	0.00000000e+00
4.99913313e-07	-1.41121313e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50500606e-08	-7.05606565e-02	1.06733334e+00	-4.37734574e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78484482e-04	1.06823058e+00	1.78484482e-04	5.41916311e-01	1.92168936e-01	0.00000000e+00
4.99921669e-07	-1.37159348e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50522882e-08	-6.85796738e-02	1.06554580e+00	-4.20131534e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86446287e-04	1.06637374e+00	1.86446287e-04	5.42687356e-01	2.02937528e-01	0.00000000e+00
4.99929058e-07	-1.33001298e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50542493e-08	-6.65006489e-02	1.06366229e+00	-4.01944667e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.36425491e-04	1.06442147e+00	2.36425491e-04	5.43518662e-01	2.14547589e-01	0.00000000e+00
4.99935595e-07	-1.28644988e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50559830e-08	-6.43224940e-02	1.06168139e+00	-3.83204259e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.30171923e-04	1.06237274e+00	4.30171923e-04	5.44415891e-01	2.27077723e-01	0.00000000e+00
