"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.82987446e-07	1.62730113e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.07505701e-08	8.13650563e-02	1.73298836e-01	-2.39034779e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.58762438e+03	1.74939597e-01	3.58762438e+03	9.78926003e-01	2.99517531e-03	0.00000000e+00
5.42289570e-07	1.62730306e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.76098982e-08	8.13651532e-02	1.91223666e-01	-2.63703503e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.32677843e+03	1.93033380e-01	3.32677843e+03	9.78926718e-01	3.00033437e-03	0.00000000e+00
6.07884488e-07	1.62730619e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.25692146e-08	8.13653097e-02	2.09178776e-01	-2.88398210e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.00236412e+03	2.11157513e-01	3.00236412e+03	9.78927493e-01	3.00598028e-03	0.00000000e+00
6.80517985e-07	1.62731066e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08747642e-07	8.13655332e-02	2.26635709e-01	-3.12388353e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.63092694e+03	2.28778516e-01	2.63092694e+03	9.78928387e-01	3.01215611e-03	0.00000000e+00
7.60969044e-07	1.62731573e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59858260e-07	8.13657865e-02	2.43101567e-01	-3.34992707e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.24139755e+03	2.45398804e-01	2.24139755e+03	9.78929281e-01	3.01891635e-03	0.00000000e+00
8.50011247e-07	1.62732303e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29855232e-07	8.13661516e-02	2.58222342e-01	-3.55722010e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.86625926e+03	2.60661004e-01	1.86625926e+03	9.78930354e-01	3.02630267e-03	0.00000000e+00
9.48404590e-07	1.62733197e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22323075e-07	8.13665986e-02	2.71839827e-01	-3.74357179e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53147482e+03	2.74405402e-01	1.53147482e+03	9.78931427e-01	3.03437724e-03	0.00000000e+00
1.05692959e-06	1.62734419e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.39763795e-07	8.13672096e-02	2.83979595e-01	-3.90932597e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24974030e+03	2.86657798e-01	1.24974030e+03	9.78932679e-01	3.04319174e-03	0.00000000e+00
1.17643287e-06	1.62735865e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.83056817e-07	8.13679323e-02	2.94792414e-01	-4.05655280e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02239186e+03	2.97570377e-01	1.02239186e+03	9.78933990e-01	3.05281789e-03	0.00000000e+00
1.30786430e-06	1.62737444e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.51351138e-07	8.13687220e-02	3.04487467e-01	-4.18812260e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.44289348e+02	3.07354282e-01	8.44289348e+02	9.78935421e-01	3.06333299e-03	0.00000000e+00
1.45229910e-06	1.62739426e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.42473605e-07	8.13697129e-02	3.13281745e-01	-4.30701114e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.06649192e+02	3.16228535e-01	7.06649192e+02	9.78937030e-01	3.07479640e-03	0.00000000e+00
1.61094476e-06	1.62741572e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15368277e-06	8.13707858e-02	3.21372390e-01	-4.41591963e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.00059229e+02	3.24392120e-01	6.00059229e+02	9.78938758e-01	3.08730570e-03	0.00000000e+00
1.78514858e-06	1.62744030e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38247378e-06	8.13720152e-02	3.28925282e-01	-4.51711230e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.17077377e+02	3.32012457e-01	5.17077377e+02	9.78940606e-01	3.10094096e-03	0.00000000e+00
1.97639906e-06	1.62746683e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62715719e-06	8.13733414e-02	3.36074144e-01	-4.61240783e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.51571692e+02	3.39224499e-01	4.51571692e+02	9.78942692e-01	3.11580673e-03	0.00000000e+00
2.18633159e-06	1.62749574e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88712374e-06	8.13747868e-02	3.42923760e-01	-4.70322333e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.98951951e+02	3.46133986e-01	3.98951951e+02	9.78944898e-01	3.13200662e-03	0.00000000e+00
2.41673206e-06	1.62752584e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16283456e-06	8.13762918e-02	3.49555105e-01	-4.79064398e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.55956152e+02	3.52822616e-01	3.55956152e+02	9.78947341e-01	3.14966124e-03	0.00000000e+00
2.66954498e-06	1.62755907e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.45566139e-06	8.13779533e-02	3.56030017e-01	-4.87548895e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.20224553e+02	3.59352769e-01	3.20224553e+02	9.78950024e-01	3.16888420e-03	0.00000000e+00
2.94687902e-06	1.62759632e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.76767469e-06	8.13798159e-02	3.62395674e-01	-4.95837145e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.89903606e+02	3.65772018e-01	2.89903606e+02	9.78952885e-01	3.18980822e-03	0.00000000e+00
3.25100973e-06	1.62763521e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10144469e-06	8.13817605e-02	3.68688405e-01	-5.03975153e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.63793595e+02	3.72116983e-01	2.63793595e+02	9.78956044e-01	3.21259210e-03	0.00000000e+00
3.58439092e-06	1.62767813e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45989974e-06	8.13839063e-02	3.74935806e-01	-5.11996597e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.41042811e+02	3.78415464e-01	2.41042811e+02	9.78959501e-01	3.23738321e-03	0.00000000e+00
3.94965036e-06	1.62772268e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.84621308e-06	8.13861340e-02	3.81159544e-01	-5.19926585e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.20987569e+02	3.84689270e-01	2.20987569e+02	9.78963196e-01	3.26436502e-03	0.00000000e+00
4.34960202e-06	1.62777305e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.26374754e-06	8.13886523e-02	3.87376219e-01	-5.27782924e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.03161490e+02	3.90955091e-01	2.03161490e+02	9.78967249e-01	3.29370378e-03	0.00000000e+00
4.78722814e-06	1.62782699e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.71600197e-06	8.13913494e-02	3.93599570e-01	-5.35578839e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.87169287e+02	3.97226722e-01	1.87169287e+02	9.78971660e-01	3.32561228e-03	0.00000000e+00
5.26568328e-06	1.62788555e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.20659387e-06	8.13942775e-02	3.99840564e-01	-5.43323569e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.72755786e+02	4.03515156e-01	1.72755786e+02	9.78976429e-01	3.36030358e-03	0.00000000e+00
5.78827485e-06	1.62794933e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.73923762e-06	8.13974664e-02	4.06108588e-01	-5.51023483e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.59709853e+02	4.09829787e-01	1.59709853e+02	9.78981674e-01	3.39800888e-03	0.00000000e+00
6.10729830e-06	1.62798792e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.06291360e-06	8.13993961e-02	4.09635395e-01	-5.55309132e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53075871e+02	4.13382195e-01	1.53075871e+02	9.78984833e-01	3.42093664e-03	0.00000000e+00
6.35844208e-06	1.62801847e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.31771991e-06	8.14009234e-02	4.12411779e-01	-5.58682904e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.47853465e+02	4.16178737e-01	1.47853465e+02	9.78987336e-01	3.43898591e-03	0.00000000e+00
6.97972519e-06	1.62809223e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.94587743e-06	8.14046115e-02	4.18757617e-01	-5.66304512e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37051439e+02	4.22569462e-01	1.37051439e+02	9.78993475e-01	3.48351290e-03	0.00000000e+00
7.65573077e-06	1.62817135e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.62756372e-06	8.14085677e-02	4.25153106e-01	-5.73889799e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27190979e+02	4.29008926e-01	1.27190979e+02	9.79000151e-01	3.53188324e-03	0.00000000e+00
8.39007316e-06	1.62825540e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.36660001e-06	8.14127699e-02	4.31605071e-01	-5.81439510e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18182551e+02	4.35503911e-01	1.18182551e+02	9.79007423e-01	3.58442171e-03	0.00000000e+00
9.18632759e-06	1.62834689e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.16673343e-06	8.14173445e-02	4.38120246e-01	-5.88953458e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09935543e+02	4.42061095e-01	1.09935543e+02	9.79015291e-01	3.64146382e-03	0.00000000e+00
1.00479228e-05	1.62844181e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00315365e-05	8.14220905e-02	4.44705963e-01	-5.96431717e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02382235e+02	4.48687755e-01	1.02382235e+02	9.79023814e-01	3.70340422e-03	0.00000000e+00
1.09781076e-05	1.62854254e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09643761e-05	8.14271271e-02	4.51369643e-01	-6.03873506e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.54652231e+01	4.55391246e-01	9.54652231e+01	9.79033113e-01	3.77063756e-03	0.00000000e+00
1.19798242e-05	1.62864804e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19682900e-05	8.14324021e-02	4.58119243e-01	-6.11278266e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.91194905e+01	4.62179459e-01	8.91194905e+01	9.79043186e-01	3.84360715e-03	0.00000000e+00
1.30556182e-05	1.62875563e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30459039e-05	8.14377815e-02	4.64963645e-01	-6.18645586e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.33025147e+01	4.69061206e-01	8.33025147e+01	9.79054153e-01	3.92279867e-03	0.00000000e+00
1.42075896e-05	1.62886843e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41993851e-05	8.14434215e-02	4.71911907e-01	-6.25974610e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.79680996e+01	4.76045471e-01	7.79680996e+01	9.79066014e-01	4.00870852e-03	0.00000000e+00
1.54372246e-05	1.62897974e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54302761e-05	8.14489871e-02	4.78974670e-01	-6.33265451e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.30757426e+01	4.83142822e-01	7.30757426e+01	9.79078889e-01	4.10191808e-03	0.00000000e+00
1.67454309e-05	1.62909195e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67395228e-05	8.14545974e-02	4.86162722e-01	-6.40517622e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.85900949e+01	4.90363967e-01	6.85900949e+01	9.79092836e-01	4.20301082e-03	0.00000000e+00
1.81323758e-05	1.62920088e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81273372e-05	8.14600438e-02	4.93488312e-01	-6.47731349e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.44723206e+01	4.97721079e-01	6.44723206e+01	9.79107976e-01	4.31264983e-03	0.00000000e+00
1.95974917e-05	1.62930325e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95931771e-05	8.14651623e-02	5.00964522e-01	-6.54907003e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.06946523e+01	5.05227161e-01	6.06946523e+01	9.79124367e-01	4.43154247e-03	0.00000000e+00
2.11394363e-05	1.62939653e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11357274e-05	8.14698264e-02	5.08605480e-01	-6.62044808e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.72274104e+01	5.12896254e-01	5.72274104e+01	9.79142189e-01	4.56044916e-03	0.00000000e+00
2.27560467e-05	1.62947699e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27528471e-05	8.14738497e-02	5.16426146e-01	-6.69145137e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.40414784e+01	5.20743235e-01	5.40414784e+01	9.79161501e-01	4.70019411e-03	0.00000000e+00
2.44442635e-05	1.62953749e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44414914e-05	8.14768746e-02	5.24442971e-01	-6.76208809e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.11122656e+01	5.28784468e-01	5.11122656e+01	9.79182422e-01	4.85168258e-03	0.00000000e+00
2.62001267e-05	1.62957221e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.61977129e-05	8.14786106e-02	5.32673180e-01	-6.83236271e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.84173437e+01	5.37037089e-01	4.84173437e+01	9.79205072e-01	5.01588173e-03	0.00000000e+00
2.80186523e-05	1.62957400e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80165405e-05	8.14787000e-02	5.41135311e-01	-6.90227523e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.59348918e+01	5.45519537e-01	4.59348918e+01	9.79229689e-01	5.19384164e-03	0.00000000e+00
2.98936993e-05	1.62953213e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.98918458e-05	8.14766064e-02	5.49848735e-01	-6.97183013e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.36452667e+01	5.54251092e-01	4.36452667e+01	9.79256332e-01	5.38670737e-03	0.00000000e+00
3.18178645e-05	1.62943885e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.18162274e-05	8.14719424e-02	5.58834195e-01	-7.04102069e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.15305986e+01	5.63252390e-01	4.15305986e+01	9.79285181e-01	5.59570128e-03	0.00000000e+00
3.37821730e-05	1.62927896e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37807214e-05	8.14639479e-02	5.68113625e-01	-7.10984468e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.95738371e+01	5.72545265e-01	3.95738371e+01	9.79316473e-01	5.82217379e-03	0.00000000e+00
