"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.99610604e-05	-2.00615212e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99569022e-05	-1.00307606e-01	7.92101502e-01	5.54137565e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.28828185e+01	7.94037452e-01	8.28828185e+01	5.31846404e-01	-5.15768975e-02	0.00000000e+00
2.09447608e-05	-2.00583339e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.09409827e-05	-1.00291669e-01	8.01575720e-01	5.60294650e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.88265708e+01	8.03531540e-01	7.88265708e+01	5.31854630e-01	-5.16943745e-02	0.00000000e+00
2.19292615e-05	-2.00548321e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19258163e-05	-1.00274161e-01	8.11276376e-01	5.66558801e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.50549511e+01	8.13252266e-01	7.50549511e+01	5.31863451e-01	-5.18207848e-02	0.00000000e+00
2.29072393e-05	-2.00509861e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29040816e-05	-1.00254931e-01	8.21219862e-01	5.72936200e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.15427285e+01	8.23216023e-01	7.15427285e+01	5.31872928e-01	-5.19568063e-02	0.00000000e+00
2.38702396e-05	-2.00467631e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.38673310e-05	-1.00233816e-01	8.31423163e-01	5.79432696e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.82677361e+01	8.33439799e-01	6.82677361e+01	5.31883121e-01	-5.21031730e-02	0.00000000e+00
2.48085435e-05	-2.00421154e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48058514e-05	-1.00210577e-01	8.41903329e-01	5.86053729e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.52059088e+01	8.43940641e-01	6.52059088e+01	5.31894088e-01	-5.22606559e-02	0.00000000e+00
2.57110096e-05	-2.00370103e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.57085048e-05	-1.00185052e-01	8.52677524e-01	5.92803955e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.23340000e+01	8.54735705e-01	6.23340000e+01	5.31905890e-01	-5.24300970e-02	0.00000000e+00
2.65649232e-05	-2.00313911e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.65625749e-05	-1.00156955e-01	8.63762498e-01	5.99687211e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.96325749e+01	8.65841729e-01	5.96325749e+01	5.31918585e-01	-5.26124053e-02	0.00000000e+00
2.73558016e-05	-2.00252116e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.73535879e-05	-1.00126058e-01	8.75174522e-01	6.06705844e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.70803353e+01	8.77274965e-01	5.70803353e+01	5.31932235e-01	-5.28085530e-02	0.00000000e+00
2.80672157e-05	-2.00184122e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80651129e-05	-1.00092061e-01	8.86928439e-01	6.13860674e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.46577883e+01	8.89050227e-01	5.46577883e+01	5.31946957e-01	-5.30195832e-02	0.00000000e+00
2.86805862e-05	-2.00109228e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86785726e-05	-1.00054614e-01	8.99037182e-01	6.21150434e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.23438532e+01	9.01180411e-01	5.23438532e+01	5.31962812e-01	-5.32466210e-02	0.00000000e+00
2.91749566e-05	-2.00026795e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.91730103e-05	-1.00013398e-01	9.11510825e-01	6.28570542e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.01170995e+01	9.13675541e-01	5.01170995e+01	5.31979799e-01	-5.34908846e-02	0.00000000e+00
2.95267782e-05	-1.99935988e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95248774e-05	-9.99679938e-02	9.24354911e-01	6.36112913e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.79558676e+01	9.26541093e-01	4.79558676e+01	5.31998158e-01	-5.37536629e-02	0.00000000e+00
2.97096831e-05	-1.99835911e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.97078059e-05	-9.99179557e-02	9.37568784e-01	6.43764362e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.58353888e+01	9.39776330e-01	4.58353888e+01	5.32017827e-01	-5.40363602e-02	0.00000000e+00
2.96942671e-05	-1.99725598e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.96923881e-05	-9.98627990e-02	9.51142848e-01	6.51505068e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.37281561e+01	9.53371546e-01	4.37281561e+01	5.32039046e-01	-5.43404743e-02	0.00000000e+00
2.94479159e-05	-1.99603930e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.94460060e-05	-9.98019651e-02	9.65055346e-01	6.59306571e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.16029742e+01	9.67304850e-01	4.16029742e+01	5.32061815e-01	-5.46676219e-02	0.00000000e+00
2.89347226e-05	-1.99469805e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.89327436e-05	-9.97349024e-02	9.79267180e-01	6.67129308e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.94233832e+01	9.81536971e-01	3.94233832e+01	5.32086372e-01	-5.50195538e-02	0.00000000e+00
2.81155426e-05	-1.99321806e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.81134471e-05	-9.96609032e-02	9.93715346e-01	6.74918965e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.71443479e+01	9.96004691e-01	3.71443479e+01	5.32112718e-01	-5.53981215e-02	0.00000000e+00
2.69483171e-05	-1.99158579e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.69460361e-05	-9.95792896e-02	1.00830352e+00	6.82601258e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47106087e+01	1.01061142e+00	3.47106087e+01	5.32141149e-01	-5.58053404e-02	0.00000000e+00
2.53889411e-05	-1.98978499e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.53863727e-05	-9.94892493e-02	1.02288878e+00	6.90076426e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20525335e+01	1.02521389e+00	3.20525335e+01	5.32171667e-01	-5.62433749e-02	0.00000000e+00
2.33929495e-05	-1.98779911e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.33899209e-05	-9.93899554e-02	1.03726304e+00	6.97209314e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90797675e+01	1.03960358e+00	2.90797675e+01	5.32204509e-01	-5.67145348e-02	0.00000000e+00
2.09188947e-05	-1.98561028e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.09151094e-05	-9.92805138e-02	1.05112541e+00	7.03818128e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.56758613e+01	1.05347910e+00	2.56758613e+01	5.32239795e-01	-5.72213270e-02	0.00000000e+00
1.79349772e-05	-1.98320165e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79298277e-05	-9.91600826e-02	1.06404614e+00	7.09657446e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16927152e+01	1.06641002e+00	2.16927152e+01	5.32277822e-01	-5.77664301e-02	0.00000000e+00
1.44328751e-05	-1.98056489e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44249252e-05	-9.90282446e-02	1.07541549e+00	7.14398548e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69633869e+01	1.07778575e+00	1.69633869e+01	5.32318652e-01	-5.83527274e-02	0.00000000e+00
1.04611963e-05	-1.97770700e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04460760e-05	-9.88853499e-02	1.08439958e+00	7.17611536e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14198126e+01	1.08677142e+00	1.14198126e+01	5.32362580e-01	-5.89833148e-02	0.00000000e+00
6.23691813e-06	-1.97473705e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.19460525e-06	-9.87368524e-02	1.09001756e+00	7.18828663e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.66016318e+00	1.09238520e+00	5.66016318e+00	5.32409847e-01	-5.96615300e-02	0.00000000e+00
2.66121788e-06	-1.97156012e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44612420e-06	-9.85780060e-02	1.09194541e+00	7.17949793e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49268484e+00	1.09430311e+00	1.49268484e+00	5.32460690e-01	-6.03909567e-02	0.00000000e+00
9.72959469e-07	-1.96780592e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47628117e-07	-9.83902961e-02	1.09185147e+00	7.15901330e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.01708089e-02	1.09419595e+00	2.01708089e-02	5.32515407e-01	-6.11754432e-02	0.00000000e+00
5.71125213e-07	-1.96377322e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.77214969e-08	-9.81886610e-02	1.09155262e+00	7.13622198e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.49531418e-02	1.09388284e+00	8.49531418e-02	5.32574177e-01	-6.20191246e-02	0.00000000e+00
5.05442870e-07	-1.95953801e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.65407899e-08	-9.79769006e-02	1.09136140e+00	7.11248964e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.72340247e-03	1.09367658e+00	6.72340247e-03	5.32637417e-01	-6.29264563e-02	0.00000000e+00
4.96248504e-07	-1.95499644e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40856907e-08	-9.77498218e-02	1.09117234e+00	7.08715096e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.18366071e-04	1.09347146e+00	3.18366071e-04	5.32705426e-01	-6.39022067e-02	0.00000000e+00
4.95494476e-07	-1.95011586e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38895951e-08	-9.75057930e-02	1.09096289e+00	7.05995262e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.47683574e-03	1.09324486e+00	3.47683574e-03	5.32778561e-01	-6.49515390e-02	0.00000000e+00
4.95916765e-07	-1.94487244e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39993171e-08	-9.72436219e-02	1.09073710e+00	7.03080148e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.50381639e-03	1.09300075e+00	3.50381639e-03	5.32857180e-01	-6.60799444e-02	0.00000000e+00
4.96440180e-07	-1.93924114e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41356738e-08	-9.69620571e-02	1.09049523e+00	6.99956641e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.10680372e-03	1.09273933e+00	3.10680372e-03	5.32941759e-01	-6.72933906e-02	0.00000000e+00
4.96914083e-07	-1.93319365e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42594397e-08	-9.66596827e-02	1.09023535e+00	6.96610957e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.87074018e-03	1.09245860e+00	2.87074018e-03	5.33032715e-01	-6.85982406e-02	0.00000000e+00
4.97324947e-07	-1.92670017e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43670052e-08	-9.63350087e-02	1.08995652e+00	6.93028271e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.64044373e-03	1.09215754e+00	2.64044373e-03	5.33130467e-01	-7.00013489e-02	0.00000000e+00
4.97678855e-07	-1.91972822e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44598483e-08	-9.59864110e-02	1.08965719e+00	6.89193383e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.41404946e-03	1.09183454e+00	2.41404946e-03	5.33235669e-01	-7.15100989e-02	0.00000000e+00
4.97983535e-07	-1.91224486e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45399336e-08	-9.56122428e-02	1.08933592e+00	6.85089752e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.22157579e-03	1.09148808e+00	2.22157579e-03	5.33348680e-01	-7.31324106e-02	0.00000000e+00
4.98246266e-07	-1.90421328e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46090729e-08	-9.52106640e-02	1.08899093e+00	6.80700466e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.03009868e-03	1.09111630e+00	2.03009868e-03	5.33470273e-01	-7.48767853e-02	0.00000000e+00
4.98473071e-07	-1.89559534e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46688367e-08	-9.47797671e-02	1.08862090e+00	6.76007569e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.81894690e-03	1.09071780e+00	1.81894690e-03	5.33600986e-01	-7.67523944e-02	0.00000000e+00
4.98669181e-07	-1.88635051e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47205749e-08	-9.43175256e-02	1.08822381e+00	6.70992360e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.66289541e-03	1.09029050e+00	1.66289541e-03	5.33741534e-01	-7.87690580e-02	0.00000000e+00
4.98839086e-07	-1.87643498e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47654421e-08	-9.38217491e-02	1.08779752e+00	6.65635467e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.51149172e-03	1.08983217e+00	1.51149172e-03	5.33892632e-01	-8.09373558e-02	0.00000000e+00
4.98684301e-07	-1.88546970e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47245610e-08	-9.42734852e-02	1.08818591e+00	6.70516491e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.64944567e-03	1.09024974e+00	1.64944567e-03	5.33754945e-01	-7.89616778e-02	0.00000000e+00
4.98986537e-07	-1.86580360e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48044118e-08	-9.32901800e-02	1.08734035e+00	6.59916401e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33217176e-03	1.08934106e+00	1.33217176e-03	5.34055114e-01	-8.32686573e-02	0.00000000e+00
4.99114662e-07	-1.85440749e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48383011e-08	-9.27203745e-02	1.08684993e+00	6.53814673e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18986496e-03	1.08881472e+00	1.18986496e-03	5.34229815e-01	-8.57751742e-02	0.00000000e+00
4.99226076e-07	-1.84219629e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48677922e-08	-9.21098143e-02	1.08632398e+00	6.47308305e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07924929e-03	1.08825083e+00	1.07924929e-03	5.34417629e-01	-8.84700641e-02	0.00000000e+00
4.99323050e-07	-1.82911590e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48934677e-08	-9.14557949e-02	1.08575988e+00	6.40375614e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.64130545e-04	1.08764669e+00	9.64130545e-04	5.34619570e-01	-9.13674384e-02	0.00000000e+00
4.99407406e-07	-1.81510985e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49158249e-08	-9.07554924e-02	1.08515537e+00	6.32993877e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.47322473e-04	1.08699999e+00	8.47322473e-04	5.34836650e-01	-9.44825113e-02	0.00000000e+00
4.99480848e-07	-1.80011943e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49352902e-08	-9.00059715e-02	1.08450735e+00	6.25140369e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.62748732e-04	1.08630759e+00	7.62748732e-04	5.35070062e-01	-9.78316218e-02	0.00000000e+00
4.99544797e-07	-1.78408310e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49522473e-08	-8.92041549e-02	1.08381307e+00	6.16792031e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.82788807e-04	1.08556672e+00	6.82788807e-04	5.35321057e-01	-1.01432353e-01	0.00000000e+00
4.99600503e-07	-1.76693708e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49670124e-08	-8.83468539e-02	1.08306944e+00	6.07925877e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.00875647e-04	1.08477424e+00	6.00875647e-04	5.35590827e-01	-1.05303653e-01	0.00000000e+00
4.99648934e-07	-1.74861521e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49798732e-08	-8.74307603e-02	1.08227348e+00	5.98519407e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.39269253e-04	1.08392719e+00	5.39269253e-04	5.35880923e-01	-1.09465905e-01	0.00000000e+00
4.99691168e-07	-1.72904968e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49910714e-08	-8.64524841e-02	1.08142173e+00	5.88550493e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.90243211e-04	1.08302211e+00	4.90243211e-04	5.36192834e-01	-1.13941073e-01	0.00000000e+00
4.99727889e-07	-1.70817122e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50008271e-08	-8.54085609e-02	1.08051085e+00	5.77998087e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.35715432e-04	1.08205569e+00	4.35715432e-04	5.36528170e-01	-1.18752807e-01	0.00000000e+00
4.99759892e-07	-1.68590948e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50093146e-08	-8.42954740e-02	1.07953739e+00	5.66842295e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.84415782e-04	1.08102455e+00	3.84415782e-04	5.36888719e-01	-1.23926662e-01	0.00000000e+00
4.99787689e-07	-1.66219294e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50166935e-08	-8.31096470e-02	1.07849789e+00	5.55065051e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.44997234e-04	1.07992530e+00	3.44997234e-04	5.37276506e-01	-1.29490182e-01	0.00000000e+00
4.99811847e-07	-1.63695171e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50231133e-08	-8.18475857e-02	1.07738841e+00	5.42650372e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.15522237e-04	1.07875413e+00	3.15522237e-04	5.37693441e-01	-1.35473117e-01	0.00000000e+00
4.99832936e-07	-1.61011636e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50287124e-08	-8.05058181e-02	1.07620573e+00	5.29585145e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.82251639e-04	1.07750795e+00	2.82251639e-04	5.38141906e-01	-1.41907692e-01	0.00000000e+00
4.99851296e-07	-1.58161923e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50335974e-08	-7.90809616e-02	1.07494628e+00	5.15859611e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.54868858e-04	1.07618336e+00	2.54868858e-04	5.38624287e-01	-1.48828790e-01	0.00000000e+00
4.99867326e-07	-1.55139729e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50378464e-08	-7.75698647e-02	1.07360637e+00	5.01467735e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.37461840e-04	1.07477688e+00	2.37461840e-04	5.39143145e-01	-1.56274259e-01	0.00000000e+00
4.99881139e-07	-1.51939124e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50415164e-08	-7.59695619e-02	1.07218266e+00	4.86408435e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.16956389e-04	1.07328541e+00	2.16956389e-04	5.39701462e-01	-1.64285302e-01	0.00000000e+00
4.99893190e-07	-1.48554817e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50447280e-08	-7.42774084e-02	1.07067227e+00	4.70685810e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.96284782e-04	1.07170638e+00	1.96284782e-04	5.40302336e-01	-1.72906861e-01	0.00000000e+00
4.99903933e-07	-1.44982293e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50475595e-08	-7.24911466e-02	1.06907237e+00	4.54309843e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.84254109e-04	1.07003724e+00	1.84254109e-04	5.40949166e-01	-1.82188123e-01	0.00000000e+00
4.99913313e-07	-1.41217977e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50500642e-08	-7.06089884e-02	1.06738055e+00	4.37297337e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.77619987e-04	1.06827596e+00	1.77619987e-04	5.41645765e-01	-1.92183256e-01	0.00000000e+00
4.99921669e-07	-1.37259275e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50522882e-08	-6.86296374e-02	1.06559455e+00	4.19671685e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.86646387e-04	1.06642065e+00	1.86646387e-04	5.42396307e-01	-2.02952296e-01	0.00000000e+00
4.99929058e-07	-1.33104280e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50542493e-08	-6.65521398e-02	1.06371260e+00	4.01462428e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.34152692e-04	1.06446992e+00	2.34152692e-04	5.43205500e-01	-2.14562669e-01	0.00000000e+00
4.99935595e-07	-1.28750816e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50559830e-08	-6.43754080e-02	1.06173313e+00	3.82700264e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.22071497e-04	1.06242262e+00	4.22071497e-04	5.44078767e-01	-2.27092817e-01	0.00000000e+00
4.99941507e-07	-1.24190941e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50575604e-08	-6.20954707e-02	1.05965102e+00	3.63396108e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14319077e-03	1.06027395e+00	1.14319077e-03	5.45023203e-01	-2.40644068e-01	0.00000000e+00
