"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.97482404e-06	-3.71000916e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62517279e-06	-1.85500458e-01	7.24485457e-01	1.96913734e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.51896883e+03	7.50769070e-01	1.51896883e+03	5.73823750e-02	3.75873819e-02	0.00000000e+00
2.11665179e-06	-3.70961905e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80181712e-06	-1.85480952e-01	7.38875389e-01	2.00837389e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37350840e+03	7.65684333e-01	1.37350840e+03	5.73796965e-02	3.75974029e-02	0.00000000e+00
2.26235079e-06	-3.70917797e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97913573e-06	-1.85458899e-01	7.53067493e-01	2.04709306e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25069314e+03	7.80395124e-01	1.25069314e+03	5.73767833e-02	3.76082994e-02	0.00000000e+00
2.41124962e-06	-3.70868057e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15637942e-06	-1.85434029e-01	7.67150462e-01	2.08553791e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14571349e+03	7.94993405e-01	1.14571349e+03	5.73736206e-02	3.76201347e-02	0.00000000e+00
2.56253657e-06	-3.70811969e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.33282026e-06	-1.85405985e-01	7.81197906e-01	2.12391183e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05462656e+03	8.09555546e-01	1.05462656e+03	5.73701859e-02	3.76329869e-02	0.00000000e+00
2.71524345e-06	-3.70748818e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.50767312e-06	-1.85374409e-01	7.95271754e-01	2.16238588e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.75055131e+02	8.24145794e-01	9.75055131e+02	5.73664568e-02	3.76469530e-02	0.00000000e+00
2.86822842e-06	-3.70677799e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68002873e-06	-1.85338899e-01	8.09424579e-01	2.20110670e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.04870138e+02	8.38818727e-01	9.04870138e+02	5.73624037e-02	3.76621075e-02	0.00000000e+00
3.02015610e-06	-3.70597959e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.84880207e-06	-1.85298979e-01	8.23701739e-01	2.24020168e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.42250206e+02	8.53621457e-01	8.42250206e+02	5.73580079e-02	3.76785658e-02	0.00000000e+00
3.16947512e-06	-3.70508283e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.01268710e-06	-1.85254142e-01	8.38142276e-01	2.27978155e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.86045527e+02	8.68594562e-01	7.86045527e+02	5.73532358e-02	3.76964249e-02	0.00000000e+00
3.31439310e-06	-3.70407552e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17012041e-06	-1.85203776e-01	8.52780581e-01	2.31994465e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.35252063e+02	8.83773812e-01	7.35252063e+02	5.73480539e-02	3.77158076e-02	0.00000000e+00
3.45285025e-06	-3.70294511e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31924412e-06	-1.85147256e-01	8.67645979e-01	2.36077651e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.88964428e+02	8.99189748e-01	6.88964428e+02	5.73424362e-02	3.77368368e-02	0.00000000e+00
3.58249099e-06	-3.70167643e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45787475e-06	-1.85083821e-01	8.82763684e-01	2.40235135e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.46492092e+02	9.14868647e-01	6.46492092e+02	5.73363379e-02	3.77596542e-02	0.00000000e+00
3.70063390e-06	-3.70025307e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.58346938e-06	-1.85012653e-01	8.98153841e-01	2.44473130e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.07321882e+02	9.30831582e-01	6.07321882e+02	5.73297255e-02	3.77843976e-02	0.00000000e+00
3.80424240e-06	-3.69865626e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.69309305e-06	-1.84932813e-01	9.13831353e-01	2.48796418e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.70833299e+02	9.47094187e-01	5.70833299e+02	5.73225543e-02	3.78112309e-02	0.00000000e+00
3.88989338e-06	-3.69686544e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.78338382e-06	-1.84843272e-01	9.29804742e-01	2.53208011e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.36583643e+02	9.63665479e-01	5.36583643e+02	5.73147759e-02	3.78403291e-02	0.00000000e+00
3.95375218e-06	-3.69485766e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.85052044e-06	-1.84742883e-01	9.46073711e-01	2.57708728e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.04172447e+02	9.80545387e-01	5.04172447e+02	5.73063493e-02	3.78718749e-02	0.00000000e+00
3.99154897e-06	-3.69260639e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.89018896e-06	-1.84630319e-01	9.62627351e-01	2.62296379e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.73140914e+02	9.97722811e-01	4.73140914e+02	5.72972111e-02	3.79060693e-02	0.00000000e+00
3.99857208e-06	-3.69008332e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.89755360e-06	-1.84504166e-01	9.79439914e-01	2.66964793e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.43055890e+02	1.01517129e+00	4.43055890e+02	5.72873056e-02	3.79431285e-02	0.00000000e+00
3.96967835e-06	-3.68725598e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.86724150e-06	-1.84362799e-01	9.96465802e-01	2.71702081e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.13435197e+02	1.03284370e+00	4.13435197e+02	5.72765768e-02	3.79832834e-02	0.00000000e+00
3.89934848e-06	-3.68408859e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.79333346e-06	-1.84204429e-01	1.01363182e+00	2.76488841e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.83787775e+02	1.05066434e+00	3.83787775e+02	5.72649464e-02	3.80267985e-02	0.00000000e+00
3.78180994e-06	-3.68054241e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.66939616e-06	-1.84027120e-01	1.03082716e+00	2.81294912e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.53504651e+02	1.06851835e+00	3.53504651e+02	5.72523512e-02	3.80739346e-02	0.00000000e+00
3.61128923e-06	-3.67657423e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48855019e-06	-1.83828712e-01	1.04788792e+00	2.86074847e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.21842961e+02	1.08623566e+00	3.21842961e+02	5.72387055e-02	3.81249934e-02	0.00000000e+00
3.38249629e-06	-3.67213756e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24361531e-06	-1.83606878e-01	1.06457531e+00	2.90761918e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.87892603e+02	1.10356835e+00	2.87892603e+02	5.72239272e-02	3.81802954e-02	0.00000000e+00
3.09153370e-06	-3.66718411e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.92736786e-06	-1.83359206e-01	1.08054459e+00	2.95258433e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.50457038e+02	1.12015809e+00	2.50457038e+02	5.72079234e-02	3.82401757e-02	0.00000000e+00
2.73761748e-06	-3.66166502e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.53304233e-06	-1.83083251e-01	1.09529960e+00	2.99422532e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.08100411e+02	1.13548891e+00	2.08100411e+02	5.71905971e-02	3.83050181e-02	0.00000000e+00
2.32631123e-06	-3.65554690e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05573224e-06	-1.82777345e-01	1.10813332e+00	3.03050280e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.59623389e+02	1.14882502e+00	1.59623389e+02	5.71718365e-02	3.83752137e-02	0.00000000e+00
1.87522335e-06	-3.64885658e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49863456e-06	-1.82442829e-01	1.11810470e+00	3.05866748e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06234086e+02	1.15918617e+00	1.06234086e+02	5.71515299e-02	3.84511985e-02	0.00000000e+00
1.42162810e-06	-3.64169061e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.01637236e-07	-1.82084531e-01	1.12427497e+00	3.07591319e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.51577584e+01	1.16559282e+00	5.51577584e+01	5.71295507e-02	3.85334417e-02	0.00000000e+00
1.02441561e-06	-3.63390684e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.03113575e-07	-1.81695342e-01	1.12655795e+00	3.08186889e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.82531067e+01	1.16795204e+00	1.82531067e+01	5.71057685e-02	3.86224464e-02	0.00000000e+00
7.40326641e-07	-3.62520128e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45631816e-07	-1.81260064e-01	1.12644267e+00	3.08076352e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37890403e+00	1.16781168e+00	1.37890403e+00	5.70800304e-02	3.87187526e-02	0.00000000e+00
5.81343954e-07	-3.61569732e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.16241422e-08	-1.80784866e-01	1.12576830e+00	3.07792097e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69479243e+00	1.16708622e+00	1.69479243e+00	5.70521839e-02	3.88229489e-02	0.00000000e+00
6.66519270e-07	-3.62078995e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06627589e-07	-1.81039497e-01	1.12612963e+00	3.07944387e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.84283032e-02	1.16747492e+00	4.84283032e-02	5.70671037e-02	3.87671217e-02	0.00000000e+00
5.08812207e-07	-3.60555530e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.74705209e-08	-1.80277765e-01	1.12525153e+00	3.07544529e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.61340468e-01	1.16652246e+00	6.61340468e-01	5.70220612e-02	3.89356725e-02	0.00000000e+00
4.81514746e-07	-3.59468758e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.03948973e-08	-1.79734379e-01	1.12483668e+00	3.07317853e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.43383121e-03	1.16606253e+00	6.43383121e-03	5.69894761e-02	3.90576012e-02	0.00000000e+00
4.73931294e-07	-3.58296990e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86088397e-08	-1.79148495e-01	1.12439907e+00	3.07074785e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.88083891e-02	1.16557633e+00	5.88083891e-02	5.69542348e-02	3.91894728e-02	0.00000000e+00
4.73893465e-07	-3.57032269e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86001161e-08	-1.78516135e-01	1.12391090e+00	3.06806147e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16353110e-03	1.16503465e+00	2.16353110e-03	5.69161251e-02	3.93320844e-02	0.00000000e+00
4.76331167e-07	-3.55668426e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.91658520e-08	-1.77834213e-01	1.12337995e+00	3.06513101e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99289394e-02	1.16444527e+00	1.99289394e-02	5.68749160e-02	3.94862890e-02	0.00000000e+00
4.79310472e-07	-3.54198605e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.98678913e-08	-1.77099302e-01	1.12280929e+00	3.06195349e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61122643e-02	1.16381111e+00	1.61122643e-02	5.68303615e-02	3.96530107e-02	0.00000000e+00
