"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
3.99595109e-07	-5.11501841e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48166697e-08	-2.55750921e-02	2.00424522e-01	-2.21433528e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.79686817e+03	2.01644036e-01	6.79686817e+03	7.90953040e-01	2.62443740e-02	0.00000000e+00
4.43558292e-07	-5.11501506e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21917560e-08	-2.55750753e-02	2.20677406e-01	-2.43805125e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.53065774e+03	2.22020104e-01	6.53065774e+03	7.90953398e-01	2.62474064e-02	0.00000000e+00
4.91083256e-07	-5.11500910e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27580914e-08	-2.55750455e-02	2.41554141e-01	-2.66864821e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.18955253e+03	2.43023808e-01	6.18955253e+03	7.90953755e-01	2.62506772e-02	0.00000000e+00
5.42485282e-07	-5.11499867e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.76741313e-08	-2.55749933e-02	2.62726545e-01	-2.90249828e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.75894826e+03	2.64324965e-01	5.75894826e+03	7.90954113e-01	2.62542069e-02	0.00000000e+00
5.98111569e-07	-5.11498824e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.84013202e-08	-2.55749412e-02	2.83792794e-01	-3.13516147e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.25188661e+03	2.85519305e-01	5.25188661e+03	7.90954530e-01	2.62580197e-02	0.00000000e+00
6.58335750e-07	-5.11497706e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.67095062e-08	-2.55748853e-02	3.04319024e-01	-3.36184315e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.69338260e+03	3.06170324e-01	4.69338260e+03	7.90955007e-01	2.62621399e-02	0.00000000e+00
7.23548453e-07	-5.11496030e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34628920e-07	-2.55748015e-02	3.23899269e-01	-3.57805789e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.11094804e+03	3.25869585e-01	4.11094804e+03	7.90955484e-01	2.62665842e-02	0.00000000e+00
7.94150026e-07	-5.11494093e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.84327661e-07	-2.55747046e-02	3.42216343e-01	-3.78030054e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.53471461e+03	3.44297970e-01	3.53471461e+03	7.90956020e-01	2.62713842e-02	0.00000000e+00
8.70550139e-07	-5.11491857e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.47911601e-07	-2.55745929e-02	3.59081388e-01	-3.96648385e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.00022793e+03	3.61265473e-01	3.00022793e+03	7.90956616e-01	2.62765698e-02	0.00000000e+00
9.53176027e-07	-5.11488840e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27171904e-07	-2.55744420e-02	3.74440312e-01	-4.13601026e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.52563356e+03	3.76717674e-01	2.52563356e+03	7.90957212e-01	2.62821577e-02	0.00000000e+00
1.04248488e-06	-5.11485338e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.23335166e-07	-2.55742669e-02	3.88351083e-01	-4.28952016e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.11844931e+03	3.90712889e-01	2.11844931e+03	7.90957928e-01	2.62881946e-02	0.00000000e+00
1.13897499e-06	-5.11481278e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.36886432e-07	-2.55740639e-02	4.00946140e-01	-4.42847498e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.78059578e+03	4.03384366e-01	1.78059578e+03	7.90958643e-01	2.62947101e-02	0.00000000e+00
1.24319445e-06	-5.11476621e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.67526649e-07	-2.55738311e-02	4.12395239e-01	-4.55475003e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.50471297e+03	4.14902890e-01	1.50471297e+03	7.90959418e-01	2.63017416e-02	0.00000000e+00
1.35574487e-06	-5.11471331e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.14287432e-07	-2.55735666e-02	4.22876656e-01	-4.67031263e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28157336e+03	4.25447821e-01	1.28157336e+03	7.90960252e-01	2.63093282e-02	0.00000000e+00
1.47728474e-06	-5.11465669e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.75776288e-07	-2.55732834e-02	4.32559013e-01	-4.77702394e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10219498e+03	4.35188805e-01	1.10219498e+03	7.90961146e-01	2.63175219e-02	0.00000000e+00
1.60853028e-06	-5.11458851e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15048101e-06	-2.55729426e-02	4.41592127e-01	-4.87653874e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.57586021e+02	4.44276569e-01	9.57586021e+02	7.90962160e-01	2.63263546e-02	0.00000000e+00
1.75025821e-06	-5.11451513e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33705521e-06	-2.55725756e-02	4.50103849e-01	-4.97026592e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.39882864e+02	4.52839739e-01	8.39882864e+02	7.90963173e-01	2.63358895e-02	0.00000000e+00
1.90330707e-06	-5.11443280e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53452652e-06	-2.55721640e-02	4.58200336e-01	-5.05937636e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.43611194e+02	4.60985115e-01	7.43611194e+02	7.90964365e-01	2.63461731e-02	0.00000000e+00
2.06858044e-06	-5.11433966e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74240427e-06	-2.55716983e-02	4.65968221e-01	-5.14482483e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.63649691e+02	4.68799857e-01	6.63649691e+02	7.90965557e-01	2.63572671e-02	0.00000000e+00
2.24704922e-06	-5.11423834e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96070096e-06	-2.55711917e-02	4.73477334e-01	-5.22737950e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.96473812e+02	4.76354212e-01	5.96473812e+02	7.90966928e-01	2.63692383e-02	0.00000000e+00
2.43975637e-06	-5.11412881e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18989226e-06	-2.55706441e-02	4.80783582e-01	-5.30765541e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.39376049e+02	4.83704427e-01	5.39376049e+02	7.90968359e-01	2.63821539e-02	0.00000000e+00
2.64782034e-06	-5.11400811e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.43084378e-06	-2.55700406e-02	4.87931460e-01	-5.38614057e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.90267398e+02	4.90895265e-01	4.90267398e+02	7.90969908e-01	2.63960846e-02	0.00000000e+00
2.87243824e-06	-5.11387549e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68473605e-06	-2.55693775e-02	4.94956464e-01	-5.46322241e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.47511900e+02	4.97962429e-01	4.47511900e+02	7.90971577e-01	2.64111124e-02	0.00000000e+00
3.11489134e-06	-5.11372909e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95298878e-06	-2.55686454e-02	5.01886606e-01	-5.53920791e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.09917403e+02	5.04934103e-01	4.09917403e+02	7.90973365e-01	2.64273193e-02	0.00000000e+00
3.37654637e-06	-5.11356667e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23720701e-06	-2.55678333e-02	5.08744299e-01	-5.61434031e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.76584923e+02	5.11832828e-01	3.76584923e+02	7.90975273e-01	2.64447983e-02	0.00000000e+00
3.65885967e-06	-5.11339009e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.53913606e-06	-2.55669504e-02	5.15547514e-01	-5.68881221e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.46747297e+02	5.18676679e-01	3.46747297e+02	7.90977418e-01	2.64636520e-02	0.00000000e+00
3.96337964e-06	-5.11319675e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.86062948e-06	-2.55659837e-02	5.22310555e-01	-5.76277748e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.19897617e+02	5.25480044e-01	3.19897617e+02	7.90979624e-01	2.64839847e-02	0.00000000e+00
4.29174725e-06	-5.11297993e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.20363358e-06	-2.55648997e-02	5.29045105e-01	-5.83635978e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.95597553e+02	5.32254669e-01	2.95597553e+02	7.90982068e-01	2.65059080e-02	0.00000000e+00
4.64569484e-06	-5.11274561e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.57016813e-06	-2.55637281e-02	5.35760701e-01	-5.90965822e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.73506870e+02	5.39010143e-01	2.73506870e+02	7.90984690e-01	2.65295524e-02	0.00000000e+00
5.02704734e-06	-5.11248559e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.96232315e-06	-2.55624279e-02	5.42465448e-01	-5.98275475e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.53371166e+02	5.45754613e-01	2.53371166e+02	7.90987551e-01	2.65550446e-02	0.00000000e+00
5.43771330e-06	-5.11220135e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.38224640e-06	-2.55610067e-02	5.49166024e-01	-6.05571754e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.34944448e+02	5.52494790e-01	2.34944448e+02	7.90990591e-01	2.65825354e-02	0.00000000e+00
5.87968225e-06	-5.11188880e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.83213932e-06	-2.55594440e-02	5.55868387e-01	-6.12860359e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.18051629e+02	5.59236660e-01	2.18051629e+02	7.90993869e-01	2.66121756e-02	0.00000000e+00
6.35501101e-06	-5.11154421e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.31424564e-06	-2.55577210e-02	5.62577784e-01	-6.20146357e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.02541111e+02	5.65985493e-01	2.02541111e+02	7.90997446e-01	2.66441330e-02	0.00000000e+00
6.86581234e-06	-5.11116683e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.83084090e-06	-2.55558342e-02	5.69299221e-01	-6.27434254e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.88278985e+02	5.72746314e-01	1.88278985e+02	7.91001260e-01	2.66785845e-02	0.00000000e+00
7.41423537e-06	-5.11074848e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.38421431e-06	-2.55537424e-02	5.76037407e-01	-6.34728372e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.75142317e+02	5.79523852e-01	1.75142317e+02	7.91005373e-01	2.67157219e-02	0.00000000e+00
8.00244106e-06	-5.11029139e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.97665052e-06	-2.55514570e-02	5.82796931e-01	-6.42032549e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.63032312e+02	5.86322711e-01	1.63032312e+02	7.91009843e-01	2.67557614e-02	0.00000000e+00
8.63257628e-06	-5.10979109e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.61039825e-06	-2.55489554e-02	5.89582503e-01	-6.49350882e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.51879427e+02	5.93147615e-01	1.51879427e+02	7.91014612e-01	2.67989226e-02	0.00000000e+00
9.30673741e-06	-5.10924086e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.28764621e-06	-2.55462043e-02	5.96398950e-01	-6.56687468e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.41601586e+02	6.00003410e-01	1.41601586e+02	7.91019797e-01	2.68454496e-02	0.00000000e+00
1.00269299e-05	-5.10863401e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00104762e-05	-2.55431700e-02	6.03251338e-01	-6.64046481e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32116615e+02	6.06895176e-01	1.32116615e+02	7.91025341e-01	2.68955939e-02	0.00000000e+00
1.07950264e-05	-5.10797240e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07808264e-05	-2.55398620e-02	6.10145271e-01	-6.71432540e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23369974e+02	6.13828533e-01	1.23369974e+02	7.91031361e-01	2.69496460e-02	0.00000000e+00
1.16127130e-05	-5.10724373e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16004385e-05	-2.55362187e-02	6.17086649e-01	-6.78850561e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15305474e+02	6.20809402e-01	1.15305474e+02	7.91037798e-01	2.70079002e-02	0.00000000e+00
1.24814396e-05	-5.10644801e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24708122e-05	-2.55322400e-02	6.24081790e-01	-6.86305687e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07867605e+02	6.27844118e-01	1.07867605e+02	7.91044772e-01	2.70706881e-02	0.00000000e+00
1.34023612e-05	-5.10557219e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33931426e-05	-2.55278610e-02	6.31137788e-01	-6.93803728e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01013333e+02	6.34939796e-01	1.01013333e+02	7.91052341e-01	2.71383524e-02	0.00000000e+00
1.43762836e-05	-5.10461517e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43682710e-05	-2.55230758e-02	6.38262153e-01	-7.01350868e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.46943266e+01	6.42103968e-01	9.46943266e+01	7.91060388e-01	2.72112750e-02	0.00000000e+00
1.54036097e-05	-5.10356985e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53966284e-05	-2.55178493e-02	6.45463288e-01	-7.08953962e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.88717319e+01	6.49345065e-01	8.88717319e+01	7.91069150e-01	2.72898618e-02	0.00000000e+00
1.64842859e-05	-5.10242097e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64781904e-05	-2.55121049e-02	6.52750194e-01	-7.16620237e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.35064277e+01	6.56672111e-01	8.35064277e+01	7.91078568e-01	2.73745395e-02	0.00000000e+00
1.76177509e-05	-5.10116480e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.76124140e-05	-2.55058240e-02	6.60132527e-01	-7.24357814e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.85626428e+01	6.64094795e-01	7.85626428e+01	7.91088700e-01	2.74657868e-02	0.00000000e+00
1.88028953e-05	-5.09979166e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87982096e-05	-2.54989583e-02	6.67620957e-01	-7.32175037e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.40080649e+01	6.71623812e-01	7.40080649e+01	7.91099608e-01	2.75641065e-02	0.00000000e+00
2.00051963e-05	-5.09833060e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00010563e-05	-2.54916530e-02	6.75024688e-01	-7.39870965e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.99221409e+01	6.79067316e-01	6.99221409e+01	7.91111052e-01	2.76672337e-02	0.00000000e+00
