"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
3.18028611e-07	1.52733669e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.05612005e-09	7.63668343e-02	1.88572228e-01	1.70979530e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.40380209e+04	2.54545644e-01	1.40380209e+04	8.07625707e-03	1.53360907e-02	0.00000000e+00
3.68784583e-07	1.52740702e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08347749e-08	7.63703510e-02	2.19809696e-01	1.99293673e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33470908e+04	2.96705697e-01	1.33470908e+04	8.07421841e-03	1.53383864e-02	0.00000000e+00
4.22002245e-07	1.52752459e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83094322e-08	7.63762295e-02	2.52828598e-01	2.29218572e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24796728e+04	3.41267423e-01	1.24796728e+04	8.07193294e-03	1.53409587e-02	0.00000000e+00
4.76892296e-07	1.52771071e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.92971851e-08	7.63855353e-02	2.87025452e-01	2.60205984e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14465562e+04	3.87415493e-01	1.14465562e+04	8.06937739e-03	1.53438346e-02	0.00000000e+00
5.32512445e-07	1.52799278e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.44755592e-08	7.63996392e-02	3.21668088e-01	2.91591287e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02911447e+04	4.34161073e-01	1.02911447e+04	8.06652382e-03	1.53470449e-02	0.00000000e+00
5.87799889e-07	1.52840391e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.41779607e-08	7.64201954e-02	3.56016874e-01	3.22703302e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.08529125e+03	4.80505396e-01	9.08529125e+03	8.06334522e-03	1.53506240e-02	0.00000000e+00
6.41597410e-07	1.52898178e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.82063418e-08	7.64490888e-02	3.89454037e-01	3.52982074e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.90494853e+03	5.25614680e-01	7.90494853e+03	8.05980712e-03	1.53546054e-02	0.00000000e+00
6.92669175e-07	1.52976841e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15717022e-07	7.64884204e-02	4.21565354e-01	3.82052690e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.81186692e+03	5.68930229e-01	6.81186692e+03	8.05587694e-03	1.53590292e-02	0.00000000e+00
7.39702955e-07	1.53080836e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45210649e-07	7.65404180e-02	4.52149987e-01	4.09733951e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.84171189e+03	6.10181548e-01	5.84171189e+03	8.05151463e-03	1.53639391e-02	0.00000000e+00
7.81300173e-07	1.53215066e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74620055e-07	7.66075328e-02	4.81175125e-01	4.35997218e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.00529458e+03	6.49325092e-01	5.00529458e+03	8.04668013e-03	1.53693799e-02	0.00000000e+00
8.15956980e-07	1.53384745e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01464744e-07	7.66923726e-02	5.08708775e-01	4.60904926e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.29487355e+03	6.86453180e-01	4.29487355e+03	8.04132782e-03	1.53754037e-02	0.00000000e+00
8.42046518e-07	1.53595671e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23040900e-07	7.67978355e-02	5.34854233e-01	4.84551102e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.69216208e+03	7.21705495e-01	3.69216208e+03	8.03540926e-03	1.53820654e-02	0.00000000e+00
8.57816531e-07	1.53854266e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.36637177e-07	7.69271329e-02	5.59694231e-01	5.07010162e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.17445391e+03	7.55193310e-01	3.17445391e+03	8.02887045e-03	1.53894238e-02	0.00000000e+00
8.61417959e-07	1.54167593e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.39800215e-07	7.70837963e-02	5.83240211e-01	5.28290510e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.71785438e+03	7.86930751e-01	2.71785438e+03	8.02165456e-03	1.53975459e-02	0.00000000e+00
8.50997537e-07	1.54543385e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.30709531e-07	7.72716925e-02	6.05376899e-01	5.48282981e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.29776793e+03	8.16759094e-01	2.29776793e+03	8.01369734e-03	1.54065015e-02	0.00000000e+00
8.24911467e-07	1.54989153e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08743501e-07	7.74945766e-02	6.25791669e-01	5.66695392e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.89044337e+03	8.44250484e-01	1.89044337e+03	8.00493080e-03	1.54163688e-02	0.00000000e+00
7.82144298e-07	1.55510753e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75254897e-07	7.77553767e-02	6.43899083e-01	5.82981527e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.47758518e+03	8.68604335e-01	1.47758518e+03	7.99528044e-03	1.54272299e-02	0.00000000e+00
7.23004916e-07	1.56109720e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34289706e-07	7.80548602e-02	6.58840418e-01	5.96338272e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05865436e+03	8.88645053e-01	1.05865436e+03	7.98466429e-03	1.54391779e-02	0.00000000e+00
6.49962772e-07	1.56785354e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.24040577e-08	7.83926770e-02	6.69746697e-01	6.05947614e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.63906751e+02	9.03179466e-01	6.63906751e+02	7.97299668e-03	1.54523104e-02	0.00000000e+00
5.68123369e-07	1.57543004e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.66165212e-08	7.87715018e-02	6.76348567e-01	6.11541927e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.45881218e+02	9.11828335e-01	3.45881218e+02	7.96017982e-03	1.54667348e-02	0.00000000e+00
4.85020053e-07	1.58393487e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.12540074e-08	7.91967437e-02	6.79430366e-01	6.13830149e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.41628166e+02	9.15648990e-01	1.41628166e+02	7.94611219e-03	1.54825682e-02	0.00000000e+00
4.20621006e-07	1.59339339e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80821420e-08	7.96696693e-02	6.80435836e-01	6.14137709e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.26538384e+01	9.16601360e-01	4.26538384e+01	7.93068018e-03	1.54999364e-02	0.00000000e+00
3.78380179e-07	1.60375401e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19803127e-08	8.01877007e-02	6.80598140e-01	6.13600731e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.32321197e+00	9.16362202e-01	8.32321197e+00	7.91376177e-03	1.55189782e-02	0.00000000e+00
3.57460635e-07	1.61501408e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.58953983e-09	8.07507038e-02	6.80538476e-01	6.12790883e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.57853720e-01	9.15775782e-01	5.57853720e-01	7.89522659e-03	1.55398399e-02	0.00000000e+00
3.53449423e-07	1.62724167e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.17421605e-09	8.13620836e-02	6.80448771e-01	6.11880720e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90242259e-01	9.15100292e-01	1.90242259e-01	7.87493028e-03	1.55626833e-02	0.00000000e+00
3.60484080e-07	1.64052919e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.91097426e-09	8.20264593e-02	6.80358946e-01	6.10892355e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.94590920e-03	9.14372881e-01	9.94590920e-03	7.85271823e-03	1.55876828e-02	0.00000000e+00
3.73424882e-07	1.65496543e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13777219e-08	8.27482715e-02	6.80267096e-01	6.09817028e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.20468120e-02	9.13586410e-01	8.20468120e-02	7.82842189e-03	1.56150274e-02	0.00000000e+00
3.88682565e-07	1.67063579e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33026186e-08	8.35317895e-02	6.80170894e-01	6.08645618e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.95947091e-02	9.12733221e-01	9.95947091e-02	7.80186057e-03	1.56449229e-02	0.00000000e+00
4.04081163e-07	1.68762624e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54738178e-08	8.43813121e-02	6.80069625e-01	6.07369423e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.52870812e-02	9.11807168e-01	9.52870812e-02	7.77283777e-03	1.56775881e-02	0.00000000e+00
4.18445978e-07	1.70602635e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77193105e-08	8.53013173e-02	6.79963410e-01	6.05979919e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.40224775e-02	9.10802888e-01	8.40224775e-02	7.74113927e-03	1.57132633e-02	0.00000000e+00
4.31238959e-07	1.72592789e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99078993e-08	8.62963945e-02	6.79852307e-01	6.04468048e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.95923195e-02	9.09714669e-01	6.95923195e-02	7.70653645e-03	1.57522094e-02	0.00000000e+00
4.42302792e-07	1.74742460e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19508607e-08	8.73712301e-02	6.79737031e-01	6.02824390e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.55538418e-02	9.08537108e-01	5.55538418e-02	7.66878063e-03	1.57947019e-02	0.00000000e+00
4.51693069e-07	1.77062631e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.37983464e-08	8.85313153e-02	6.79617167e-01	6.01038098e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.37349504e-02	9.07263076e-01	4.37349504e-02	7.62760965e-03	1.58410408e-02	0.00000000e+00
4.43857573e-07	1.75126344e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22567440e-08	8.75631720e-02	6.79717302e-01	6.02528811e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.35970456e-02	9.08326251e-01	5.35970456e-02	7.66196335e-03	1.58023760e-02	0.00000000e+00
4.59571339e-07	1.79562256e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.54312926e-08	8.97811279e-02	6.79494500e-01	5.99099100e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.42891804e-02	9.05887690e-01	3.42891804e-02	7.58273061e-03	1.58915501e-02	0.00000000e+00
4.66138374e-07	1.82250842e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68517368e-08	9.11254212e-02	6.79370463e-01	5.96996486e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.73273056e-02	9.04405346e-01	2.73273056e-02	7.53382733e-03	1.59465913e-02	0.00000000e+00
4.71595911e-07	1.85137972e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80740426e-08	9.25689861e-02	6.79246843e-01	5.94718456e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.27674918e-02	9.02810232e-01	2.27674918e-02	7.48056173e-03	1.60065405e-02	0.00000000e+00
4.76127894e-07	1.88232958e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.91183930e-08	9.41164792e-02	6.79125786e-01	5.92252970e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.94599949e-02	9.01096783e-01	1.94599949e-02	7.42256967e-03	1.60718113e-02	0.00000000e+00
4.79893345e-07	1.91544756e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.00066247e-08	9.57723781e-02	6.79009855e-01	5.89586973e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.73720057e-02	8.99259241e-01	1.73720057e-02	7.35945487e-03	1.61428452e-02	0.00000000e+00
4.83025985e-07	1.95081726e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.07599244e-08	9.75408629e-02	6.78902090e-01	5.86707294e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.64556348e-02	8.97292314e-01	1.64556348e-02	7.29079172e-03	1.62201263e-02	0.00000000e+00
4.85636576e-07	1.98851407e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.13977253e-08	9.94257033e-02	6.78806245e-01	5.83599985e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.59774856e-02	8.95190963e-01	1.59774856e-02	7.21612154e-03	1.63041670e-02	0.00000000e+00
4.87816408e-07	2.02860281e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19373257e-08	1.01430140e-01	6.78726614e-01	5.80250740e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.56169613e-02	8.92950579e-01	1.56169613e-02	7.13494653e-03	1.63955279e-02	0.00000000e+00
4.89640513e-07	2.07113445e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23938174e-08	1.03556722e-01	6.78668439e-01	5.76644838e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.52528008e-02	8.90567302e-01	1.52528008e-02	7.04673165e-03	1.64948124e-02	0.00000000e+00
4.91170624e-07	2.11614519e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27802567e-08	1.05807260e-01	6.78637505e-01	5.72767138e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.47916581e-02	8.88037757e-01	1.47916581e-02	6.95089670e-03	1.66026745e-02	0.00000000e+00
4.92457616e-07	2.16365099e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31077601e-08	1.08182549e-01	6.78640842e-01	5.68602443e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.50325642e-02	8.85359888e-01	1.50325642e-02	6.84681535e-03	1.67198181e-02	0.00000000e+00
4.93541791e-07	2.21364498e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33854224e-08	1.10682249e-01	6.78686559e-01	5.64135373e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.63755605e-02	8.82532812e-01	1.63755605e-02	6.73381053e-03	1.68470033e-02	0.00000000e+00
4.94456458e-07	2.26609454e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36209247e-08	1.13304727e-01	6.78783894e-01	5.59350669e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.82143910e-02	8.79557130e-01	1.82143910e-02	6.61114650e-03	1.69850606e-02	0.00000000e+00
4.95229983e-07	2.32093513e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38209958e-08	1.16046757e-01	6.78943455e-01	5.54233134e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.03196453e-02	8.76435156e-01	2.03196453e-02	6.47802837e-03	1.71348844e-02	0.00000000e+00
4.95886013e-07	2.37806946e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39913235e-08	1.18903473e-01	6.79176927e-01	5.48767984e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.13513346e-02	8.73171001e-01	2.13513346e-02	6.33359002e-03	1.72974486e-02	0.00000000e+00
4.96440464e-07	2.43736073e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41357378e-08	1.21868037e-01	6.79497123e-01	5.42940438e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.06896419e-02	8.69770463e-01	2.06896419e-02	6.17688894e-03	1.74738131e-02	0.00000000e+00
4.96909820e-07	2.49863103e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42583348e-08	1.24931552e-01	6.79918528e-01	5.36736488e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.97301710e-02	8.66242034e-01	1.97301710e-02	6.00689603e-03	1.76651385e-02	0.00000000e+00
4.97309031e-07	2.56165713e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43628379e-08	1.28082857e-01	6.80457294e-01	5.30143321e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.91783820e-02	8.62597281e-01	1.91783820e-02	5.82248392e-03	1.78726930e-02	0.00000000e+00
4.97649864e-07	2.62616575e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44522419e-08	1.31308287e-01	6.81131423e-01	5.23149073e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.87354878e-02	8.58850958e-01	1.87354878e-02	5.62241348e-03	1.80978701e-02	0.00000000e+00
4.97941699e-07	2.69183487e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45289131e-08	1.34591743e-01	6.81959927e-01	5.15742898e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.80224985e-02	8.55020514e-01	1.80224985e-02	5.40531101e-03	1.83422174e-02	0.00000000e+00
4.98192264e-07	2.75828868e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45948479e-08	1.37914434e-01	6.82963848e-01	5.07915258e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.69890558e-02	8.51127210e-01	1.69890558e-02	5.16964775e-03	1.86074544e-02	0.00000000e+00
4.98407928e-07	2.82510042e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46516629e-08	1.41255021e-01	6.84165597e-01	4.99657333e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.57772413e-02	8.47195381e-01	1.57772413e-02	4.91369702e-03	1.88955255e-02	0.00000000e+00
4.98593806e-07	2.89178729e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47006974e-08	1.44589365e-01	6.85589731e-01	4.90960479e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.49129141e-02	8.43252910e-01	1.49129141e-02	4.63547278e-03	1.92086641e-02	0.00000000e+00
4.98754389e-07	2.95781404e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47430777e-08	1.47890702e-01	6.87263787e-01	4.81814086e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.51978574e-02	8.39330880e-01	1.51978574e-02	4.33260482e-03	1.95495393e-02	0.00000000e+00
