"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.23691416e-07	7.62767613e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50090551e-09	3.81383806e-01	7.44030550e-02	1.77969903e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.50841470e+03	1.92896607e-01	8.50841470e+03	1.26668008e-03	6.26491196e-03	0.00000000e+00
2.54857071e-07	7.62783349e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52086574e-09	3.81391674e-01	8.77876803e-02	2.09831521e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.75509996e+03	2.27455367e-01	7.75509996e+03	1.26277853e-03	6.26658136e-03	0.00000000e+00
2.83828058e-07	7.62809575e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.86322441e-09	3.81404787e-01	1.01649299e-01	2.42751330e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.92942646e+03	2.63174445e-01	6.92942646e+03	1.25830946e-03	6.26849383e-03	0.00000000e+00
3.09297349e-07	7.62850761e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.42623901e-09	3.81425381e-01	1.15644284e-01	2.75884539e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.04949427e+03	2.99141905e-01	6.04949427e+03	1.25321222e-03	6.27067545e-03	0.00000000e+00
3.29949842e-07	7.62912035e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.00098202e-09	3.81456017e-01	1.29379421e-01	3.08265179e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.13983237e+03	3.34314905e-01	5.13983237e+03	1.24742044e-03	6.27315370e-03	0.00000000e+00
3.44570054e-07	7.62998998e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.30233393e-09	3.81499499e-01	1.42436147e-01	3.38864177e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.22895549e+03	3.67582626e-01	4.22895549e+03	1.24086160e-03	6.27596071e-03	0.00000000e+00
3.52190256e-07	7.63117254e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.04672426e-09	3.81558627e-01	1.54399261e-01	3.66658598e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.34655446e+03	3.97841249e-01	3.34655446e+03	1.23345642e-03	6.27912953e-03	0.00000000e+00
3.52278050e-07	7.63271809e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.05560515e-09	3.81635904e-01	1.64891466e-01	3.90715003e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.52283396e+03	4.24084201e-01	2.52283396e+03	1.22511829e-03	6.28269790e-03	0.00000000e+00
3.44949996e-07	7.63466418e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.33843217e-09	3.81733209e-01	1.73619300e-01	4.10300851e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.78848423e+03	4.45522670e-01	1.78848423e+03	1.21575303e-03	6.28670538e-03	0.00000000e+00
3.31171037e-07	7.63703883e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.10364256e-09	3.81851941e-01	1.80432484e-01	4.25029516e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17290607e+03	4.61742321e-01	1.17290607e+03	1.20525772e-03	6.29119715e-03	0.00000000e+00
3.12874533e-07	7.63985872e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.67827341e-09	3.81992936e-01	1.85381472e-01	4.35001314e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.98048499e+02	4.72855616e-01	6.98048499e+02	1.19351991e-03	6.29622024e-03	0.00000000e+00
2.92972288e-07	7.64313698e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.37979741e-09	3.82156849e-01	1.88736185e-01	4.40849781e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.69153892e+02	4.79551746e-01	3.69153892e+02	1.18041760e-03	6.30182680e-03	0.00000000e+00
2.75144941e-07	7.64687240e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41591577e-09	3.82343620e-01	1.90925807e-01	4.43595886e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.69619361e+02	4.82938893e-01	1.69619361e+02	1.16581796e-03	6.30807457e-03	0.00000000e+00
2.65558782e-07	7.65105486e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.96785729e-09	3.82552743e-01	1.92416444e-01	4.44350034e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.61047498e+01	4.84222099e-01	6.61047498e+01	1.14957616e-03	6.31502550e-03	0.00000000e+00
2.69325085e-07	7.65567124e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.13831361e-09	3.82783562e-01	1.93591505e-01	4.44020629e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.12791050e+01	4.84388264e-01	2.12791050e+01	1.13153504e-03	6.32274570e-03	0.00000000e+00
2.83173904e-07	7.66071737e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.82808496e-09	3.83035868e-01	1.94696188e-01	4.43178356e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.49995247e+00	4.84059563e-01	5.49995247e+00	1.11152371e-03	6.33130921e-03	0.00000000e+00
3.03188017e-07	7.66620636e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.01515052e-09	3.83310318e-01	1.95854291e-01	4.42096442e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14682488e+00	4.83537142e-01	1.14682488e+00	1.08935637e-03	6.34079566e-03	0.00000000e+00
3.26128514e-07	7.67215848e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.68709399e-09	3.83607924e-01	1.97117686e-01	4.40869868e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.72287015e-01	4.82930246e-01	2.72287015e-01	1.06483418e-03	6.35128981e-03	0.00000000e+00
3.13552789e-07	7.66889632e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.77052894e-09	3.83444816e-01	1.96425036e-01	4.41542417e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.51556434e-01	4.83262352e-01	7.51556434e-01	1.07827585e-03	6.34553749e-03	0.00000000e+00
3.49666578e-07	7.67859817e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.79496564e-09	3.83929908e-01	1.98507726e-01	4.39517379e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.72312009e-01	4.82266362e-01	1.72312009e-01	1.03773933e-03	6.36288477e-03	0.00000000e+00
3.72252458e-07	7.68554866e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12387584e-08	3.84277433e-01	2.00036973e-01	4.38034624e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.76660728e-01	4.81548671e-01	1.76660728e-01	1.00783294e-03	6.37568254e-03	0.00000000e+00
3.92925870e-07	7.69302487e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38774281e-08	3.84651244e-01	2.01716959e-01	4.36411858e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.76185046e-01	4.80775458e-01	1.76185046e-01	9.74858121e-04	6.38979394e-03	0.00000000e+00
4.11170078e-07	7.70103812e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65546901e-08	3.85051906e-01	2.03559816e-01	4.34638470e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.65482796e-01	4.79944995e-01	1.65482796e-01	9.38536541e-04	6.40533725e-03	0.00000000e+00
4.26807532e-07	7.70959198e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91291800e-08	3.85479599e-01	2.05578446e-01	4.32703525e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.50521818e-01	4.79056195e-01	1.50521818e-01	8.98566097e-04	6.42244238e-03	0.00000000e+00
4.39910536e-07	7.71868229e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14971489e-08	3.85934114e-01	2.07786664e-01	4.30595905e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34812655e-01	4.78108911e-01	1.34812655e-01	8.54619662e-04	6.44124858e-03	0.00000000e+00
4.50713287e-07	7.72829831e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.36007214e-08	3.86414915e-01	2.10199043e-01	4.28304225e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20082874e-01	4.77103916e-01	1.20082874e-01	8.06342054e-04	6.46190858e-03	0.00000000e+00
4.59529844e-07	7.73841560e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.54225885e-08	3.86920780e-01	2.12831020e-01	4.25816923e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07450938e-01	4.76043166e-01	1.07450938e-01	7.53348402e-04	6.48458675e-03	0.00000000e+00
4.66689329e-07	7.74899900e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.69734759e-08	3.87449950e-01	2.15698868e-01	4.23122317e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.67923566e-02	4.74929991e-01	9.67923566e-02	6.95220486e-04	6.50946191e-03	0.00000000e+00
4.72495287e-07	7.75999784e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.82792332e-08	3.87999892e-01	2.18819678e-01	4.20208573e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.79772888e-02	4.73769244e-01	8.79772888e-02	6.31503935e-04	6.53672870e-03	0.00000000e+00
4.77208118e-07	7.77134538e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.93713462e-08	3.88567269e-01	2.22211421e-01	4.17063832e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.02804970e-02	4.72567620e-01	8.02804970e-02	5.61704335e-04	6.56659855e-03	0.00000000e+00
4.81042036e-07	7.78295517e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.02813667e-08	3.89147758e-01	2.25892827e-01	4.13676262e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.32636756e-02	4.71333872e-01	7.32636756e-02	4.85281897e-04	6.59930287e-03	0.00000000e+00
4.84169846e-07	7.79471874e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10382866e-08	3.89735937e-01	2.29883581e-01	4.10034060e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.67950645e-02	4.70079133e-01	6.67950645e-02	4.01647092e-04	6.63509360e-03	0.00000000e+00
4.86729618e-07	7.80650496e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.16675290e-08	3.90325248e-01	2.34204233e-01	4.06125665e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.04567220e-02	4.68817319e-01	6.04567220e-02	3.10152478e-04	6.67424733e-03	0.00000000e+00
4.88831631e-07	7.81815290e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21908509e-08	3.90907645e-01	2.38876253e-01	4.01939750e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.40771209e-02	4.67565425e-01	5.40771209e-02	2.10084079e-04	6.71707047e-03	0.00000000e+00
4.90563536e-07	7.82947302e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26265628e-08	3.91473651e-01	2.43922308e-01	3.97465140e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.74698530e-02	4.66343896e-01	4.74698530e-02	1.00650934e-04	6.76390156e-03	0.00000000e+00
4.91995536e-07	7.84024358e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29899308e-08	3.92012179e-01	2.49366239e-01	3.92690837e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.02104176e-02	4.65176971e-01	4.02104176e-02	-1.90322698e-05	6.81511872e-03	0.00000000e+00
4.93183961e-07	7.85020471e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32936061e-08	3.92510235e-01	2.55233526e-01	3.87605786e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.19728875e-02	4.64093092e-01	3.19728875e-02	-1.49965097e-04	6.87114988e-03	0.00000000e+00
4.94173719e-07	7.85905838e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35480195e-08	3.92952919e-01	2.61552066e-01	3.82198393e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.25777042e-02	4.63125355e-01	2.25777042e-02	-2.93295336e-04	6.93248631e-03	0.00000000e+00
4.95001245e-07	7.86645472e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37617543e-08	3.93322736e-01	2.68353254e-01	3.76455754e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24681446e-02	4.62312020e-01	1.24681446e-02	-4.50368767e-04	6.99970452e-03	0.00000000e+00
4.95695645e-07	7.87199140e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39418484e-08	3.93599570e-01	2.75675058e-01	3.70361686e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.89918312e-03	4.61697429e-01	3.89918312e-03	-6.22822146e-04	7.07350392e-03	0.00000000e+00
4.96280620e-07	7.87519693e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40940716e-08	3.93759847e-01	2.83567578e-01	3.63893241e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.67296886e-03	4.61333786e-01	2.67296886e-03	-8.12762650e-04	7.15478696e-03	0.00000000e+00
4.96775669e-07	7.87556350e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42232696e-08	3.93778175e-01	2.92103320e-01	3.57013732e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.50331880e-02	4.61284245e-01	1.50331880e-02	-1.02312595e-03	7.24480953e-03	0.00000000e+00
4.97198243e-07	7.87264943e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43338122e-08	3.93632472e-01	3.01387876e-01	3.49660158e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.70036115e-02	4.61624174e-01	3.70036115e-02	-1.25828781e-03	7.34544452e-03	0.00000000e+00
4.97564031e-07	7.86471426e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44297106e-08	3.93235713e-01	3.11737150e-01	3.41649115e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.97849173e-02	4.62497750e-01	3.97849173e-02	-1.52607646e-03	7.46004190e-03	0.00000000e+00
4.97269752e-07	7.87157178e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43525492e-08	3.93578589e-01	3.03331226e-01	3.48118991e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.89783836e-02	4.61732243e-01	3.89783836e-02	-1.30939123e-03	7.36731384e-03	0.00000000e+00
4.97882581e-07	7.85149097e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45133806e-08	3.92574549e-01	3.23186696e-01	3.32925975e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.52210974e-03	4.63992829e-01	9.52210974e-03	-1.83397171e-03	7.59180216e-03	0.00000000e+00
4.98154691e-07	7.83148468e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45849536e-08	3.91574234e-01	3.35694075e-01	3.23515803e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.39064090e-02	4.66211311e-01	9.39064090e-02	-2.18590349e-03	7.74240773e-03	0.00000000e+00
4.98112627e-07	7.83540785e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45738833e-08	3.91770393e-01	3.33645254e-01	3.24997187e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.08240573e-02	4.65770681e-01	8.08240573e-02	-2.12923740e-03	7.71815795e-03	0.00000000e+00
4.98387237e-07	7.80158281e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46462201e-08	3.90079141e-01	3.49181026e-01	3.13625574e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35025023e-01	4.69348900e-01	1.35025023e-01	-2.57901009e-03	7.91063346e-03	0.00000000e+00
4.98586303e-07	7.76341856e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46987044e-08	3.88170928e-01	3.63113105e-01	3.03653777e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07067227e-01	4.73346325e-01	1.07067227e-01	-3.00384662e-03	8.09243787e-03	0.00000000e+00
4.98485292e-07	7.78467596e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46720626e-08	3.89233798e-01	3.55822772e-01	3.08728725e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26964847e-01	4.71087328e-01	1.26964847e-01	-2.78353458e-03	7.99815729e-03	0.00000000e+00
4.98753650e-07	7.71781743e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47428717e-08	3.85890871e-01	3.77184421e-01	2.93832093e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.25810843e-02	4.78126956e-01	6.25810843e-02	-3.45415948e-03	8.28514341e-03	0.00000000e+00
4.98892689e-07	7.66402423e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47796139e-08	3.83201212e-01	3.91259134e-01	2.84337550e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.83844707e-02	4.83664711e-01	3.83844707e-02	-3.92329181e-03	8.48590396e-03	0.00000000e+00
4.98753934e-07	7.71772742e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47429427e-08	3.85886371e-01	3.77210259e-01	2.93813616e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.25202415e-02	4.78135986e-01	6.25202415e-02	-3.45503632e-03	8.28551874e-03	0.00000000e+00
4.99010127e-07	7.60431468e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48106539e-08	3.80215734e-01	4.05196249e-01	2.75138646e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68685461e-02	4.89780844e-01	2.68685461e-02	-4.41253697e-03	8.69527087e-03	0.00000000e+00
4.98960219e-07	7.63146520e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47974662e-08	3.81573260e-01	3.99097025e-01	2.79041201e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10851071e-02	4.86972717e-01	3.10851071e-02	-4.20040172e-03	8.60449020e-03	0.00000000e+00
4.99109660e-07	7.53865361e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48369724e-08	3.76932681e-01	4.18981522e-01	2.66260326e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05752234e-02	4.96427313e-01	2.05752234e-02	-4.92099533e-03	8.91286042e-03	0.00000000e+00
