"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.51907130e-07	1.14804223e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20681814e-10	5.74021116e-02	6.23934455e-02	8.38205963e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.91288902e+03	6.29539591e-02	4.91288902e+03	9.56081688e-01	-6.07686862e-03	0.00000000e+00
1.76280551e-07	1.14804305e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.80849646e-10	5.74021526e-02	7.24012703e-02	9.72606335e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.91408279e+03	7.30516273e-02	4.91408279e+03	9.56081986e-01	-6.07890217e-03	0.00000000e+00
2.02976210e-07	1.14804327e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01923359e-09	5.74021637e-02	8.33456889e-02	1.11957015e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.90650006e+03	8.40942780e-02	4.90650006e+03	9.56082284e-01	-6.08113036e-03	0.00000000e+00
2.32206119e-07	1.14804305e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74142567e-09	5.74021526e-02	9.52952653e-02	1.28001422e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.89655113e+03	9.61510854e-02	4.89655113e+03	9.56082582e-01	-6.08357042e-03	0.00000000e+00
2.64201560e-07	1.14804335e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90813218e-09	5.74021675e-02	1.08311765e-01	1.45476311e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.87556574e+03	1.09284363e-01	4.87556574e+03	9.56082940e-01	-6.08623121e-03	0.00000000e+00
2.99215486e-07	1.14804327e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.76047912e-09	5.74021637e-02	1.22441463e-01	1.64443273e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.83594948e+03	1.23540794e-01	4.83594948e+03	9.56083357e-01	-6.08914066e-03	0.00000000e+00
3.37526245e-07	1.14804395e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.65502595e-09	5.74021973e-02	1.37701809e-01	1.84925050e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.77045694e+03	1.38937976e-01	4.77045694e+03	9.56083775e-01	-6.09231181e-03	0.00000000e+00
3.79443037e-07	1.14804536e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21109451e-08	5.74022681e-02	1.54062718e-01	2.06880476e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.66143984e+03	1.55445542e-01	4.66143984e+03	9.56084251e-01	-6.09576749e-03	0.00000000e+00
4.25313516e-07	1.14804573e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88714697e-08	5.74022867e-02	1.71423003e-01	2.30172835e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.50318338e+03	1.72961387e-01	4.50318338e+03	9.56084728e-01	-6.09954819e-03	0.00000000e+00
4.75533938e-07	1.14804707e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.89799669e-08	5.74023537e-02	1.89585909e-01	2.54536998e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.28380587e+03	1.91286978e-01	4.28380587e+03	9.56085265e-01	-6.10366464e-03	0.00000000e+00
5.30558225e-07	1.14804856e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.38664713e-08	5.74024282e-02	2.08243236e-01	2.79558226e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.99149388e+03	2.10111336e-01	3.99149388e+03	9.56085861e-01	-6.10815408e-03	0.00000000e+00
5.90903255e-07	1.14805043e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.54303065e-08	5.74025214e-02	2.26981789e-01	3.04680895e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.63373273e+03	2.29017547e-01	3.63373273e+03	9.56086516e-01	-6.11304771e-03	0.00000000e+00
6.57140788e-07	1.14805289e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.60859978e-08	5.74026443e-02	2.45325118e-01	3.29264514e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22519102e+03	2.47524877e-01	3.22519102e+03	9.56087232e-01	-6.11837953e-03	0.00000000e+00
7.29877684e-07	1.14805624e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38718448e-07	5.74028119e-02	2.62809008e-01	3.52685191e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.78997780e+03	2.65164936e-01	2.78997780e+03	9.56088006e-01	-6.12418680e-03	0.00000000e+00
8.09732171e-07	1.14805959e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96488372e-07	5.74029796e-02	2.79067189e-01	3.74450721e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.36146317e+03	2.81568161e-01	2.36146317e+03	9.56088901e-01	-6.13051746e-03	0.00000000e+00
8.97325890e-07	1.14806548e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.72466167e-07	5.74032739e-02	2.93890506e-01	3.94279957e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96694016e+03	2.96523517e-01	1.96694016e+03	9.56089795e-01	-6.13739854e-03	0.00000000e+00
9.93297022e-07	1.14807189e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.69150513e-07	5.74035943e-02	3.07236284e-01	4.12115306e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62349104e+03	3.09987942e-01	1.62349104e+03	9.56090808e-01	-6.14489242e-03	0.00000000e+00
1.09832808e-06	1.14808030e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.88012063e-07	5.74040152e-02	3.19193512e-01	4.28075716e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33830142e+03	3.22051217e-01	1.33830142e+03	9.56091881e-01	-6.15304336e-03	0.00000000e+00
1.21317089e-06	1.14808984e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.29233455e-07	5.74044921e-02	3.29929411e-01	4.42385003e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10834289e+03	3.32882053e-01	1.10834289e+03	9.56093073e-01	-6.16191328e-03	0.00000000e+00
1.33866399e-06	1.14810064e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.91768798e-07	5.74050322e-02	3.39640796e-01	4.55306843e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.26476287e+02	3.42679024e-01	9.26476287e+02	9.56094384e-01	-6.17156178e-03	0.00000000e+00
1.47574247e-06	1.14811294e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.73720262e-07	5.74056469e-02	3.48521382e-01	4.67100292e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.83815471e+02	3.51637569e-01	7.83815471e+02	9.56095815e-01	-6.18205406e-03	0.00000000e+00
1.62544370e-06	1.14812784e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17289619e-06	5.74063919e-02	3.56743991e-01	4.77996357e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.71649019e+02	3.59932050e-01	6.71649019e+02	9.56097305e-01	-6.19345065e-03	0.00000000e+00
1.78891037e-06	1.14814349e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38735709e-06	5.74071743e-02	3.64454448e-01	4.88189608e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.82666138e+02	3.67709581e-01	5.82666138e+02	9.56098974e-01	-6.20584423e-03	0.00000000e+00
1.96739575e-06	1.14816107e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61580704e-06	5.74080534e-02	3.71771216e-01	4.97837812e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.11379476e+02	3.75089672e-01	5.11379476e+02	9.56100762e-01	-6.21930743e-03	0.00000000e+00
2.16226772e-06	1.14817984e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85777014e-06	5.74089922e-02	3.78788680e-01	5.07066026e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.53462563e+02	3.82167533e-01	4.53462563e+02	9.56102729e-01	-6.23393757e-03	0.00000000e+00
2.37501604e-06	1.14820115e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11359406e-06	5.74100576e-02	3.85580629e-01	5.15971929e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.05570769e+02	3.89017598e-01	4.05570769e+02	9.56104875e-01	-6.24982221e-03	0.00000000e+00
2.60725596e-06	1.14822328e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.38434154e-06	5.74111640e-02	3.92204702e-01	5.24630956e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.65287933e+02	3.95697997e-01	3.65287933e+02	9.56107199e-01	-6.26707962e-03	0.00000000e+00
2.86073828e-06	1.14824779e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.67164933e-06	5.74123897e-02	3.98705393e-01	5.33101000e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30998788e+02	4.02253598e-01	3.30998788e+02	9.56109703e-01	-6.28581550e-03	0.00000000e+00
3.13735450e-06	1.14827499e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.97758493e-06	5.74137494e-02	4.05117273e-01	5.41426316e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.01332291e+02	4.08719255e-01	3.01332291e+02	9.56112444e-01	-6.30614953e-03	0.00000000e+00
3.43914235e-06	1.14830345e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30453145e-06	5.74151725e-02	4.11467195e-01	5.49640693e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.75366328e+02	4.15122032e-01	2.75366328e+02	9.56115365e-01	-6.32822886e-03	0.00000000e+00
3.76829576e-06	1.14833593e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.65511164e-06	5.74167967e-02	4.17776078e-01	5.57769686e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52456105e+02	4.21483003e-01	2.52456105e+02	9.56118584e-01	-6.35218015e-03	0.00000000e+00
4.12716281e-06	1.14837073e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.03212425e-06	5.74185364e-02	4.24060494e-01	5.65832965e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.32023931e+02	4.27818854e-01	2.32023931e+02	9.56122100e-01	-6.37817150e-03	0.00000000e+00
4.51825281e-06	1.14840969e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.43851832e-06	5.74204847e-02	4.30333585e-01	5.73845208e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13670682e+02	4.34142807e-01	2.13670682e+02	9.56125855e-01	-6.40636170e-03	0.00000000e+00
4.94423284e-06	1.14845149e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.87736679e-06	5.74225746e-02	4.36606228e-01	5.81817888e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97106227e+02	4.40465798e-01	1.97106227e+02	9.56129968e-01	-6.43694447e-03	0.00000000e+00
5.40792462e-06	1.14849672e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.35185427e-06	5.74248359e-02	4.42887336e-01	5.89759573e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82106361e+02	4.46796773e-01	1.82106361e+02	9.56134379e-01	-6.47011399e-03	0.00000000e+00
5.91229673e-06	1.14854746e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.86526994e-06	5.74273728e-02	4.49184537e-01	5.97676858e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68467047e+02	4.53143382e-01	1.68467047e+02	9.56139207e-01	-6.50607189e-03	0.00000000e+00
6.46044418e-06	1.14860222e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.42098621e-06	5.74301109e-02	4.55504715e-01	6.05574884e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56023658e+02	4.59512519e-01	1.56023658e+02	9.56144452e-01	-6.54505985e-03	0.00000000e+00
7.05557386e-06	1.14866205e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.02244461e-06	5.74331023e-02	4.61854041e-01	6.13457821e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44665711e+02	4.65910356e-01	1.44665711e+02	9.56150115e-01	-6.58732280e-03	0.00000000e+00
7.70097085e-06	1.14872783e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.67313213e-06	5.74363917e-02	4.68238443e-01	6.21328913e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34265428e+02	4.72342816e-01	1.34265428e+02	9.56156254e-01	-6.63312525e-03	0.00000000e+00
8.39995664e-06	1.14879847e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.37653806e-06	5.74399233e-02	4.74663824e-01	6.29191101e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24738444e+02	4.78815789e-01	1.24738444e+02	9.56162930e-01	-6.68276846e-03	0.00000000e+00
9.15584587e-06	1.14887595e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.13612257e-06	5.74437976e-02	4.81135935e-01	6.37046769e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16004968e+02	4.85335012e-01	1.16004968e+02	9.56170142e-01	-6.73655374e-03	0.00000000e+00
9.97187908e-06	1.14895932e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.95524351e-06	5.74479662e-02	4.87661064e-01	6.44898340e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07986896e+02	4.91906751e-01	1.07986896e+02	9.56177950e-01	-6.79483032e-03	0.00000000e+00
1.08511613e-05	1.14904955e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08371078e-05	5.74524775e-02	4.94245529e-01	6.52748272e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00636633e+02	4.98537307e-01	1.00636633e+02	9.56186414e-01	-6.85795955e-03	0.00000000e+00
1.17965810e-05	1.14914767e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17846866e-05	5.74573837e-02	5.00896275e-01	6.60599172e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.38913036e+01	5.05233600e-01	9.38913036e+01	9.56195533e-01	-6.92633120e-03	0.00000000e+00
1.28107149e-05	1.14925273e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28006259e-05	5.74626364e-02	5.07620990e-01	6.68453649e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.76922148e+01	5.12003294e-01	8.76922148e+01	9.56205487e-01	-7.00038159e-03	0.00000000e+00
1.38957485e-05	1.14936471e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38871719e-05	5.74682355e-02	5.14427662e-01	6.76314980e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.20077856e+01	5.18854352e-01	8.20077856e+01	9.56216216e-01	-7.08057405e-03	0.00000000e+00
1.50533988e-05	1.14948563e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50460910e-05	5.74742816e-02	5.21325231e-01	6.84186593e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.67904815e+01	5.25795691e-01	7.67904815e+01	9.56227899e-01	-7.16739427e-03	0.00000000e+00
1.62847991e-05	1.14961326e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62785545e-05	5.74806631e-02	5.28323412e-01	6.92072436e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.20001350e+01	5.32837002e-01	7.20001350e+01	9.56240475e-01	-7.26139545e-03	0.00000000e+00
1.75904643e-05	1.14974976e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75851128e-05	5.74874878e-02	5.35432816e-01	6.99976757e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.76058519e+01	5.39988865e-01	6.76058519e+01	9.56254125e-01	-7.36314571e-03	0.00000000e+00
1.89701841e-05	1.14989251e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89655802e-05	5.74946254e-02	5.42665064e-01	7.07904845e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.35713865e+01	5.47262885e-01	6.35713865e+01	9.56268847e-01	-7.47328857e-03	0.00000000e+00
2.04230128e-05	1.15004346e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04190419e-05	5.75021729e-02	5.50032437e-01	7.15861619e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.98683581e+01	5.54671308e-01	5.98683581e+01	9.56284881e-01	-7.59248808e-03	0.00000000e+00
2.19471876e-05	1.15019970e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19437479e-05	5.75099848e-02	5.57548463e-01	7.23853037e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.64698413e+01	5.62227642e-01	5.64698413e+01	9.56302166e-01	-7.72149116e-03	0.00000000e+00
2.35401239e-05	1.15036279e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.35371335e-05	5.75181395e-02	5.65227628e-01	7.31885210e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.33479244e+01	5.69946340e-01	5.33479244e+01	9.56320882e-01	-7.86107592e-03	0.00000000e+00
2.51983220e-05	1.15052953e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.51957135e-05	5.75264767e-02	5.73085189e-01	7.39964694e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.04780518e+01	5.77842635e-01	5.04780518e+01	9.56341088e-01	-8.01211223e-03	0.00000000e+00
2.69173615e-05	1.15070060e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.69150769e-05	5.75350299e-02	5.81137598e-01	7.48097971e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.78392226e+01	5.85932942e-01	4.78392226e+01	9.56363022e-01	-8.17550812e-03	0.00000000e+00
2.86917493e-05	1.15087241e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86897357e-05	5.75436205e-02	5.89402199e-01	7.56291896e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.54092770e+01	5.94234572e-01	4.54092770e+01	9.56386685e-01	-8.35227687e-03	0.00000000e+00
3.05148642e-05	1.15104370e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.05130852e-05	5.75521849e-02	5.97897351e-01	7.64553249e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.31693760e+01	6.02765841e-01	4.31693760e+01	9.56412315e-01	-8.54349043e-03	0.00000000e+00
3.23787681e-05	1.15121163e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23771928e-05	5.75605817e-02	6.06642425e-01	7.72888809e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.11017173e+01	6.11546076e-01	4.11017173e+01	9.56440032e-01	-8.75031389e-03	0.00000000e+00
