"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
6.58590182e-07	2.97834992e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.68427685e-08	1.48917496e-01	4.11988348e-01	-4.53641474e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.21034940e+03	6.12800935e-01	5.21034940e+03	5.59861213e-03	-1.29279485e-02	0.00000000e+00
6.79647883e-07	2.98039168e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08259165e-07	1.49019584e-01	4.38250214e-01	-4.82473969e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.41835827e+03	6.51800875e-01	4.41835827e+03	5.59250545e-03	-1.29333679e-02	0.00000000e+00
6.90777540e-07	2.98295408e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14615133e-07	1.49147704e-01	4.62852836e-01	-5.09457171e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.71120492e+03	6.88316320e-01	3.71120492e+03	5.58573054e-03	-1.29393805e-02	0.00000000e+00
6.90446825e-07	2.98611462e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14423486e-07	1.49305731e-01	4.85605121e-01	-5.34374118e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.06877173e+03	7.22058191e-01	3.06877173e+03	5.57822362e-03	-1.29460432e-02	0.00000000e+00
6.77361584e-07	2.98994809e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06982569e-07	1.49497405e-01	5.06194651e-01	-5.56869566e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.46910852e+03	7.52553479e-01	2.46910852e+03	5.56991482e-03	-1.29534164e-02	0.00000000e+00
6.50770573e-07	2.99451470e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.28074186e-08	1.49725735e-01	5.24143815e-01	-5.76400697e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89702124e+03	7.79079266e-01	1.89702124e+03	5.56072919e-03	-1.29615692e-02	0.00000000e+00
6.10919187e-07	2.99984902e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.38998409e-08	1.49992451e-01	5.38846850e-01	-5.92277646e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35481631e+03	8.00717640e-01	1.35481631e+03	5.55058336e-03	-1.29705733e-02	0.00000000e+00
5.59557066e-07	3.00596982e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.35104405e-08	1.50298491e-01	5.49776375e-01	-6.03894174e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.69549226e+02	8.16665315e-01	8.69549226e+02	5.53938933e-03	-1.29805077e-02	0.00000000e+00
5.00263411e-07	3.01291615e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51470320e-08	1.50645807e-01	5.56851149e-01	-6.11141145e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.83431872e+02	8.26786974e-01	4.83431872e+02	5.52704884e-03	-1.29914591e-02	0.00000000e+00
4.38542401e-07	3.02074403e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12435989e-08	1.51037201e-01	5.60685337e-01	-6.14690602e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.24722724e+02	8.31993139e-01	2.24722724e+02	5.51345665e-03	-1.30035216e-02	0.00000000e+00
3.84440085e-07	3.02947670e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27467903e-08	1.51473835e-01	5.62379122e-01	-6.15763187e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.45572688e+01	8.33927203e-01	8.45572688e+01	5.49849821e-03	-1.30167976e-02	0.00000000e+00
3.49175821e-07	3.03909749e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.74708306e-09	1.51954874e-01	5.62994838e-01	-6.15541518e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48963687e+01	8.34178966e-01	2.48963687e+01	5.48204919e-03	-1.30313952e-02	0.00000000e+00
3.32463003e-07	3.04960728e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.21326732e-09	1.52480364e-01	5.63206613e-01	-6.14774704e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.43537831e+00	8.33756335e-01	5.43537831e+00	5.46397455e-03	-1.30474363e-02	0.00000000e+00
3.31015315e-07	3.06105316e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.09035763e-09	1.53052658e-01	5.63313782e-01	-6.13791466e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.79852564e-01	8.33104064e-01	7.79852564e-01	5.44412853e-03	-1.30650494e-02	0.00000000e+00
3.40019426e-07	3.07351112e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.87978038e-09	1.53675556e-01	5.63411295e-01	-6.12690449e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.21045434e-02	8.32359222e-01	8.21045434e-02	5.42235142e-03	-1.30843753e-02	0.00000000e+00
3.54905524e-07	3.08706313e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.32342648e-09	1.54353157e-01	5.63520014e-01	-6.11486077e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.19205962e-02	8.31546769e-01	8.19205962e-02	5.39847137e-03	-1.31055685e-02	0.00000000e+00
3.72250383e-07	3.10179204e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12386713e-08	1.55089602e-01	5.63643277e-01	-6.10172093e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18507156e-01	8.30664629e-01	1.18507156e-01	5.37230261e-03	-1.31287919e-02	0.00000000e+00
3.89834327e-07	3.11777920e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34571181e-08	1.55888960e-01	5.63782036e-01	-6.08738840e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27905739e-01	8.29706671e-01	1.27905739e-01	5.34364348e-03	-1.31542264e-02	0.00000000e+00
4.06366610e-07	3.13510835e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58167861e-08	1.56755418e-01	5.63937664e-01	-6.07176423e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20959119e-01	8.28666940e-01	1.20959119e-01	5.31227514e-03	-1.31820654e-02	0.00000000e+00
4.21193022e-07	3.15386325e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81742035e-08	1.57693163e-01	5.64112186e-01	-6.05474472e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06960550e-01	8.27539664e-01	1.06960550e-01	5.27796149e-03	-1.32125178e-02	0.00000000e+00
4.34073200e-07	3.17412972e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04179713e-08	1.58706486e-01	5.64307928e-01	-6.03622079e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.08200373e-02	8.26318977e-01	9.08200373e-02	5.24044689e-03	-1.32458108e-02	0.00000000e+00
4.45022351e-07	3.19599390e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.24752554e-08	1.59799695e-01	5.64527512e-01	-6.01608038e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.58025924e-02	8.24999117e-01	7.58025924e-02	5.19945519e-03	-1.32821901e-02	0.00000000e+00
4.54198840e-07	3.21953982e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.43095926e-08	1.60976991e-01	5.64774275e-01	-5.99420607e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.36613389e-02	8.23574554e-01	6.36613389e-02	5.15468745e-03	-1.33219203e-02	0.00000000e+00
4.61824726e-07	3.24485123e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.59127013e-08	1.62242562e-01	5.65051854e-01	-5.97047389e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.41105071e-02	8.22039647e-01	5.41105071e-02	5.10581955e-03	-1.33652892e-02	0.00000000e+00
4.68134346e-07	3.27200711e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.72944281e-08	1.63600355e-01	5.65364480e-01	-5.94475508e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.69636875e-02	8.20389008e-01	4.69636875e-02	5.05250413e-03	-1.34126060e-02	0.00000000e+00
4.73346461e-07	3.30108196e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.84743500e-08	1.65054098e-01	5.65716922e-01	-5.91691673e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.20229718e-02	8.18617537e-01	4.20229718e-02	4.99436213e-03	-1.34642050e-02	0.00000000e+00
4.77653202e-07	3.33214343e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.94760021e-08	1.66607171e-01	5.66114426e-01	-5.88681936e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.84818796e-02	8.16720249e-01	3.84818796e-02	4.93098656e-03	-1.35204494e-02	0.00000000e+00
4.81216375e-07	3.36525083e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.03232319e-08	1.68262541e-01	5.66563129e-01	-5.85431993e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.58244786e-02	8.14692824e-01	3.58244786e-02	4.86193690e-03	-1.35817286e-02	0.00000000e+00
4.84169902e-07	3.40045035e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10383044e-08	1.70022517e-01	5.67069709e-01	-5.81927001e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41932845e-02	8.12531286e-01	3.41932845e-02	4.78673726e-03	-1.36484662e-02	0.00000000e+00
4.86623037e-07	3.43777537e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.16411395e-08	1.71888769e-01	5.67641854e-01	-5.78152001e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32439952e-02	8.10232689e-01	3.32439952e-02	4.70487261e-03	-1.37211196e-02	0.00000000e+00
4.88664966e-07	3.47724229e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21491491e-08	1.73862115e-01	5.68287909e-01	-5.74091673e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24612868e-02	8.07794774e-01	3.24612868e-02	4.61578555e-03	-1.38001814e-02	0.00000000e+00
4.90368620e-07	3.51884604e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25773257e-08	1.75942302e-01	5.69017470e-01	-5.69730580e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17317300e-02	8.05216626e-01	3.17317300e-02	4.51887446e-03	-1.38861882e-02	0.00000000e+00
4.91793571e-07	3.56255859e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29385053e-08	1.78127930e-01	5.69840908e-01	-5.65053344e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.09231830e-02	8.02498562e-01	3.09231830e-02	4.41348599e-03	-1.39797172e-02	0.00000000e+00
4.92988477e-07	3.60832393e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32435199e-08	1.80416197e-01	5.70769846e-01	-5.60044825e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95918100e-02	7.99642685e-01	2.95918100e-02	4.29891236e-03	-1.40813980e-02	0.00000000e+00
4.93993866e-07	3.65605682e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35016885e-08	1.82802841e-01	5.71817100e-01	-5.54689825e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79743215e-02	7.96652746e-01	2.79743215e-02	4.17438429e-03	-1.41919134e-02	0.00000000e+00
4.94842652e-07	3.70563418e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37207275e-08	1.85281709e-01	5.72996676e-01	-5.48974097e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.76038485e-02	7.93534971e-01	2.76038485e-02	4.03906684e-03	-1.43120047e-02	0.00000000e+00
4.95559220e-07	3.75689775e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39064137e-08	1.87844887e-01	5.74324369e-01	-5.42884171e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80952421e-02	7.90298491e-01	2.80952421e-02	3.89204570e-03	-1.44424820e-02	0.00000000e+00
4.96165057e-07	3.80964488e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40639694e-08	1.90482244e-01	5.75816870e-01	-5.36407113e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.84115005e-02	7.86954674e-01	2.84115005e-02	3.73232388e-03	-1.45842312e-02	0.00000000e+00
4.96679604e-07	3.86363029e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41981696e-08	1.93181515e-01	5.77492356e-01	-5.29531121e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.89341448e-02	7.83518111e-01	2.89341448e-02	3.55880382e-03	-1.47382254e-02	0.00000000e+00
4.97118208e-07	3.91856045e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43128725e-08	1.95928022e-01	5.79370558e-01	-5.22245586e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.75039315e-02	7.80006856e-01	2.75039315e-02	3.37027502e-03	-1.49055393e-02	0.00000000e+00
4.97487292e-07	3.97409260e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44095739e-08	1.98704630e-01	5.81471562e-01	-5.14540136e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.42590323e-02	7.76441066e-01	2.42590323e-02	3.16539011e-03	-1.50873698e-02	0.00000000e+00
4.97800670e-07	4.02983427e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44918512e-08	2.01491714e-01	5.83818018e-01	-5.06406486e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17100929e-02	7.72846044e-01	2.17100929e-02	2.94263801e-03	-1.52850561e-02	0.00000000e+00
4.98068687e-07	4.08534110e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45623263e-08	2.04267055e-01	5.86434186e-01	-4.97836620e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94802830e-02	7.69250514e-01	1.94802830e-02	2.70029507e-03	-1.55001292e-02	0.00000000e+00
4.98298675e-07	4.14011538e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46228681e-08	2.07005769e-01	5.89346766e-01	-4.88821715e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77825959e-02	7.65686803e-01	1.77825959e-02	2.43634637e-03	-1.57343764e-02	0.00000000e+00
4.98495922e-07	4.19360459e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46748763e-08	2.09680229e-01	5.92587113e-01	-4.79348212e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80949587e-02	7.62190393e-01	1.80949587e-02	2.14831461e-03	-1.59899984e-02	0.00000000e+00
4.98665145e-07	4.24523115e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47195126e-08	2.12261558e-01	5.96196592e-01	-4.69388932e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18423407e-02	7.58799279e-01	2.18423407e-02	1.83285866e-03	-1.62699558e-02	0.00000000e+00
4.98737336e-07	4.27004784e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47385729e-08	2.13502392e-01	5.98169088e-01	-4.64178711e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.46825008e-02	7.57144725e-01	2.46825008e-02	1.66056934e-03	-1.64228585e-02	0.00000000e+00
4.98809186e-07	4.29445177e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47575551e-08	2.14722589e-01	6.00271165e-01	-4.58798021e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.75051874e-02	7.55527032e-01	2.75051874e-02	1.48455496e-03	-1.65790673e-02	0.00000000e+00
