"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.72425143e-07	-3.79748881e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.82631110e-08	-1.89874440e-01	3.45883250e-01	8.78569931e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42513116e+04	3.56867026e-01	1.42513116e+04	6.26276135e-02	3.88775691e-02	0.00000000e+00
5.32844069e-07	-3.79747331e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.45794903e-08	-1.89873666e-01	3.83869112e-01	9.75068659e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.31301126e+04	3.96059445e-01	1.31301126e+04	6.26269206e-02	3.88803333e-02	0.00000000e+00
5.98359861e-07	-3.79745036e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.85052228e-08	-1.89872518e-01	4.21517849e-01	1.07071571e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17877246e+04	4.34904148e-01	1.17877246e+04	6.26261681e-02	3.88833471e-02	0.00000000e+00
6.69234907e-07	-3.79741877e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02514257e-07	-1.89870939e-01	4.57802951e-01	1.16290398e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02965825e+04	4.72342036e-01	1.02965825e+04	6.26253486e-02	3.88866290e-02	0.00000000e+00
7.45647753e-07	-3.79737616e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49223112e-07	-1.89868808e-01	4.91846293e-01	1.24940298e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.77780960e+03	5.07467097e-01	8.77780960e+03	6.26244619e-02	3.88902053e-02	0.00000000e+00
8.27695089e-07	-3.79732102e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11028507e-07	-1.89866051e-01	5.23086786e-01	1.32878751e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.34707099e+03	5.39700425e-01	7.34707099e+03	6.26234859e-02	3.88941020e-02	0.00000000e+00
9.15428188e-07	-3.79725069e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.89695237e-07	-1.89862534e-01	5.51335275e-01	1.40057698e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.08498095e+03	5.68846855e-01	6.08498095e+03	6.26224279e-02	3.88983451e-02	0.00000000e+00
1.00889326e-06	-3.79716367e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.86022691e-07	-1.89858183e-01	5.76712251e-01	1.46507755e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.02566571e+03	5.95030707e-01	5.02566571e+03	6.26212731e-02	3.89029607e-02	0.00000000e+00
1.10815256e-06	-3.79705817e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.99697137e-07	-1.89852908e-01	5.99530220e-01	1.52308330e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.16544125e+03	6.18574419e-01	4.16544125e+03	6.26200214e-02	3.89079861e-02	0.00000000e+00
1.21328185e-06	-3.79693210e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.29374085e-07	-1.89846605e-01	6.20181978e-01	1.57559291e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.48253353e+03	6.39883283e-01	3.48253353e+03	6.26186505e-02	3.89134549e-02	0.00000000e+00
1.32435343e-06	-3.79678398e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.72956980e-07	-1.89839199e-01	6.39064193e-01	1.62361428e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.94382486e+03	6.59366572e-01	2.94382486e+03	6.26171678e-02	3.89193967e-02	0.00000000e+00
1.44141507e-06	-3.79661143e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.27975123e-07	-1.89830571e-01	6.56536698e-01	1.66806310e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.51972478e+03	6.77395587e-01	2.51972478e+03	6.26155511e-02	3.89258675e-02	0.00000000e+00
1.56446890e-06	-3.79641294e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09194752e-06	-1.89820647e-01	6.72907829e-01	1.70972347e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.18451333e+03	6.94288478e-01	2.18451333e+03	6.26138002e-02	3.89328972e-02	0.00000000e+00
1.69345446e-06	-3.79618526e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26264797e-06	-1.89809263e-01	6.88432992e-01	1.74924538e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.91637873e+03	7.10308790e-01	1.91637873e+03	6.26118854e-02	3.89405414e-02	0.00000000e+00
1.82823430e-06	-3.79592597e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43824138e-06	-1.89796299e-01	7.03320026e-01	1.78715840e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.69923512e+03	7.25671007e-01	1.69923512e+03	6.26098141e-02	3.89488451e-02	0.00000000e+00
1.96858173e-06	-3.79563183e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61730316e-06	-1.89781591e-01	7.17737079e-01	1.82389125e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.52122286e+03	7.40548653e-01	1.52122286e+03	6.26075640e-02	3.89578678e-02	0.00000000e+00
2.11417091e-06	-3.79529834e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79876179e-06	-1.89764917e-01	7.31819987e-01	1.85979053e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37327836e+03	7.55081917e-01	1.37327836e+03	6.26051128e-02	3.89676690e-02	0.00000000e+00
2.26456700e-06	-3.79492223e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98180214e-06	-1.89746112e-01	7.45678902e-01	1.89513832e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24840479e+03	7.69384505e-01	1.24840479e+03	6.26024529e-02	3.89783159e-02	0.00000000e+00
2.41921680e-06	-3.79449785e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16575859e-06	-1.89724892e-01	7.59404242e-01	1.93016618e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14188290e+03	7.83549755e-01	1.14188290e+03	6.25995696e-02	3.89898792e-02	0.00000000e+00
2.57743704e-06	-3.79402012e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.35001767e-06	-1.89701006e-01	7.73070574e-01	1.96506619e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04992132e+03	7.97654664e-01	1.04992132e+03	6.25964329e-02	3.90024260e-02	0.00000000e+00
2.73840124e-06	-3.79348308e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.53393387e-06	-1.89674154e-01	7.86740601e-01	2.00000048e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.69640673e+02	8.11764000e-01	9.69640673e+02	6.25930279e-02	3.90160494e-02	0.00000000e+00
2.90112484e-06	-3.79287928e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.71676254e-06	-1.89643964e-01	8.00467491e-01	2.03510731e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.98946372e+02	8.25932698e-01	8.98946372e+02	6.25893399e-02	3.90308388e-02	0.00000000e+00
3.06444645e-06	-3.79220188e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.89760533e-06	-1.89610094e-01	8.14297259e-01	2.07050651e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.36102499e+02	8.40208306e-01	8.36102499e+02	6.25853315e-02	3.90468799e-02	0.00000000e+00
3.22700816e-06	-3.79144132e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.07536675e-06	-1.89572066e-01	8.28269720e-01	2.10630417e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.79825041e+02	8.54632027e-01	7.79825041e+02	6.25809878e-02	3.90642881e-02	0.00000000e+00
3.38723044e-06	-3.79058808e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24871507e-06	-1.89529404e-01	8.42420161e-01	2.14259371e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.29102654e+02	8.69240361e-01	7.29102654e+02	6.25762716e-02	3.90831679e-02	0.00000000e+00
3.54328949e-06	-3.78963143e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41604914e-06	-1.89481571e-01	8.56779754e-01	2.17945904e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.83035484e+02	8.84065588e-01	6.83035484e+02	6.25711530e-02	3.91036458e-02	0.00000000e+00
3.69308668e-06	-3.78855914e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.57546583e-06	-1.89427957e-01	8.71375620e-01	2.21697539e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.40954245e+02	8.99135847e-01	6.40954245e+02	6.25656098e-02	3.91258486e-02	0.00000000e+00
3.83422093e-06	-3.78735751e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.72472846e-06	-1.89367875e-01	8.86231601e-01	2.25520834e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.02257430e+02	9.14475860e-01	6.02257430e+02	6.25595972e-02	3.91499214e-02	0.00000000e+00
3.96395535e-06	-3.78601134e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.86123384e-06	-1.89300567e-01	9.01367188e-01	2.29421526e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.66485242e+02	9.30105931e-01	5.66485242e+02	6.25530854e-02	3.91760208e-02	0.00000000e+00
4.07918833e-06	-3.78450274e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.98198063e-06	-1.89225137e-01	9.16797638e-01	2.33404115e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.33161080e+02	9.46041960e-01	5.33161080e+02	6.25460148e-02	3.92043069e-02	0.00000000e+00
4.17641695e-06	-3.78281295e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.08353208e-06	-1.89140648e-01	9.32532310e-01	2.37471789e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.01879663e+02	9.62293802e-01	5.01879663e+02	6.25383630e-02	3.92349623e-02	0.00000000e+00
4.25171129e-06	-3.78092021e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.16198282e-06	-1.89046010e-01	9.48573351e-01	2.41625905e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.72251200e+02	9.78863872e-01	4.72251200e+02	6.25300705e-02	3.92681807e-02	0.00000000e+00
4.30068576e-06	-3.77880096e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.21292725e-06	-1.88940048e-01	9.64913368e-01	2.45865405e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.43940179e+02	9.95744749e-01	4.43940179e+02	6.25210777e-02	3.93041708e-02	0.00000000e+00
4.31848503e-06	-3.77642810e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.23142546e-06	-1.88821405e-01	9.81532097e-01	2.50185937e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.16551931e+02	1.01291572e+00	4.16551931e+02	6.25113472e-02	3.93431559e-02	0.00000000e+00
4.29978309e-06	-3.77377123e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.21198774e-06	-1.88688561e-01	9.98391807e-01	2.54578620e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.89684295e+02	1.03033804e+00	3.89684295e+02	6.25007972e-02	3.93853858e-02	0.00000000e+00
4.23882557e-06	-3.77079815e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.14856777e-06	-1.88539907e-01	1.01543069e+00	2.59028256e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.62906735e+02	1.04794805e+00	3.62906735e+02	6.24893792e-02	3.94311175e-02	0.00000000e+00
4.12952386e-06	-3.76747161e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.03458989e-06	-1.88373581e-01	1.03255367e+00	2.63510913e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.35691381e+02	1.06564773e+00	3.35691381e+02	6.24770112e-02	3.94806378e-02	0.00000000e+00
3.96565929e-06	-3.76375169e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.86302190e-06	-1.88187584e-01	1.04961979e+00	2.67990232e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.07432727e+02	1.08329150e+00	3.07432727e+02	6.24636225e-02	3.95342521e-02	0.00000000e+00
3.74128422e-06	-3.75959516e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.62653373e-06	-1.87979758e-01	1.06642294e+00	2.72412479e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.77372787e+02	1.10066636e+00	2.77372787e+02	6.24491274e-02	3.95922996e-02	0.00000000e+00
3.45147350e-06	-3.75495613e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31776482e-06	-1.87747806e-01	1.08266556e+00	2.76699007e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.44549013e+02	1.11746457e+00	2.44549013e+02	6.24334365e-02	3.96551341e-02	0.00000000e+00
3.09374423e-06	-3.74978721e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.92979371e-06	-1.87489361e-01	1.09792006e+00	2.80735612e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.07757293e+02	1.13324355e+00	2.07757293e+02	6.24164529e-02	3.97231355e-02	0.00000000e+00
2.67073278e-06	-3.74404848e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.45701176e-06	-1.87202424e-01	1.11157823e+00	2.84358323e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.65753629e+02	1.14737344e+00	1.65753629e+02	6.23980761e-02	3.97967249e-02	0.00000000e+00
2.19512776e-06	-3.73773128e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89781827e-06	-1.86886564e-01	1.12280619e+00	2.87339866e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18419828e+02	1.15899005e+00	1.18419828e+02	6.23781905e-02	3.98763567e-02	0.00000000e+00
1.69756947e-06	-3.73090982e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26804946e-06	-1.86545491e-01	1.13062930e+00	2.89409786e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.96457245e+01	1.16708211e+00	6.96457245e+01	6.23566732e-02	3.99625115e-02	0.00000000e+00
1.23325367e-06	-3.72359782e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.54802591e-07	-1.86179891e-01	1.13447356e+00	2.90400982e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.90797834e+01	1.17105209e+00	2.90797834e+01	6.23333976e-02	4.00557145e-02	0.00000000e+00
8.68632753e-07	-3.71549040e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.46205587e-07	-1.85774520e-01	1.13514018e+00	2.90520817e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.80675242e+00	1.17172760e+00	5.80675242e+00	6.23082221e-02	4.01565321e-02	0.00000000e+00
6.46313993e-07	-3.70650232e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.05521702e-08	-1.85325116e-01	1.13454819e+00	2.90287048e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27896465e+00	1.17109614e+00	1.27896465e+00	6.22809902e-02	4.02655713e-02	0.00000000e+00
6.47260265e-07	-3.70654047e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.12145950e-08	-1.85327023e-01	1.13455069e+00	2.90288061e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24881126e+00	1.17109881e+00	1.24881126e+00	6.22811094e-02	4.02651057e-02	0.00000000e+00
5.37155813e-07	-3.69685739e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.59462264e-08	-1.84842870e-01	1.13395202e+00	2.90043235e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08161853e+00	1.17045814e+00	1.08161853e+00	6.22515455e-02	4.03834842e-02	0.00000000e+00
4.92853530e-07	-3.68656278e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32090266e-08	-1.84328139e-01	1.13351941e+00	2.89836526e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53563137e-01	1.16998781e+00	1.53563137e-01	6.22197054e-02	4.05109897e-02	0.00000000e+00
4.78300308e-07	-3.67548764e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.96285414e-08	-1.83774382e-01	1.13310504e+00	2.89626658e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.84114195e-02	1.16953437e+00	6.84114195e-02	6.21852763e-02	4.06488441e-02	0.00000000e+00
4.75583192e-07	-3.66353691e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.89914315e-08	-1.83176845e-01	1.13264358e+00	2.89394766e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.78974384e-02	1.16902986e+00	1.78974384e-02	6.21480606e-02	4.07978781e-02	0.00000000e+00
4.77021729e-07	-3.65064710e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.93275271e-08	-1.82532355e-01	1.13213623e+00	2.89140195e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67916852e-02	1.16847528e+00	1.67916852e-02	6.21078275e-02	4.09589820e-02	0.00000000e+00
