"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
3.00057394e-07	-2.73175627e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.81363660e-09	-1.36587813e-01	1.84311420e-01	7.35516194e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03993611e+04	1.84458119e-01	1.03993611e+04	4.05200690e-01	-5.71965612e-02	0.00000000e+00
3.37589881e-07	-2.73175597e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.66070052e-09	-1.36587799e-01	2.06721067e-01	8.24921578e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02283760e+04	2.06885595e-01	1.02283760e+04	4.05200750e-01	-5.71987294e-02	0.00000000e+00
3.78037470e-07	-2.73175538e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19367103e-08	-1.36587769e-01	2.30397195e-01	9.19373240e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.97693066e+03	2.30580554e-01	9.97693066e+03	4.05200869e-01	-5.72010688e-02	0.00000000e+00
4.21633416e-07	-2.73175508e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82475741e-08	-1.36587754e-01	2.55182713e-01	1.01824291e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.63365209e+03	2.55385785e-01	9.63365209e+03	4.05200958e-01	-5.72035909e-02	0.00000000e+00
4.68636813e-07	-2.73175448e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.74065304e-08	-1.36587724e-01	2.80816555e-01	1.12048732e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.17748495e+03	2.81040009e-01	9.17748495e+03	4.05201048e-01	-5.72063066e-02	0.00000000e+00
5.19335913e-07	-2.73175329e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.04790512e-08	-1.36587664e-01	3.06924194e-01	1.22461002e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.59402520e+03	3.07168403e-01	8.59402520e+03	4.05201167e-01	-5.72092347e-02	0.00000000e+00
5.74047817e-07	-2.73175180e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.88197580e-08	-1.36587590e-01	3.33029598e-01	1.32871093e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.89559708e+03	3.33294555e-01	7.89559708e+03	4.05201286e-01	-5.72123900e-02	0.00000000e+00
6.33113530e-07	-2.73174971e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.40851158e-08	-1.36587486e-01	3.58598918e-01	1.43065806e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.10296533e+03	3.58884190e-01	7.10296533e+03	4.05201435e-01	-5.72157912e-02	0.00000000e+00
6.96888321e-07	-2.73174673e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18199168e-07	-1.36587337e-01	3.83110583e-01	1.52837038e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.25886795e+03	3.83415323e-01	6.25886795e+03	4.05201554e-01	-5.72194569e-02	0.00000000e+00
7.65732693e-07	-2.73174345e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63250718e-07	-1.36587173e-01	4.06134546e-01	1.62013210e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.41315877e+03	4.06457565e-01	5.41315877e+03	4.05201703e-01	-5.72234057e-02	0.00000000e+00
8.40010330e-07	-2.73173898e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21314750e-07	-1.36586949e-01	4.27391678e-01	1.70482937e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.61044169e+03	4.27731564e-01	4.61044169e+03	4.05201882e-01	-5.72276600e-02	0.00000000e+00
9.20094465e-07	-2.73173362e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.94216221e-07	-1.36586681e-01	4.46773112e-01	1.78202856e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.88800675e+03	4.47128366e-01	3.88800675e+03	4.05202061e-01	-5.72322495e-02	0.00000000e+00
1.00638044e-06	-2.73172706e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.83284259e-07	-1.36586353e-01	4.64319617e-01	1.85189284e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26475946e+03	4.64688774e-01	3.26475946e+03	4.05202240e-01	-5.72371893e-02	0.00000000e+00
1.09929647e-06	-2.73171961e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.89160016e-07	-1.36585981e-01	4.80177402e-01	1.91500448e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.74240343e+03	4.80559114e-01	2.74240343e+03	4.05202448e-01	-5.72425127e-02	0.00000000e+00
1.19931235e-06	-2.73171097e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.11719940e-07	-1.36585549e-01	4.94549751e-01	1.97217464e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31320827e+03	4.94942829e-01	2.31320827e+03	4.05202687e-01	-5.72482534e-02	0.00000000e+00
1.30694207e-06	-2.73170054e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.50145261e-07	-1.36585027e-01	5.07658064e-01	2.02428568e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96616702e+03	5.08061496e-01	1.96616702e+03	4.05202895e-01	-5.72544336e-02	0.00000000e+00
1.42274507e-06	-2.73168892e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.03124032e-07	-1.36584446e-01	5.19716084e-01	2.07218900e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68661807e+03	5.20129027e-01	1.68661807e+03	4.05203164e-01	-5.72610907e-02	0.00000000e+00
1.54732493e-06	-2.73167551e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06912887e-06	-1.36583775e-01	5.30916154e-01	2.11665072e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46062490e+03	5.31337919e-01	1.46062490e+03	4.05203432e-01	-5.72682619e-02	0.00000000e+00
1.68132942e-06	-2.73166060e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24669634e-06	-1.36583030e-01	5.41423798e-01	2.15832945e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27772569e+03	5.41853825e-01	1.27772569e+03	4.05203730e-01	-5.72759919e-02	0.00000000e+00
1.82544898e-06	-2.73164392e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43464706e-06	-1.36582196e-01	5.51377356e-01	2.19777543e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12839935e+03	5.51815196e-01	1.12839935e+03	4.05204058e-01	-5.72843142e-02	0.00000000e+00
1.98041585e-06	-2.73162544e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63221580e-06	-1.36581272e-01	5.60890317e-01	2.23543923e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00488269e+03	5.61335610e-01	1.00488269e+03	4.05204415e-01	-5.72932847e-02	0.00000000e+00
2.14700390e-06	-2.73160487e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83909265e-06	-1.36580244e-01	5.70054829e-01	2.27168575e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.01702998e+02	5.70507286e-01	9.01702998e+02	4.05204773e-01	-5.73029444e-02	0.00000000e+00
2.32602792e-06	-2.73158163e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05540027e-06	-1.36579081e-01	5.78944802e-01	2.30680779e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.14380769e+02	5.79404194e-01	8.14380769e+02	4.05205190e-01	-5.73133528e-02	0.00000000e+00
2.51834172e-06	-2.73155659e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.28162912e-06	-1.36577830e-01	5.87619603e-01	2.34103985e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.39631516e+02	5.88085746e-01	7.39631516e+02	4.05205607e-01	-5.73245585e-02	0.00000000e+00
2.72483726e-06	-2.73152858e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.51856022e-06	-1.36576429e-01	5.96126735e-01	2.37456784e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.74744876e+02	5.96599482e-01	6.74744876e+02	4.05206084e-01	-5.73366284e-02	0.00000000e+00
2.94644201e-06	-2.73149729e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.76718902e-06	-1.36574864e-01	6.04504287e-01	2.40754057e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.17923961e+02	6.04983519e-01	6.17923961e+02	4.05206591e-01	-5.73496297e-02	0.00000000e+00
3.18411458e-06	-2.73146331e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.02865942e-06	-1.36573166e-01	6.12783015e-01	2.44007763e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.67820488e+02	6.13268637e-01	5.67820488e+02	4.05207127e-01	-5.73636368e-02	0.00000000e+00
3.43884039e-06	-2.73142546e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30420744e-06	-1.36571273e-01	6.20987773e-01	2.47227419e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.23176848e+02	6.21479709e-01	5.23176848e+02	4.05207694e-01	-5.73787168e-02	0.00000000e+00
3.71162537e-06	-2.73138404e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.59512114e-06	-1.36569202e-01	6.29138887e-01	2.50420719e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.83091203e+02	6.29637074e-01	4.83091203e+02	4.05208319e-01	-5.73949553e-02	0.00000000e+00
4.00348563e-06	-2.73133785e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.90270634e-06	-1.36566892e-01	6.37253225e-01	2.53593959e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.46956083e+02	6.37757612e-01	4.46956083e+02	4.05209005e-01	-5.74124455e-02	0.00000000e+00
4.31543958e-06	-2.73128688e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.22826179e-06	-1.36564344e-01	6.45344973e-01	2.56752279e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.14235597e+02	6.45855519e-01	4.14235597e+02	4.05209720e-01	-5.74312806e-02	0.00000000e+00
4.64849290e-06	-2.73123115e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.57305487e-06	-1.36561558e-01	6.53426409e-01	2.59900056e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.84429173e+02	6.53943080e-01	3.84429173e+02	4.05210495e-01	-5.74515648e-02	0.00000000e+00
5.00362512e-06	-2.73116946e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.93830566e-06	-1.36558473e-01	6.61508322e-01	2.63040904e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.57234864e+02	6.62031091e-01	3.57234864e+02	4.05211359e-01	-5.74734062e-02	0.00000000e+00
5.38177164e-06	-2.73110121e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.32516378e-06	-1.36555061e-01	6.69600487e-01	2.66178176e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32400335e+02	6.70129331e-01	3.32400335e+02	4.05212253e-01	-5.74969240e-02	0.00000000e+00
5.78380514e-06	-2.73102641e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.73469288e-06	-1.36551321e-01	6.77711785e-01	2.69314647e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.09611034e+02	6.78246686e-01	3.09611034e+02	4.05213237e-01	-5.75222485e-02	0.00000000e+00
6.21051367e-06	-2.73094416e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.16784882e-06	-1.36547208e-01	6.85850978e-01	2.72453018e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.88693233e+02	6.86391922e-01	2.88693233e+02	4.05214280e-01	-5.75495139e-02	0.00000000e+00
6.66257802e-06	-2.73085356e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.62545790e-06	-1.36542678e-01	6.94026470e-01	2.75595803e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.69479011e+02	6.94573446e-01	2.69479011e+02	4.05215412e-01	-5.75788729e-02	0.00000000e+00
7.14054841e-06	-2.73075312e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.10819722e-06	-1.36537656e-01	7.02246726e-01	2.78745405e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.51794862e+02	7.02799725e-01	2.51794862e+02	4.05216634e-01	-5.76104820e-02	0.00000000e+00
7.64481774e-06	-2.73064345e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.61657111e-06	-1.36532173e-01	7.10520387e-01	2.81904154e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.35525425e+02	7.11079404e-01	2.35525425e+02	4.05217946e-01	-5.76445162e-02	0.00000000e+00
8.17560158e-06	-2.73052245e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.15088606e-06	-1.36526123e-01	7.18856215e-01	2.85074450e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20541337e+02	7.19421249e-01	2.20541337e+02	4.05219346e-01	-5.76811507e-02	0.00000000e+00
8.73290628e-06	-2.73038924e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.71123302e-06	-1.36519462e-01	7.27263570e-01	2.88258623e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06726912e+02	7.27834617e-01	2.06726912e+02	4.05220866e-01	-5.77205978e-02	0.00000000e+00
9.31651084e-06	-2.73024261e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.29745966e-06	-1.36512130e-01	7.35751987e-01	2.91459151e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94001862e+02	7.36329050e-01	1.94001862e+02	4.05222505e-01	-5.77630661e-02	0.00000000e+00
9.92593959e-06	-2.73008138e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.90914941e-06	-1.36504069e-01	7.44331777e-01	2.94678491e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82268451e+02	7.44914860e-01	1.82268451e+02	4.05224264e-01	-5.78087755e-02	0.00000000e+00
1.05604358e-05	-2.72990435e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05455993e-05	-1.36495218e-01	7.53013611e-01	2.97919083e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71436034e+02	7.53602718e-01	1.71436034e+02	4.05226171e-01	-5.78579903e-02	0.00000000e+00
1.12189437e-05	-2.72970974e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12057942e-05	-1.36485487e-01	7.61808753e-01	3.01183574e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61446583e+02	7.62403890e-01	1.61446583e+02	4.05228198e-01	-5.79109676e-02	0.00000000e+00
1.19000706e-05	-2.72949517e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18883809e-05	-1.36474758e-01	7.70729184e-01	3.04474533e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52222346e+02	7.71330359e-01	1.52222346e+02	4.05230403e-01	-5.79679944e-02	0.00000000e+00
1.26020641e-05	-2.72925943e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25916395e-05	-1.36462972e-01	7.79787302e-01	3.07794418e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43696319e+02	7.80394522e-01	1.43696319e+02	4.05232757e-01	-5.80293760e-02	0.00000000e+00
1.33227722e-05	-2.72900015e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33134427e-05	-1.36450008e-01	7.88996220e-01	3.11145876e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35815129e+02	7.89609493e-01	1.35815129e+02	4.05235291e-01	-5.80954477e-02	0.00000000e+00
1.40595967e-05	-2.72871494e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40512184e-05	-1.36435747e-01	7.98369646e-01	3.14531438e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28524574e+02	7.98988981e-01	1.28524574e+02	4.05238032e-01	-5.81665672e-02	0.00000000e+00
1.48094514e-05	-2.72840142e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48018999e-05	-1.36420071e-01	8.07921886e-01	3.17953378e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21770785e+02	8.08547289e-01	1.21770785e+02	4.05240983e-01	-5.82431182e-02	0.00000000e+00
1.55686957e-05	-2.72805661e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55618618e-05	-1.36402830e-01	8.17667723e-01	3.21413986e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15508094e+02	8.18299196e-01	1.15508094e+02	4.05244172e-01	-5.83255067e-02	0.00000000e+00
1.63330715e-05	-2.72767723e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63268614e-05	-1.36383861e-01	8.27622414e-01	3.24915275e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09697258e+02	8.28259959e-01	1.09697258e+02	4.05247569e-01	-5.84141836e-02	0.00000000e+00
1.70976218e-05	-2.72725970e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70919557e-05	-1.36362985e-01	8.37801814e-01	3.28459255e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04294236e+02	8.38445427e-01	1.04294236e+02	4.05251265e-01	-5.85096180e-02	0.00000000e+00
1.78566061e-05	-2.72680044e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78514110e-05	-1.36340022e-01	8.48222196e-01	3.32047194e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.92629081e+01	8.48871867e-01	9.92629081e+01	4.05255228e-01	-5.86123355e-02	0.00000000e+00
