"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
3.03100734e-07	-3.85183305e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.00944841e-09	-1.92591652e-01	2.08750471e-01	-1.15929125e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30513188e+04	2.09072129e-01	1.30513188e+04	2.01119140e-01	-5.70468307e-02	0.00000000e+00
3.43466468e-07	-3.85183245e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.19832113e-09	-1.92591622e-01	2.35738009e-01	-1.30919740e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28142815e+04	2.36101268e-01	1.28142815e+04	2.01119021e-01	-5.70489131e-02	0.00000000e+00
3.87065853e-07	-3.85183126e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30881936e-08	-1.92591563e-01	2.64246166e-01	-1.46755977e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24568997e+04	2.64653376e-01	1.24568997e+04	2.01118886e-01	-5.70511632e-02	0.00000000e+00
4.34162871e-07	-3.85182977e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04339958e-08	-1.92591488e-01	2.94032931e-01	-1.63303763e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19611881e+04	2.94486071e-01	1.19611881e+04	2.01118752e-01	-5.70535958e-02	0.00000000e+00
4.85051032e-07	-3.85182768e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.12538511e-08	-1.92591384e-01	3.24708432e-01	-1.80346873e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13007335e+04	3.25208880e-01	1.13007335e+04	2.01118603e-01	-5.70562221e-02	0.00000000e+00
5.40054714e-07	-3.85182440e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.68805901e-08	-1.92591220e-01	3.55730355e-01	-1.97584312e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04658760e+04	3.56278656e-01	1.04658760e+04	2.01118439e-01	-5.70590608e-02	0.00000000e+00
5.99524469e-07	-3.85181993e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.89938986e-08	-1.92590997e-01	3.86438489e-01	-2.14649718e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.48558227e+03	3.87034173e-01	9.48558227e+03	2.01118261e-01	-5.70621304e-02	0.00000000e+00
6.63824665e-07	-3.85181397e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.96063250e-08	-1.92590699e-01	4.16135639e-01	-2.31155921e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.39840753e+03	4.16777159e-01	8.39840753e+03	2.01118067e-01	-5.70654422e-02	0.00000000e+00
7.33318473e-07	-3.85180622e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40972105e-07	-1.92590311e-01	4.44198936e-01	-2.46757064e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.27699844e+03	4.44883789e-01	7.27699844e+03	2.01117858e-01	-5.70690259e-02	0.00000000e+00
8.08359289e-07	-3.85179579e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95400006e-07	-1.92589790e-01	4.70181465e-01	-2.61204764e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.19510559e+03	4.70906455e-01	6.19510559e+03	2.01117635e-01	-5.70728928e-02	0.00000000e+00
8.89296075e-07	-3.85178298e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.64984351e-07	-1.92589149e-01	4.93864685e-01	-2.74377596e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.20503022e+03	4.94626281e-01	5.20503022e+03	2.01117396e-01	-5.70770651e-02	0.00000000e+00
9.76488309e-07	-3.85176688e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51306937e-07	-1.92588344e-01	5.15246928e-01	-2.86274441e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.34567276e+03	5.16041594e-01	4.34567276e+03	2.01117128e-01	-5.70815764e-02	0.00000000e+00
1.07032224e-06	-3.85174781e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.55189280e-07	-1.92587391e-01	5.34487784e-01	-2.96983961e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.62414947e+03	5.35312232e-01	3.62414947e+03	2.01116845e-01	-5.70864454e-02	0.00000000e+00
1.17122011e-06	-3.85172486e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.76573029e-07	-1.92586243e-01	5.51838577e-01	-3.06645744e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.03534476e+03	5.52689905e-01	3.03534476e+03	2.01116547e-01	-5.70917092e-02	0.00000000e+00
1.27964302e-06	-3.85169834e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.14574185e-07	-1.92584917e-01	5.67583740e-01	-3.15417945e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.56160832e+03	5.68459485e-01	2.56160832e+03	2.01116219e-01	-5.70973866e-02	0.00000000e+00
1.39608778e-06	-3.85166764e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.67700578e-07	-1.92583382e-01	5.82001328e-01	-3.23455147e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18293447e+03	5.82899458e-01	2.18293447e+03	2.01115862e-01	-5.71035184e-02	0.00000000e+00
1.52108123e-06	-3.85163248e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03416585e-06	-1.92581624e-01	5.95342100e-01	-3.30897011e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88072742e+03	5.96260970e-01	1.88072742e+03	2.01115474e-01	-5.71101382e-02	0.00000000e+00
1.65517429e-06	-3.85159284e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21221115e-06	-1.92579642e-01	6.07821226e-01	-3.37863080e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63739787e+03	6.08759524e-01	1.63739787e+03	2.01115057e-01	-5.71172871e-02	0.00000000e+00
1.79893459e-06	-3.85154784e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40035672e-06	-1.92577392e-01	6.19617581e-01	-3.44453305e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44060682e+03	6.20574273e-01	1.44060682e+03	2.01114610e-01	-5.71250059e-02	0.00000000e+00
1.95293978e-06	-3.85149777e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59754745e-06	-1.92574888e-01	6.30877435e-01	-3.50749008e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27918478e+03	6.31851713e-01	1.27918478e+03	2.01114133e-01	-5.71333319e-02	0.00000000e+00
2.11776978e-06	-3.85144144e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80319296e-06	-1.92572072e-01	6.41718566e-01	-3.56816240e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14508992e+03	6.42709808e-01	1.14508992e+03	2.01113611e-01	-5.71423247e-02	0.00000000e+00
2.29399961e-06	-3.85137856e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01713033e-06	-1.92568928e-01	6.52235687e-01	-3.62707898e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03246101e+03	6.53243417e-01	1.03246101e+03	2.01113045e-01	-5.71520254e-02	0.00000000e+00
2.48219067e-06	-3.85130852e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23954385e-06	-1.92565426e-01	6.62504792e-01	-3.68466675e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.36670534e+02	6.63528655e-01	9.36670534e+02	2.01112434e-01	-5.71625009e-02	0.00000000e+00
2.68288113e-06	-3.85123044e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.47086655e-06	-1.92561522e-01	6.72586918e-01	-3.74126956e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.54090164e+02	6.73626656e-01	8.54090164e+02	2.01111779e-01	-5.71738034e-02	0.00000000e+00
2.89657510e-06	-3.85114402e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.71168824e-06	-1.92557201e-01	6.82531655e-01	-3.79716791e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.82202119e+02	6.83587089e-01	7.82202119e+02	2.01111078e-01	-5.71860000e-02	0.00000000e+00
3.12373231e-06	-3.85104775e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.96267376e-06	-1.92552388e-01	6.92379296e-01	-3.85259278e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.19036360e+02	6.93450313e-01	7.19036360e+02	2.01110318e-01	-5.71991615e-02	0.00000000e+00
3.36475409e-06	-3.85094136e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22449750e-06	-1.92547068e-01	7.02163458e-01	-3.90773602e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.63025348e+02	7.03249999e-01	6.63025348e+02	2.01109484e-01	-5.72133623e-02	0.00000000e+00
3.61997172e-06	-3.85082275e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49779225e-06	-1.92541137e-01	7.11912215e-01	-3.96276377e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.13113109e+02	7.13014271e-01	6.13113109e+02	2.01108605e-01	-5.72286882e-02	0.00000000e+00
3.88963235e-06	-3.85069191e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.78310915e-06	-1.92534596e-01	7.21649945e-01	-4.01781611e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.68302940e+02	7.22767547e-01	5.68302940e+02	2.01107636e-01	-5.72452173e-02	0.00000000e+00
4.17388401e-06	-3.85054678e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.08088999e-06	-1.92527339e-01	7.31397927e-01	-4.07302268e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.27864420e+02	7.32531145e-01	5.27864420e+02	2.01106608e-01	-5.72630502e-02	0.00000000e+00
4.47276307e-06	-3.85038584e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.39144196e-06	-1.92519292e-01	7.41175234e-01	-4.12849821e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.91251029e+02	7.42324173e-01	4.91251029e+02	2.01105490e-01	-5.72822951e-02	0.00000000e+00
4.78617812e-06	-3.85020763e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.71492149e-06	-1.92510381e-01	7.50999510e-01	-4.18435298e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.58022214e+02	7.52164307e-01	4.58022214e+02	2.01104283e-01	-5.73030487e-02	0.00000000e+00
5.11389908e-06	-3.85001063e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.05131493e-06	-1.92500532e-01	7.60887325e-01	-4.24069129e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.27746528e+02	7.62068151e-01	4.27746528e+02	2.01102987e-01	-5.73254377e-02	0.00000000e+00
5.45554030e-06	-3.84979278e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.40042993e-06	-1.92489639e-01	7.70854592e-01	-4.29761596e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.00101588e+02	7.72051652e-01	4.00101588e+02	2.01101586e-01	-5.73495850e-02	0.00000000e+00
5.81054519e-06	-3.84955168e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.76187858e-06	-1.92477584e-01	7.80916870e-01	-4.35522795e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.74802676e+02	7.82130397e-01	3.74802676e+02	2.01100081e-01	-5.73756322e-02	0.00000000e+00
6.17817341e-06	-3.84928495e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.13506563e-06	-1.92464247e-01	7.91089475e-01	-4.41363081e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51616506e+02	7.92319741e-01	3.51616506e+02	2.01098457e-01	-5.74037209e-02	0.00000000e+00
6.55748045e-06	-3.84898961e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.51917162e-06	-1.92449480e-01	8.01387727e-01	-4.47292887e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30324465e+02	8.02635035e-01	3.30324465e+02	2.01096699e-01	-5.74340150e-02	0.00000000e+00
6.94729579e-06	-3.84866357e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.91313335e-06	-1.92433178e-01	8.11827064e-01	-4.53322977e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10747262e+02	8.13091753e-01	3.10747262e+02	2.01094806e-01	-5.74666858e-02	0.00000000e+00
7.34620289e-06	-3.84830296e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.31562659e-06	-1.92415148e-01	8.22423220e-01	-4.59464379e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.92717034e+02	8.23705668e-01	2.92717034e+02	2.01092750e-01	-5.75019196e-02	0.00000000e+00
7.75250737e-06	-3.84790391e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.72503518e-06	-1.92395195e-01	8.33191872e-01	-4.65728864e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.76101748e+02	8.34492498e-01	2.76101748e+02	2.01090559e-01	-5.75399101e-02	0.00000000e+00
8.16420470e-06	-3.84746313e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.13942097e-06	-1.92373157e-01	8.44149232e-01	-4.72128205e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.60746083e+02	8.45468495e-01	2.60746083e+02	2.01088175e-01	-5.75808734e-02	0.00000000e+00
8.57894611e-06	-3.84697586e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.55649159e-06	-1.92348793e-01	8.55311632e-01	-4.78674918e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.46539047e+02	8.56650036e-01	2.46539047e+02	2.01085612e-01	-5.76250404e-02	0.00000000e+00
8.99399038e-06	-3.84643674e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.97355221e-06	-1.92321837e-01	8.66695642e-01	-4.85381931e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.33377478e+02	8.68053738e-01	2.33377478e+02	2.01082855e-01	-5.76726608e-02	0.00000000e+00
9.40615610e-06	-3.84584069e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.38746507e-06	-1.92292035e-01	8.78317952e-01	-4.92262878e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21157629e+02	8.79696341e-01	2.21157629e+02	2.01079875e-01	-5.77240027e-02	0.00000000e+00
9.81177436e-06	-3.84518117e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.79459128e-06	-1.92259058e-01	8.90195370e-01	-4.99331690e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.09784084e+02	8.91594705e-01	2.09784084e+02	2.01076671e-01	-5.77793494e-02	0.00000000e+00
1.02066206e-05	-3.84445220e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01907390e-05	-1.92222610e-01	9.02344465e-01	-5.06602637e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99175631e+02	9.03765454e-01	1.99175631e+02	2.01073214e-01	-5.78390174e-02	0.00000000e+00
1.05858589e-05	-3.84364575e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05710924e-05	-1.92182288e-01	9.14781511e-01	-5.14090806e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89260483e+02	9.16224921e-01	1.89260483e+02	2.01069474e-01	-5.79033382e-02	0.00000000e+00
1.09439688e-05	-3.84275347e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09301509e-05	-1.92137673e-01	9.27522004e-01	-5.21810837e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79956713e+02	9.28988661e-01	1.79956713e+02	2.01065466e-01	-5.79726733e-02	0.00000000e+00
1.12746739e-05	-3.84176582e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12616535e-05	-1.92088291e-01	9.40580487e-01	-5.29777892e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71195847e+02	9.42071281e-01	1.71195847e+02	2.01061130e-01	-5.80474064e-02	0.00000000e+00
1.15708590e-05	-3.84067327e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15584971e-05	-1.92033663e-01	9.53969300e-01	-5.38006499e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62908311e+02	9.55485183e-01	1.62908311e+02	2.01056451e-01	-5.81279583e-02	0.00000000e+00
1.18244971e-05	-3.83946359e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18126572e-05	-1.91973180e-01	9.67698574e-01	-5.46510443e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55023938e+02	9.69240562e-01	1.55023938e+02	2.01051414e-01	-5.82147762e-02	0.00000000e+00
1.20265522e-05	-3.83812368e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20151071e-05	-1.91906184e-01	9.81774092e-01	-5.55301830e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47476674e+02	9.83343261e-01	1.47476674e+02	2.01045990e-01	-5.83083481e-02	0.00000000e+00
1.21669082e-05	-3.83664042e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21557250e-05	-1.91832021e-01	9.96196568e-01	-5.64390421e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40190257e+02	9.97794051e-01	1.40190257e+02	2.01040149e-01	-5.84091842e-02	0.00000000e+00
1.22342826e-05	-3.83499712e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22232223e-05	-1.91749856e-01	1.01095879e+00	-5.73781729e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33086479e+02	1.01258576e+00	1.33086479e+02	2.01033846e-01	-5.85178547e-02	0.00000000e+00
