"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.82575633e-07	-1.42577127e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.68126110e-10	-7.12885633e-02	1.00830048e-01	8.96680076e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.60540706e+03	1.01227971e-01	8.60540706e+03	6.36861086e-01	-4.16319259e-02	0.00000000e+00
2.09594518e-07	-1.42577097e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15822396e-09	-7.12885484e-02	1.15699872e-01	1.02890795e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.58864134e+03	1.16156470e-01	8.58864134e+03	6.36861205e-01	-4.16336581e-02	0.00000000e+00
2.38724454e-07	-1.42577097e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94408800e-09	-7.12885484e-02	1.31677717e-01	1.17098596e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.54261858e+03	1.32197360e-01	8.54261858e+03	6.36861384e-01	-4.16355208e-02	0.00000000e+00
2.70127686e-07	-1.42577082e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17555848e-09	-7.12885410e-02	1.48808479e-01	1.32331280e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.48252047e+03	1.49395713e-01	8.48252047e+03	6.36861563e-01	-4.16375324e-02	0.00000000e+00
3.03979363e-07	-1.42577052e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.06705433e-09	-7.12885261e-02	1.67116240e-01	1.48610175e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.38905402e+03	1.67775706e-01	8.38905402e+03	6.36861742e-01	-4.16397005e-02	0.00000000e+00
3.40469597e-07	-1.42577067e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.92081423e-09	-7.12885335e-02	1.86591566e-01	1.65926777e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.24813921e+03	1.87327866e-01	8.24813921e+03	6.36861980e-01	-4.16420363e-02	0.00000000e+00
3.79806153e-07	-1.42577037e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21562582e-08	-7.12885186e-02	2.07175076e-01	1.84228234e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.05482400e+03	2.07992578e-01	8.05482400e+03	6.36862159e-01	-4.16445583e-02	0.00000000e+00
4.22218108e-07	-1.42576993e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83456947e-08	-7.12884963e-02	2.28738815e-01	2.03400627e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.78576188e+03	2.29641380e-01	7.78576188e+03	6.36862397e-01	-4.16472778e-02	0.00000000e+00
4.67959808e-07	-1.42576933e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.72553997e-08	-7.12884665e-02	2.51068860e-01	2.23253611e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.42405304e+03	2.52059506e-01	7.42405304e+03	6.36862695e-01	-4.16501984e-02	0.00000000e+00
5.17314390e-07	-1.42576873e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.98886293e-08	-7.12884367e-02	2.73856312e-01	2.43512392e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.96706046e+03	2.74936834e-01	6.96706046e+03	6.36862934e-01	-4.16533612e-02	0.00000000e+00
5.70594523e-07	-1.42576784e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.75228505e-08	-7.12883919e-02	2.96705455e-01	2.63824984e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.42298382e+03	2.97876087e-01	6.42298382e+03	6.36863232e-01	-4.16567624e-02	0.00000000e+00
6.28138878e-07	-1.42576650e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.17271868e-08	-7.12883249e-02	3.19166094e-01	2.83790976e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.79856610e+03	3.20425294e-01	5.79856610e+03	6.36863589e-01	-4.16604243e-02	0.00000000e+00
6.90304489e-07	-1.42576501e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14339784e-07	-7.12882504e-02	3.40789437e-01	3.03011276e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.13149868e+03	3.42133890e-01	5.13149868e+03	6.36863947e-01	-4.16643769e-02	0.00000000e+00
7.57458338e-07	-1.42576307e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57384036e-07	-7.12881535e-02	3.61193269e-01	3.21145952e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.45851175e+03	3.62618153e-01	4.45851175e+03	6.36864305e-01	-4.16686349e-02	0.00000000e+00
8.29974340e-07	-1.42576084e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12912866e-07	-7.12880418e-02	3.80115032e-01	3.37961540e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.81129490e+03	3.81614488e-01	3.81129490e+03	6.36864722e-01	-4.16732244e-02	0.00000000e+00
9.08237780e-07	-1.42575830e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.82792286e-07	-7.12879151e-02	3.97434175e-01	3.53350788e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22475778e+03	3.99001869e-01	3.22475778e+03	6.36865139e-01	-4.16781753e-02	0.00000000e+00
9.92655487e-07	-1.42575502e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.68462935e-07	-7.12877512e-02	4.13160861e-01	3.67322788e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.71547726e+03	4.14790498e-01	2.71547726e+03	6.36865616e-01	-4.16835025e-02	0.00000000e+00
1.08366760e-06	-1.42575085e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.70737518e-07	-7.12875426e-02	4.27402437e-01	3.79972905e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.28409343e+03	4.29088146e-01	2.28409343e+03	6.36866152e-01	-4.16892432e-02	0.00000000e+00
1.18175581e-06	-1.42574623e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.89696072e-07	-7.12873116e-02	4.40323055e-01	3.91447060e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92760901e+03	4.42059612e-01	1.92760901e+03	6.36866689e-01	-4.16954309e-02	0.00000000e+00
1.28744830e-06	-1.42574117e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.24718063e-07	-7.12870583e-02	4.52109277e-01	4.01911102e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63769278e+03	4.53892194e-01	1.63769278e+03	6.36867285e-01	-4.17021029e-02	0.00000000e+00
1.40132272e-06	-1.42573521e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.74650311e-07	-7.12867603e-02	4.62945968e-01	4.11529243e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40333300e+03	4.64771484e-01	1.40333300e+03	6.36867881e-01	-4.17092890e-02	0.00000000e+00
1.52400696e-06	-1.42572880e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03806519e-06	-7.12864399e-02	4.73002315e-01	4.20451872e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21421353e+03	4.74867337e-01	1.21421353e+03	6.36868596e-01	-4.17170376e-02	0.00000000e+00
1.65618030e-06	-1.42572105e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21353946e-06	-7.12860525e-02	4.82425869e-01	4.28809971e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06105210e+03	4.84327883e-01	1.06105210e+03	6.36869311e-01	-4.17253748e-02	0.00000000e+00
1.79857420e-06	-1.42571285e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39988981e-06	-7.12856427e-02	4.91341054e-01	4.36714068e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.35542215e+02	4.93278039e-01	9.35542215e+02	6.36870086e-01	-4.17343639e-02	0.00000000e+00
1.95197367e-06	-1.42570361e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59632611e-06	-7.12851807e-02	4.99850690e-01	4.44255397e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.32063820e+02	5.01821025e-01	8.32063820e+02	6.36870980e-01	-4.17440459e-02	0.00000000e+00
2.11721976e-06	-1.42569363e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80251607e-06	-7.12846816e-02	5.08038402e-01	4.51508164e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.45625734e+02	5.10040796e-01	7.45625734e+02	6.36871874e-01	-4.17544730e-02	0.00000000e+00
2.29520992e-06	-1.42568201e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01857983e-06	-7.12841004e-02	5.15971720e-01	4.58532125e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.72652258e+02	5.18005148e-01	6.72652258e+02	6.36872888e-01	-4.17657048e-02	0.00000000e+00
2.48690230e-06	-1.42566964e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.24503970e-06	-7.12834820e-02	5.23704708e-01	4.65375222e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.10079042e+02	5.25768354e-01	6.10079042e+02	6.36873960e-01	-4.17778119e-02	0.00000000e+00
2.69331645e-06	-1.42565608e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48274910e-06	-7.12828040e-02	5.31280637e-01	4.72075604e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.55967977e+02	5.33373855e-01	5.55967977e+02	6.36875093e-01	-4.17908505e-02	0.00000000e+00
2.91553624e-06	-1.42564118e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.73282058e-06	-7.12820590e-02	5.38734078e-01	4.78663780e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.08694570e+02	5.40856356e-01	5.08694570e+02	6.36876345e-01	-4.18048948e-02	0.00000000e+00
3.15471084e-06	-1.42562434e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.99656222e-06	-7.12812170e-02	5.46092629e-01	4.85163964e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.66914191e+02	5.48243560e-01	4.66914191e+02	6.36877656e-01	-4.18200158e-02	0.00000000e+00
3.41205555e-06	-1.42560646e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27542716e-06	-7.12803230e-02	5.53378463e-01	4.91595566e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.29718037e+02	5.55557724e-01	4.29718037e+02	6.36879086e-01	-4.18363102e-02	0.00000000e+00
3.68885208e-06	-1.42558619e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.57097360e-06	-7.12793097e-02	5.60609460e-01	4.97974120e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.96366940e+02	5.62816799e-01	3.96366940e+02	6.36880636e-01	-4.18538600e-02	0.00000000e+00
3.98644761e-06	-1.42556399e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.88483795e-06	-7.12781996e-02	5.67800045e-01	5.04312143e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.66262974e+02	5.70035261e-01	3.66262974e+02	6.36882305e-01	-4.18727584e-02	0.00000000e+00
4.30625187e-06	-1.42553955e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.21871255e-06	-7.12769777e-02	5.74962199e-01	5.10619842e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38964076e+02	5.77225135e-01	3.38964076e+02	6.36884153e-01	-4.18931060e-02	0.00000000e+00
4.64973346e-06	-1.42551273e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.57433498e-06	-7.12756366e-02	5.82105815e-01	5.16905487e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.14105658e+02	5.84396349e-01	3.14105658e+02	6.36886060e-01	-4.19150293e-02	0.00000000e+00
5.01841350e-06	-1.42548323e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.95347058e-06	-7.12741613e-02	5.89239240e-01	5.23176119e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.91421416e+02	5.91557279e-01	2.91421416e+02	6.36888146e-01	-4.19386365e-02	0.00000000e+00
5.41385543e-06	-1.42545089e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.35790605e-06	-7.12725446e-02	5.96369863e-01	5.29437698e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.70639326e+02	5.98715338e-01	2.70639326e+02	6.36890411e-01	-4.19640578e-02	0.00000000e+00
5.83765541e-06	-1.42541528e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.78943400e-06	-7.12707639e-02	6.03504181e-01	5.35695329e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.51551478e+02	6.05877043e-01	2.51551478e+02	6.36892796e-01	-4.19914313e-02	0.00000000e+00
6.29142733e-06	-1.42537609e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.24984159e-06	-7.12688044e-02	6.10647917e-01	5.41953780e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.34010719e+02	6.13048136e-01	2.34010719e+02	6.36895418e-01	-4.20209095e-02	0.00000000e+00
6.77678281e-06	-1.42533287e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.74089324e-06	-7.12666437e-02	6.17806852e-01	5.48217222e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17878436e+02	6.20234413e-01	2.17878436e+02	6.36898220e-01	-4.20526527e-02	0.00000000e+00
7.29531166e-06	-1.42528549e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.26431017e-06	-7.12642744e-02	6.24986410e-01	5.54489754e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.03007981e+02	6.27441313e-01	2.03007981e+02	6.36901259e-01	-4.20868285e-02	0.00000000e+00
7.84855456e-06	-1.42523348e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.82174720e-06	-7.12616742e-02	6.32191896e-01	5.60775362e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89296441e+02	6.34674156e-01	1.89296441e+02	6.36904478e-01	-4.21236306e-02	0.00000000e+00
8.00704311e-06	-1.42521799e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.98120345e-06	-7.12608993e-02	6.34137869e-01	5.62470108e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85898308e+02	6.36627492e-01	1.85898308e+02	6.36905432e-01	-4.21342850e-02	0.00000000e+00
8.43797443e-06	-1.42517611e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.41476594e-06	-7.12588057e-02	6.39428973e-01	5.67078143e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.76658755e+02	6.41938617e-01	1.76658755e+02	6.36907995e-01	-4.21632528e-02	0.00000000e+00
9.06492278e-06	-1.42511323e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.04480294e-06	-7.12556615e-02	6.46703422e-01	5.73402122e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64997236e+02	6.49240492e-01	1.64997236e+02	6.36911750e-01	-4.22059111e-02	0.00000000e+00
9.73060378e-06	-1.42504424e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.71313511e-06	-7.12522119e-02	6.54021204e-01	5.79751655e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54234196e+02	6.56585756e-01	1.54234196e+02	6.36915803e-01	-4.22518440e-02	0.00000000e+00
1.04360379e-05	-1.42496839e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04208457e-05	-7.12484196e-02	6.61388934e-01	5.86131327e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44303254e+02	6.63981040e-01	1.44303254e+02	6.36920154e-01	-4.23012935e-02	0.00000000e+00
1.11820173e-05	-1.42488524e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11687814e-05	-7.12442622e-02	6.68813586e-01	5.92545979e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35140388e+02	6.71433333e-01	1.35140388e+02	6.36924863e-01	-4.23545353e-02	0.00000000e+00
1.19690712e-05	-1.42479390e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19575161e-05	-7.12396950e-02	6.76302493e-01	5.99000901e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26688676e+02	6.78949985e-01	1.26688676e+02	6.36929929e-01	-4.24118452e-02	0.00000000e+00
1.27974217e-05	-1.42469376e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27873127e-05	-7.12346882e-02	6.83863938e-01	6.05501570e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18886989e+02	6.86539297e-01	1.18886989e+02	6.36935353e-01	-4.24735472e-02	0.00000000e+00
1.36669469e-05	-1.42458379e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36580820e-05	-7.12291896e-02	6.91506505e-01	6.12054057e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11687612e+02	6.94209873e-01	1.11687612e+02	6.36941254e-01	-4.25399654e-02	0.00000000e+00
1.45771419e-05	-1.42446309e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45693484e-05	-7.12231547e-02	6.99239671e-01	6.18664771e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05050059e+02	7.01971209e-01	1.05050059e+02	6.36947572e-01	-4.26114686e-02	0.00000000e+00
1.55270864e-05	-1.42433062e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55202160e-05	-7.12165311e-02	7.07073450e-01	6.25340492e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.89229500e+01	7.09833340e-01	9.89229500e+01	6.36954367e-01	-4.26884294e-02	0.00000000e+00
1.65153942e-05	-1.42418578e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65093224e-05	-7.12092891e-02	7.15018690e-01	6.32088333e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.32671432e+01	7.17807135e-01	9.32671432e+01	6.36961699e-01	-4.27712798e-02	0.00000000e+00
1.75402001e-05	-1.42402649e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75348159e-05	-7.12013245e-02	7.23086834e-01	6.38916045e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.80479047e+01	7.25904062e-01	8.80479047e+01	6.36969566e-01	-4.28604558e-02	0.00000000e+00
1.85990884e-05	-1.42385200e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85942990e-05	-7.11925998e-02	7.31290042e-01	6.45831525e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.32285837e+01	7.34136302e-01	8.32285837e+01	6.36978030e-01	-4.29564454e-02	0.00000000e+00
