"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.88885788e-05	-1.17323428e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88839349e-05	-5.86617142e-02	7.14840889e-01	-6.78444505e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.95788183e+01	7.18053178e-01	7.95788183e+01	6.81730390e-01	3.88471000e-02	0.00000000e+00
2.00291779e-05	-1.17305860e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00250488e-05	-5.86529300e-02	7.22963631e-01	-6.85783625e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.52617238e+01	7.26208926e-01	7.52617238e+01	6.81740522e-01	3.89522128e-02	0.00000000e+00
2.12026698e-05	-1.17286608e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11989845e-05	-5.86433038e-02	7.31238663e-01	-6.93228915e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.12719375e+01	7.34517288e-01	7.12719375e+01	6.81751370e-01	3.90653722e-02	0.00000000e+00
2.24050018e-05	-1.17265522e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.24017003e-05	-5.86327612e-02	7.39679933e-01	-7.00789765e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.75849012e+01	7.42992238e-01	6.75849012e+01	6.81763113e-01	3.91871892e-02	0.00000000e+00
2.36313317e-05	-1.17242426e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.36283649e-05	-5.86212128e-02	7.48302102e-01	-7.08476081e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.41756463e+01	7.51648468e-01	6.41756463e+01	6.81775749e-01	3.93183269e-02	0.00000000e+00
2.48759370e-05	-1.17217086e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48732595e-05	-5.86085431e-02	7.57120490e-01	-7.16297626e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.10193548e+01	7.60501321e-01	6.10193548e+01	6.81789279e-01	3.94594781e-02	0.00000000e+00
2.61321056e-05	-1.17189310e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.61296791e-05	-5.85946552e-02	7.66151130e-01	-7.24264532e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.80917241e+01	7.69566856e-01	5.80917241e+01	6.81803882e-01	3.96114141e-02	0.00000000e+00
2.73920086e-05	-1.17158860e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.73898004e-05	-5.85794300e-02	7.75410652e-01	-7.32387081e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.53738664e+01	7.78861726e-01	5.53738664e+01	6.81819618e-01	3.97749543e-02	0.00000000e+00
2.86465565e-05	-1.17125489e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86445375e-05	-5.85627444e-02	7.84916222e-01	-7.40675256e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.28467906e+01	7.88403116e-01	5.28467906e+01	6.81836545e-01	3.99509892e-02	0.00000000e+00
2.98852283e-05	-1.17088884e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.98833729e-05	-5.85444421e-02	7.94685602e-01	-7.49138817e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.04917977e+01	7.98208805e-01	5.04917977e+01	6.81854784e-01	4.01404575e-02	0.00000000e+00
3.10959076e-05	-1.17048755e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10941941e-05	-5.85243776e-02	8.04736733e-01	-7.57787302e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.82922598e+01	8.08296744e-01	4.82922598e+01	6.81874394e-01	4.03443836e-02	0.00000000e+00
3.22646811e-05	-1.17004678e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22630876e-05	-5.85023388e-02	8.15087616e-01	-7.66629428e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.62315821e+01	8.18684939e-01	4.62315821e+01	6.81895494e-01	4.05638628e-02	0.00000000e+00
3.33756143e-05	-1.16956338e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33741264e-05	-5.84781691e-02	8.25756431e-01	-7.75673091e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.42943280e+01	8.29391566e-01	4.42943280e+01	6.81918204e-01	4.08000760e-02	0.00000000e+00
3.44105356e-05	-1.16903245e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44091350e-05	-5.84516227e-02	8.36760521e-01	-7.84924701e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.24658299e+01	8.40433958e-01	4.24658299e+01	6.81942701e-01	4.10542972e-02	0.00000000e+00
3.53487776e-05	-1.16844945e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.53474534e-05	-5.84224723e-02	8.48116457e-01	-7.94388801e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.07305267e+01	8.51828657e-01	4.07305267e+01	6.81968987e-01	4.13278863e-02	0.00000000e+00
3.61669081e-05	-1.16780899e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.61656421e-05	-5.83904497e-02	8.59838843e-01	-8.04067180e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.90732112e+01	8.63590225e-01	3.90732112e+01	6.81997299e-01	4.16223221e-02	0.00000000e+00
3.68384317e-05	-1.16710499e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.68372093e-05	-5.83552495e-02	8.71939778e-01	-8.13958272e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.74786378e+01	8.75730699e-01	3.74786378e+01	6.82027757e-01	4.19391729e-02	0.00000000e+00
3.73334733e-05	-1.16633140e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.73322837e-05	-5.83165698e-02	8.84427369e-01	-8.24055597e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.59299229e+01	8.88258097e-01	3.59299229e+01	6.82060599e-01	4.22801487e-02	0.00000000e+00
3.76184762e-05	-1.16548091e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.76173048e-05	-5.82740456e-02	8.97303462e-01	-8.34346190e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.44088987e+01	9.01174144e-01	3.44088987e+01	6.82095885e-01	4.26470749e-02	0.00000000e+00
3.76559256e-05	-1.16454497e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.76547578e-05	-5.82272485e-02	9.10561919e-01	-8.44809040e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.28956449e+01	9.14472543e-01	3.28956449e+01	6.82133853e-01	4.30419110e-02	0.00000000e+00
3.74040283e-05	-1.16351523e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.74028423e-05	-5.81757613e-02	9.24184740e-01	-8.55411142e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.13664918e+01	9.28135074e-01	3.13664918e+01	6.82174683e-01	4.34667729e-02	0.00000000e+00
3.68165129e-05	-1.16238236e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.68152905e-05	-5.81191182e-02	9.38137352e-01	-8.66105184e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.97941237e+01	9.42126888e-01	2.97941237e+01	6.82218671e-01	4.39239442e-02	0.00000000e+00
3.58425787e-05	-1.16113499e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.58412872e-05	-5.80567494e-02	9.52362239e-01	-8.76823217e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.81455191e+01	9.56390101e-01	2.81455191e+01	6.82265997e-01	4.44158502e-02	0.00000000e+00
3.44270738e-05	-1.15976237e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44256769e-05	-5.79881184e-02	9.66769755e-01	-8.87470841e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.63794088e+01	9.70834591e-01	2.63794088e+01	6.82316899e-01	4.49451432e-02	0.00000000e+00
3.25112342e-05	-1.15825139e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25096662e-05	-5.79125695e-02	9.81225431e-01	-8.97917300e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.44441744e+01	9.85325277e-01	2.44441744e+01	6.82371676e-01	4.55146357e-02	0.00000000e+00
3.00340926e-05	-1.15658887e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.00322554e-05	-5.78294434e-02	9.95531559e-01	-9.07983035e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.22734889e+01	9.99663652e-01	2.22734889e+01	6.82430565e-01	4.61273715e-02	0.00000000e+00
2.69355296e-05	-1.15476020e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.69332450e-05	-5.77380098e-02	1.00940180e+00	-9.17422175e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.97812502e+01	1.01356234e+00	1.97812502e+01	6.82493985e-01	4.67866249e-02	0.00000000e+00
2.31624635e-05	-1.15275204e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31593731e-05	-5.76376021e-02	1.02242470e+00	-9.25897732e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.68570848e+01	1.02660856e+00	1.68570848e+01	6.82562232e-01	4.74959128e-02	0.00000000e+00
1.86788075e-05	-1.15055531e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86740581e-05	-5.75277656e-02	1.03401434e+00	-9.32951719e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33687270e+01	1.03821465e+00	1.33687270e+01	6.82635605e-01	4.82590012e-02	0.00000000e+00
1.34856518e-05	-1.14816934e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34765460e-05	-5.74084669e-02	1.04335630e+00	-9.37968567e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.20603741e+00	1.04756394e+00	9.20603741e+00	6.82714581e-01	4.90799770e-02	0.00000000e+00
7.65448567e-06	-1.14567555e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.62630452e-06	-5.72837777e-02	1.04941034e+00	-9.40198824e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.59723244e+00	1.05361369e+00	4.59723244e+00	6.82799518e-01	4.99632061e-02	0.00000000e+00
2.41023304e-06	-1.14309609e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15508567e-06	-5.71548045e-02	1.05143511e+00	-9.39145908e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16802663e+00	1.05562102e+00	1.16802663e+00	6.82890892e-01	5.09133898e-02	0.00000000e+00
6.40079179e-07	-1.13993399e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.74772397e-08	-5.69966994e-02	1.05139828e+00	-9.36374292e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.43569489e-02	1.05555971e+00	3.43569489e-02	6.82989180e-01	5.19355871e-02	0.00000000e+00
5.00542455e-07	-1.13661356e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.52175142e-08	-5.68306781e-02	1.05124843e+00	-9.33330879e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06211433e-02	1.05538350e+00	1.06211433e-02	6.83094978e-01	5.30352406e-02	0.00000000e+00
4.95364475e-07	-1.13309465e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38558621e-08	-5.66547327e-02	1.05110753e+00	-9.30081606e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80237513e-03	1.05521446e+00	2.80237513e-03	6.83208704e-01	5.42181991e-02	0.00000000e+00
4.95661141e-07	-1.12932533e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39328707e-08	-5.64662665e-02	1.05095482e+00	-9.26593468e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23451184e-03	1.05503165e+00	3.23451184e-03	6.83331132e-01	5.54907545e-02	0.00000000e+00
4.96227130e-07	-1.12528786e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40801201e-08	-5.62643930e-02	1.05079150e+00	-9.22849551e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.92738134e-03	1.05483615e+00	2.92738134e-03	6.83462799e-01	5.68596758e-02	0.00000000e+00
4.96740540e-07	-1.12096295e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42140822e-08	-5.60481474e-02	1.05061674e+00	-9.18831676e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.66589928e-03	1.05462697e+00	2.66589928e-03	6.83604419e-01	5.83322421e-02	0.00000000e+00
4.97183805e-07	-1.11633107e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43300357e-08	-5.58165535e-02	1.05042982e+00	-9.14520696e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.41953426e-03	1.05440329e+00	2.41953426e-03	6.83756769e-01	5.99162951e-02	0.00000000e+00
4.97563860e-07	-1.11137263e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44296645e-08	-5.55686317e-02	1.05023003e+00	-9.09896046e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21950606e-03	1.05416423e+00	2.21950606e-03	6.83920622e-01	6.16202615e-02	0.00000000e+00
4.97890369e-07	-1.10606641e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45154270e-08	-5.53033203e-02	1.05001628e+00	-9.04936194e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.03382276e-03	1.05390858e+00	2.03382276e-03	6.84096932e-01	6.34532124e-02	0.00000000e+00
4.98171232e-07	-1.10039063e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45893021e-08	-5.50195314e-02	1.04978788e+00	-8.99618194e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82064579e-03	1.05363548e+00	1.82064579e-03	6.84286535e-01	6.54249117e-02	0.00000000e+00
4.98412987e-07	-1.09432235e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46530058e-08	-5.47161177e-02	1.04954386e+00	-8.93917829e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64618887e-03	1.05334382e+00	1.64618887e-03	6.84490502e-01	6.75458759e-02	0.00000000e+00
4.98621773e-07	-1.08783804e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47080729e-08	-5.43919019e-02	1.04928315e+00	-8.87809619e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49706903e-03	1.05303237e+00	1.49706903e-03	6.84709966e-01	6.98274374e-02	0.00000000e+00
4.98802365e-07	-1.08091250e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47557467e-08	-5.40456250e-02	1.04900479e+00	-8.81266445e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32624796e-03	1.05270003e+00	1.32624796e-03	6.84946001e-01	7.22817779e-02	0.00000000e+00
4.98958627e-07	-1.07352026e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47970328e-08	-5.36760129e-02	1.04870772e+00	-8.74260068e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18916420e-03	1.05234557e+00	1.18916420e-03	6.85199916e-01	7.49220401e-02	0.00000000e+00
4.99094028e-07	-1.06563531e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48328442e-08	-5.32817654e-02	1.04839075e+00	-8.66760537e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07305825e-03	1.05196763e+00	1.07305825e-03	6.85473144e-01	7.77624249e-02	0.00000000e+00
4.99211467e-07	-1.05722994e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48639375e-08	-5.28614968e-02	1.04805279e+00	-8.58736858e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.44995902e-04	1.05156499e+00	9.44995902e-04	6.85766995e-01	8.08182135e-02	0.00000000e+00
4.99313444e-07	-1.04827724e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48909275e-08	-5.24138622e-02	1.04769278e+00	-8.50156322e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.37684261e-04	1.05113644e+00	8.37684261e-04	6.86083198e-01	8.41059312e-02	0.00000000e+00
4.99401892e-07	-1.03874885e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49143612e-08	-5.19374423e-02	1.04730928e+00	-8.40985179e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.53450173e-04	1.05068039e+00	7.53450173e-04	6.86423421e-01	8.76434371e-02	0.00000000e+00
4.99478688e-07	-1.02861673e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49347253e-08	-5.14308363e-02	1.04690099e+00	-8.31188411e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.74695687e-04	1.05019542e+00	6.74695687e-04	6.86789513e-01	9.14500356e-02	0.00000000e+00
4.99545479e-07	-1.01785235e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49524250e-08	-5.08926176e-02	1.04646671e+00	-8.20729882e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.03937810e-04	1.04968021e+00	6.03937810e-04	6.87183559e-01	9.55466628e-02	0.00000000e+00
4.99603516e-07	-1.00642733e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49678153e-08	-5.03213666e-02	1.04600537e+00	-8.09572563e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.39244725e-04	1.04913360e+00	5.39244725e-04	6.87607586e-01	9.99560282e-02	0.00000000e+00
4.99653936e-07	-9.94314626e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49811948e-08	-4.97157313e-02	1.04551530e+00	-7.97678381e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.86975039e-04	1.04855384e+00	4.86975039e-04	6.88064158e-01	1.04702838e-01	0.00000000e+00
4.99697819e-07	-9.81486812e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49928371e-08	-4.90743406e-02	1.04499543e+00	-7.85009116e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.44291142e-04	1.04793981e+00	4.44291142e-04	6.88555717e-01	1.09814040e-01	0.00000000e+00
4.99736018e-07	-9.67917219e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50029694e-08	-4.83958609e-02	1.04444444e+00	-7.71526098e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.03762641e-04	1.04729018e+00	4.03762641e-04	6.89085186e-01	1.15319110e-01	0.00000000e+00
4.99769214e-07	-9.53581035e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50117908e-08	-4.76790518e-02	1.04386091e+00	-7.57190138e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.76161267e-04	1.04660354e+00	3.76161267e-04	6.89655602e-01	1.21250466e-01	0.00000000e+00
4.99798148e-07	-9.38453451e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50194753e-08	-4.69226725e-02	1.04324365e+00	-7.41962492e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51576578e-04	1.04587876e+00	3.51576578e-04	6.90270543e-01	1.27643973e-01	0.00000000e+00
4.99823386e-07	-9.22509879e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50261793e-08	-4.61254939e-02	1.04259133e+00	-7.25804046e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35815415e-04	1.04511464e+00	3.35815415e-04	6.90933704e-01	1.34539664e-01	0.00000000e+00
4.99845498e-07	-9.05724168e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50320377e-08	-4.52862084e-02	1.04190242e+00	-7.08674639e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.58639661e-04	1.04430975e+00	3.58639661e-04	6.91649616e-01	1.41983107e-01	0.00000000e+00
4.99864825e-07	-8.88056830e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50371785e-08	-4.44028415e-02	1.04117537e+00	-6.90525249e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.44954282e-04	1.04346269e+00	6.44954282e-04	6.92423403e-01	1.50028571e-01	0.00000000e+00
4.99884152e-07	-8.69401246e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50423122e-08	-4.34700623e-02	1.04040432e+00	-6.71259984e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50507706e-03	1.04256753e+00	1.50507706e-03	6.93262160e-01	1.58750042e-01	0.00000000e+00
4.99904274e-07	-8.49499702e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50476554e-08	-4.24749851e-02	1.03957713e+00	-6.50638491e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14196823e-03	1.04161121e+00	2.14196823e-03	6.94178700e-01	1.68279573e-01	0.00000000e+00
4.99922180e-07	-8.28652233e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50524196e-08	-4.14326116e-02	1.03871191e+00	-6.28837198e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.62013547e-04	1.04061366e+00	4.62013547e-04	6.95170641e-01	1.78593606e-01	0.00000000e+00
4.99922749e-07	-8.27994421e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50525724e-08	-4.13997211e-02	1.03868473e+00	-6.28136620e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.97733465e-04	1.04058230e+00	3.97733465e-04	6.95202410e-01	1.78923562e-01	0.00000000e+00
4.99936846e-07	-8.04407820e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50563170e-08	-4.02203910e-02	1.03770661e+00	-6.02360740e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.42685138e-03	1.03945341e+00	2.42685138e-03	6.96418285e-01	1.91566139e-01	0.00000000e+00
4.99940086e-07	-7.88426176e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50571732e-08	-3.94213088e-02	1.03702188e+00	-5.85014969e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.03363342e-03	1.03867069e+00	2.03363342e-03	6.97286189e-01	2.00589985e-01	0.00000000e+00
4.99942530e-07	-7.76282623e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50578269e-08	-3.88141312e-02	1.03650200e+00	-5.71496561e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02862064e-03	1.03807634e+00	1.02862064e-03	6.97965860e-01	2.07656801e-01	0.00000000e+00
