"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.64122540e-07	7.80587131e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.36712083e-10	3.90293566e-03	7.86290914e-02	9.52082220e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.55503541e+03	7.92034094e-02	6.55503541e+03	8.68271351e-01	-1.72791202e-02	0.00000000e+00
1.89056692e-07	7.80586526e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.67856667e-10	3.90293263e-03	9.05523747e-02	1.09643899e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.55001824e+03	9.12137622e-02	6.55001824e+03	8.68271530e-01	-1.72809418e-02	0.00000000e+00
2.16079059e-07	7.80587737e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30765765e-09	3.90293868e-03	1.03445932e-01	1.25253815e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.52881222e+03	1.04201469e-01	6.52881222e+03	8.68271768e-01	-1.72829125e-02	0.00000000e+00
2.45360440e-07	7.80590950e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16792007e-09	3.90295475e-03	1.17365956e-01	1.42105874e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.50103270e+03	1.18223130e-01	6.50103270e+03	8.68272066e-01	-1.72850452e-02	0.00000000e+00
2.77085491e-07	7.80591229e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51232177e-09	3.90295614e-03	1.32357791e-01	1.60254817e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.45195993e+03	1.33324420e-01	6.45195993e+03	8.68272305e-01	-1.72873605e-02	0.00000000e+00
3.11454670e-07	7.80594023e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.57714142e-09	3.90297011e-03	1.48446918e-01	1.79731362e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.37437646e+03	1.49531003e-01	6.37437646e+03	8.68272603e-01	-1.72898658e-02	0.00000000e+00
3.48686882e-07	7.80594395e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.69861783e-09	3.90297198e-03	1.65626198e-01	2.00526621e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.26530801e+03	1.66835688e-01	6.26530801e+03	8.68272960e-01	-1.72925815e-02	0.00000000e+00
3.89022887e-07	7.80598074e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33480285e-08	3.90299037e-03	1.83839247e-01	2.22572125e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.10942315e+03	1.85181673e-01	6.10942315e+03	8.68273318e-01	-1.72955189e-02	0.00000000e+00
4.32730303e-07	7.80605525e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01749977e-08	3.90302762e-03	2.02961549e-01	2.45716926e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.88902756e+03	2.04443534e-01	5.88902756e+03	8.68273675e-01	-1.72986947e-02	0.00000000e+00
4.80108781e-07	7.80611997e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.00579934e-08	3.90305999e-03	2.22783163e-01	2.69706585e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.59420333e+03	2.24409791e-01	5.59420333e+03	8.68274093e-01	-1.73021369e-02	0.00000000e+00
5.31494891e-07	7.80618051e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.41576908e-08	3.90309026e-03	2.43000656e-01	2.94173509e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.22260571e+03	2.44774793e-01	5.22260571e+03	8.68274570e-01	-1.73058640e-02	0.00000000e+00
5.87262775e-07	7.80629925e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.39628226e-08	3.90314963e-03	2.63227761e-01	3.18649821e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.77835906e+03	2.65149451e-01	4.77835906e+03	8.68275046e-01	-1.73098929e-02	0.00000000e+00
6.47819490e-07	7.80643057e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.13092322e-08	3.90321529e-03	2.83032060e-01	3.42611782e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.27988638e+03	2.85098185e-01	4.27988638e+03	8.68275583e-01	-1.73142571e-02	0.00000000e+00
7.13594602e-07	7.80663686e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28344098e-07	3.90331843e-03	3.01994175e-01	3.65551673e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.74964406e+03	3.04198557e-01	3.74964406e+03	8.68276119e-01	-1.73189715e-02	0.00000000e+00
7.85029783e-07	7.80682312e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77407372e-07	3.90341156e-03	3.19773525e-01	3.87056917e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22353198e+03	3.22107494e-01	3.22353198e+03	8.68276775e-01	-1.73240826e-02	0.00000000e+00
8.62575916e-07	7.80710531e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.40819560e-07	3.90355266e-03	3.36155683e-01	4.06868011e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.73088995e+03	3.38609006e-01	2.73088995e+03	8.68277431e-01	-1.73296034e-02	0.00000000e+00
9.46700595e-07	7.80744152e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20599014e-07	3.90372076e-03	3.51066023e-01	4.24894355e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29080098e+03	3.53627918e-01	2.29080098e+03	8.68278146e-01	-1.73355788e-02	0.00000000e+00
1.03790194e-06	7.80784292e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.18169748e-07	3.90392146e-03	3.64549458e-01	4.41190340e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91513375e+03	3.67209472e-01	1.91513375e+03	8.68278921e-01	-1.73420403e-02	0.00000000e+00
1.13672297e-06	7.80831883e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.34143396e-07	3.90415941e-03	3.76732618e-01	4.55909148e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60267969e+03	3.79481220e-01	1.60267969e+03	8.68279755e-01	-1.73490271e-02	0.00000000e+00
1.24376163e-06	7.80882454e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.68254359e-07	3.90441227e-03	3.87783885e-01	4.69254330e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34879901e+03	3.90612772e-01	1.34879901e+03	8.68280649e-01	-1.73565894e-02	0.00000000e+00
1.35967719e-06	7.80947553e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.19480590e-07	3.90473776e-03	3.97882193e-01	4.81442437e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14516921e+03	4.00784366e-01	1.14516921e+03	8.68281662e-01	-1.73647571e-02	0.00000000e+00
1.48519337e-06	7.81017262e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.86320629e-07	3.90508631e-03	4.07197446e-01	4.92678694e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.81948722e+02	4.10167140e-01	9.81948722e+02	8.68282735e-01	-1.73735917e-02	0.00000000e+00
1.62110143e-06	7.81097775e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16714466e-06	3.90548888e-03	4.15880233e-01	5.03145270e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.50639142e+02	4.18912783e-01	8.50639142e+02	8.68283868e-01	-1.73831396e-02	0.00000000e+00
1.76826234e-06	7.81184668e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36052029e-06	3.90592334e-03	4.24058557e-01	5.12996651e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.44477467e+02	4.27150225e-01	7.44477467e+02	8.68285120e-01	-1.73934642e-02	0.00000000e+00
1.92760922e-06	7.81279150e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56544763e-06	3.90639575e-03	4.31838214e-01	5.22360615e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.57975552e+02	4.34986034e-01	6.57975552e+02	8.68286490e-01	-1.74046271e-02	0.00000000e+00
2.10015082e-06	7.81382434e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78147513e-06	3.90691217e-03	4.39304888e-01	5.31340428e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.86497650e+02	4.42506510e-01	5.86497650e+02	8.68287921e-01	-1.74166933e-02	0.00000000e+00
2.28697672e-06	7.81501271e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00871500e-06	3.90750635e-03	4.46527332e-01	5.40018938e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.26659332e+02	4.49780905e-01	5.26659332e+02	8.68289530e-01	-1.74297262e-02	0.00000000e+00
2.48926017e-06	7.81626999e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.24778910e-06	3.90813500e-03	4.53560233e-01	5.48461676e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.75878435e+02	4.56864298e-01	4.75878435e+02	8.68291199e-01	-1.74438152e-02	0.00000000e+00
2.70826467e-06	7.81772099e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.49974687e-06	3.90886050e-03	4.60446805e-01	5.56720570e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.32197059e+02	4.63800213e-01	4.32197059e+02	8.68293047e-01	-1.74590293e-02	0.00000000e+00
2.94534721e-06	7.81922694e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.76597325e-06	3.90961347e-03	4.67221230e-01	5.64836264e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.94140291e+02	4.70623074e-01	3.94140291e+02	8.68295014e-01	-1.74754802e-02	0.00000000e+00
3.20196500e-06	7.82092102e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.04811351e-06	3.91046051e-03	4.73910511e-01	5.72840869e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.60806614e+02	4.77360072e-01	3.60806614e+02	8.68297160e-01	-1.74932480e-02	0.00000000e+00
3.47967944e-06	7.82277528e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34800870e-06	3.91138764e-03	4.80536014e-01	5.80759495e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31227598e+02	4.84032723e-01	3.31227598e+02	8.68299484e-01	-1.75124444e-02	0.00000000e+00
3.78016011e-06	7.82481860e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.66765312e-06	3.91240930e-03	4.87114757e-01	5.88611998e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.04762546e+02	4.90658158e-01	3.04762546e+02	8.68301988e-01	-1.75331794e-02	0.00000000e+00
4.10518714e-06	7.82708451e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.00916406e-06	3.91354226e-03	4.93660390e-01	5.96414059e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80959905e+02	4.97250116e-01	2.80959905e+02	8.68304670e-01	-1.75555758e-02	0.00000000e+00
4.45665592e-06	7.82955438e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.37476274e-06	3.91477719e-03	5.00183940e-01	6.04178086e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.59430518e+02	5.03819695e-01	2.59430518e+02	8.68307590e-01	-1.75797660e-02	0.00000000e+00
4.83657413e-06	7.83226360e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.76676223e-06	3.91613180e-03	5.06694496e-01	6.11914098e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.39880184e+02	5.10376038e-01	2.39880184e+02	8.68310750e-01	-1.76058933e-02	0.00000000e+00
5.24706365e-06	7.83525407e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.18756087e-06	3.91762704e-03	5.13199508e-01	6.19630143e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22054707e+02	5.16926639e-01	2.22054707e+02	8.68314147e-01	-1.76341068e-02	0.00000000e+00
5.69035228e-06	7.83856958e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.63963522e-06	3.91928479e-03	5.19705594e-01	6.27332926e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05752224e+02	5.23478147e-01	2.05752224e+02	8.68317842e-01	-1.76645722e-02	0.00000000e+00
6.16876969e-06	7.84215238e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.12553140e-06	3.92107619e-03	5.26218414e-01	6.35028034e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90818719e+02	5.30036249e-01	1.90818719e+02	8.68321836e-01	-1.76974740e-02	0.00000000e+00
6.68473376e-06	7.84610491e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.64785739e-06	3.92305246e-03	5.32743096e-01	6.42720312e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77124405e+02	5.36606095e-01	1.77124405e+02	8.68326128e-01	-1.77329984e-02	0.00000000e+00
7.24073607e-06	7.85048306e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.20926892e-06	3.92524153e-03	5.39284408e-01	6.50414377e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64549172e+02	5.43192472e-01	1.64549172e+02	8.68330717e-01	-1.77713446e-02	0.00000000e+00
7.83931682e-06	7.85529520e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.81244762e-06	3.92764760e-03	5.45847178e-01	6.58113956e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52972056e+02	5.49800219e-01	1.52972056e+02	8.68335724e-01	-1.78127438e-02	0.00000000e+00
8.48304080e-06	7.86055159e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.46007606e-06	3.93027579e-03	5.52435935e-01	6.65823147e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42315522e+02	5.56433883e-01	1.42315522e+02	8.68341148e-01	-1.78574380e-02	0.00000000e+00
9.17445595e-06	7.86632020e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.15481269e-06	3.93316010e-03	5.59055686e-01	6.73545972e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32508616e+02	5.63098483e-01	1.32508616e+02	8.68346930e-01	-1.79056823e-02	0.00000000e+00
9.91606248e-06	7.87262525e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.89923956e-06	3.93631263e-03	5.65711260e-01	6.81286156e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23477983e+02	5.69798857e-01	1.23477983e+02	8.68353248e-01	-1.79577600e-02	0.00000000e+00
1.07102514e-05	7.87954405e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06958259e-05	3.93977202e-03	5.72408020e-01	6.89048171e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15162516e+02	5.76540385e-01	1.15162516e+02	8.68360043e-01	-1.80139653e-02	0.00000000e+00
1.15592557e-05	7.88711291e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15468674e-05	3.94355645e-03	5.79151809e-01	6.96836412e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07502658e+02	5.83328919e-01	1.07502658e+02	8.68367314e-01	-1.80746280e-02	0.00000000e+00
1.24650860e-05	7.89542124e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24544313e-05	3.94771062e-03	5.85948765e-01	7.04656020e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00449932e+02	5.90170617e-01	1.00449932e+02	8.68375242e-01	-1.81400888e-02	0.00000000e+00
1.34294696e-05	7.90451746e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34202883e-05	3.95225873e-03	5.92805803e-01	7.12512061e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.39531605e+01	5.97072403e-01	9.39531605e+01	8.68383765e-01	-1.82107333e-02	0.00000000e+00
1.44537735e-05	7.91439973e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44458463e-05	3.95719986e-03	5.99730313e-01	7.20410794e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.79726765e+01	6.04041692e-01	8.79726765e+01	8.68392944e-01	-1.82869677e-02	0.00000000e+00
1.55389462e-05	7.92523660e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55320868e-05	3.96261830e-03	6.06730461e-01	7.28358403e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.24695827e+01	6.11086665e-01	8.24695827e+01	8.68402898e-01	-1.83692221e-02	0.00000000e+00
1.66854443e-05	7.93704297e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66794944e-05	3.96852149e-03	6.13815129e-01	7.36362189e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.74052344e+01	6.18216228e-01	7.74052344e+01	8.68413627e-01	-1.84579715e-02	0.00000000e+00
1.78931823e-05	7.94994645e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78880073e-05	3.97497322e-03	6.20994031e-01	7.44429752e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.27461251e+01	6.25440120e-01	7.27461251e+01	8.68425190e-01	-1.85537189e-02	0.00000000e+00
1.91614654e-05	7.96398520e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91569525e-05	3.98199260e-03	6.28277540e-01	7.52569363e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.84588011e+01	6.32768737e-01	6.84588011e+01	8.68437648e-01	-1.86570212e-02	0.00000000e+00
2.04889457e-05	7.97925144e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04849985e-05	3.98962572e-03	6.35677099e-01	7.60790184e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.45141095e+01	6.40213552e-01	6.45141095e+01	8.68451118e-01	-1.87684614e-02	0.00000000e+00
2.18735768e-05	7.99590722e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18701134e-05	3.99795361e-03	6.43204927e-01	7.69101679e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.08855661e+01	6.47786811e-01	6.08855661e+01	8.68465602e-01	-1.88886728e-02	0.00000000e+00
2.33125593e-05	8.01401585e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.33095107e-05	4.00700793e-03	6.50873899e-01	7.77514055e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.75455495e+01	6.55501422e-01	5.75455495e+01	8.68481278e-01	-1.90183427e-02	0.00000000e+00
2.48022825e-05	8.03365558e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.47995904e-05	4.01682779e-03	6.58698082e-01	7.86037967e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.44698772e+01	6.63371480e-01	5.44698772e+01	8.68498147e-01	-1.91582106e-02	0.00000000e+00
