"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.27449482e-06	-2.64240324e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99373562e-06	-1.32120162e-01	8.86279106e-01	3.79021883e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.61928761e+02	9.63923359e-01	8.61928761e+02	2.95501538e-02	2.83398405e-02	0.00000000e+00
2.27296323e-06	-2.63923496e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99189594e-06	-1.31961748e-01	9.04180050e-01	3.86748552e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.95887077e+02	9.83420564e-01	7.95887077e+02	2.95409523e-02	2.83617098e-02	0.00000000e+00
2.24677774e-06	-2.63564825e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96037331e-06	-1.31782413e-01	9.22130764e-01	3.94506395e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.31954590e+02	1.00297579e+00	7.31954590e+02	2.95309387e-02	2.83855125e-02	0.00000000e+00
2.19221624e-06	-2.63159156e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89428431e-06	-1.31579578e-01	9.40031767e-01	4.02252823e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.68469675e+02	1.02248083e+00	6.68469675e+02	2.95200422e-02	2.84114182e-02	0.00000000e+00
2.10552753e-06	-2.62700677e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78810819e-06	-1.31350338e-01	9.57722783e-01	4.09918398e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.03462186e+02	1.04176102e+00	6.03462186e+02	2.95081846e-02	2.84396019e-02	0.00000000e+00
1.98326484e-06	-2.62182921e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63579966e-06	-1.31091461e-01	9.74951506e-01	4.17393118e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.34156410e+02	1.06054111e+00	5.34156410e+02	2.94952914e-02	2.84702536e-02	0.00000000e+00
1.82296139e-06	-2.61598766e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43143336e-06	-1.30799383e-01	9.91316080e-01	4.24500406e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.56409975e+02	1.07838220e+00	4.56409975e+02	2.94812694e-02	2.85035837e-02	0.00000000e+00
1.62451215e-06	-2.60941982e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17165996e-06	-1.30470991e-01	1.00615931e+00	4.30949211e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.65146258e+02	1.09456556e+00	3.65146258e+02	2.94660255e-02	2.85398196e-02	0.00000000e+00
1.39282474e-06	-2.60214984e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.63371156e-07	-1.30107492e-01	1.01843834e+00	4.36273158e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.58951577e+02	1.10794897e+00	2.58951577e+02	2.94494592e-02	2.85792015e-02	0.00000000e+00
1.14186764e-06	-2.59431481e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.40424139e-07	-1.29715741e-01	1.02685618e+00	4.39883769e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.49331074e+02	1.11710848e+00	1.49331074e+02	2.94314567e-02	2.86219940e-02	0.00000000e+00
8.97796212e-07	-2.58581996e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.72924012e-07	-1.29290998e-01	1.03079879e+00	4.41491216e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.12188819e+01	1.12136553e+00	6.12188819e+01	2.94119008e-02	2.86684819e-02	0.00000000e+00
6.94706671e-07	-2.57631391e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16923651e-07	-1.28815696e-01	1.03144455e+00	4.41607296e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28263661e+01	1.12200484e+00	1.28263661e+01	2.93906610e-02	2.87189726e-02	0.00000000e+00
5.60500951e-07	-2.56581068e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.38458060e-08	-1.28290534e-01	1.03088152e+00	4.41160113e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86838338e+00	1.12131127e+00	1.86838338e+00	2.93675978e-02	2.87737977e-02	0.00000000e+00
4.87856141e-07	-2.55451500e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19476605e-08	-1.27725750e-01	1.03029668e+00	4.40682471e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04045028e+00	1.12058569e+00	2.04045028e+00	2.93425582e-02	2.88333204e-02	0.00000000e+00
4.56772000e-07	-2.54240155e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48422563e-08	-1.27120078e-01	1.02985287e+00	4.40248609e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.90080824e-01	1.12000704e+00	3.90080824e-01	2.93153785e-02	2.88979262e-02	0.00000000e+00
4.59890032e-07	-2.54361719e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.55549253e-08	-1.27180859e-01	1.02989745e+00	4.40292150e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.55677055e-01	1.12006515e+00	5.55677055e-01	2.93181054e-02	2.88914442e-02	0.00000000e+00
4.48027151e-07	-2.52933055e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.30644570e-08	-1.26466528e-01	1.02942812e+00	4.39802408e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10328127e-01	1.11944112e+00	1.10328127e-01	2.92858891e-02	2.89680287e-02	0.00000000e+00
4.49328240e-07	-2.51519501e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.33230626e-08	-1.25759751e-01	1.02896011e+00	4.39313740e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.11803412e-02	1.11881878e+00	6.11803412e-02	2.92538926e-02	2.90440880e-02	0.00000000e+00
4.54357320e-07	-2.49991402e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.43419915e-08	-1.24995701e-01	1.02844536e+00	4.38778758e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.04605191e-03	1.11813535e+00	6.04605191e-03	2.92191841e-02	2.91265938e-02	0.00000000e+00
4.60271934e-07	-2.48341054e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.55802277e-08	-1.24170527e-01	1.02788889e+00	4.38197404e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78067112e-02	1.11739543e+00	1.78067112e-02	2.91815437e-02	2.92160716e-02	0.00000000e+00
4.65935443e-07	-2.46559814e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68070117e-08	-1.23279907e-01	1.02728963e+00	4.37566698e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52696288e-02	1.11659688e+00	1.52696288e-02	2.91407276e-02	2.93130949e-02	0.00000000e+00
4.70970065e-07	-2.44638383e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79319128e-08	-1.22319192e-01	1.02664435e+00	4.36882347e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51683491e-02	1.11573510e+00	1.51683491e-02	2.90964805e-02	2.94182748e-02	0.00000000e+00
4.75308894e-07	-2.42567033e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.89276656e-08	-1.21283516e-01	1.02594936e+00	4.36139643e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63813140e-02	1.11480486e+00	1.63813140e-02	2.90485211e-02	2.95322817e-02	0.00000000e+00
4.78999311e-07	-2.40335539e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.97940268e-08	-1.20167769e-01	1.02520192e+00	4.35333818e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66706547e-02	1.11380182e+00	1.66706547e-02	2.89965458e-02	2.96558309e-02	0.00000000e+00
4.82122005e-07	-2.37933174e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.05411945e-08	-1.18966587e-01	1.02439868e+00	4.34459716e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59701949e-02	1.11272095e+00	1.59701949e-02	2.89402325e-02	2.97896955e-02	0.00000000e+00
4.84759994e-07	-2.35348836e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11825410e-08	-1.17674418e-01	1.02353644e+00	4.33511764e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43826739e-02	1.11155715e+00	1.43826739e-02	2.88792271e-02	2.99347118e-02	0.00000000e+00
4.86988483e-07	-2.32570902e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17316164e-08	-1.16285451e-01	1.02261198e+00	4.32483912e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30412260e-02	1.11030518e+00	1.30412260e-02	2.88131498e-02	3.00917849e-02	0.00000000e+00
4.88872274e-07	-2.29587451e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22010152e-08	-1.14793725e-01	1.02162147e+00	4.31369543e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24260972e-02	1.10895902e+00	1.24260972e-02	2.87415925e-02	3.02618872e-02	0.00000000e+00
4.90466448e-07	-2.26386160e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26020100e-08	-1.13193080e-01	1.02056146e+00	4.30161566e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19874809e-02	1.10751283e+00	1.19874809e-02	2.86641121e-02	3.04460693e-02	0.00000000e+00
4.91817218e-07	-2.22954422e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29445093e-08	-1.11477211e-01	1.01942837e+00	4.28852350e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14591903e-02	1.10596046e+00	1.14591903e-02	2.85802297e-02	3.06454655e-02	0.00000000e+00
