"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.57747618e-05	-1.07582234e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57681061e-05	-5.37911169e-02	6.85298443e-01	6.67836145e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.32005809e+01	6.88544847e-01	9.32005809e+01	6.98856115e-01	-3.69225368e-02	0.00000000e+00
1.68136085e-05	-1.07569277e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68077495e-05	-5.37846386e-02	6.92971945e-01	6.75024167e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.77753925e+01	6.96251889e-01	8.77753925e+01	6.98864400e-01	-3.70074995e-02	0.00000000e+00
1.78952214e-05	-1.07555106e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78900500e-05	-5.37775531e-02	7.00757802e-01	6.82292059e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.27713841e+01	7.04071531e-01	8.27713841e+01	6.98873281e-01	-3.70989814e-02	0.00000000e+00
1.90175870e-05	-1.07539527e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90130067e-05	-5.37697636e-02	7.08667457e-01	6.89648241e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.81532905e+01	7.12015247e-01	7.81532905e+01	6.98882878e-01	-3.71974707e-02	0.00000000e+00
2.01780986e-05	-1.07522517e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01740295e-05	-5.37612587e-02	7.16713428e-01	6.97101727e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.38927856e+01	7.20095582e-01	7.38927856e+01	6.98893189e-01	-3.73035185e-02	0.00000000e+00
2.13735020e-05	-1.07503839e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13698750e-05	-5.37519194e-02	7.24908769e-01	7.04661608e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.99594121e+01	7.28325616e-01	6.99594121e+01	6.98904335e-01	-3.74176875e-02	0.00000000e+00
2.25998174e-05	-1.07483365e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.25965723e-05	-5.37416823e-02	7.33267307e-01	7.12337792e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.63240099e+01	7.36719211e-01	6.63240099e+01	6.98916256e-01	-3.75405960e-02	0.00000000e+00
2.38522935e-05	-1.07460938e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.38493813e-05	-5.37304692e-02	7.41803586e-01	7.20140114e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.29627698e+01	7.45290936e-01	6.29627698e+01	6.98929131e-01	-3.76729108e-02	0.00000000e+00
2.51253059e-05	-1.07436381e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.51226811e-05	-5.37181906e-02	7.50532985e-01	7.28078857e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.98517855e+01	7.54056198e-01	5.98517855e+01	6.98943019e-01	-3.78153585e-02	0.00000000e+00
2.64122427e-05	-1.07409455e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.64098671e-05	-5.37047274e-02	7.59471416e-01	7.36164376e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.69681445e+01	7.63030938e-01	5.69681445e+01	6.98957920e-01	-3.79687026e-02	0.00000000e+00
2.77053714e-05	-1.07379995e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.77032123e-05	-5.36899976e-02	7.68635452e-01	7.44407102e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.42931425e+01	7.72231751e-01	5.42931425e+01	6.98974013e-01	-3.81337814e-02	0.00000000e+00
2.89957134e-05	-1.07347652e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.89937434e-05	-5.36738262e-02	7.78042316e-01	7.52817616e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.18080844e+01	7.81675885e-01	5.18080844e+01	6.98991299e-01	-3.83114703e-02	0.00000000e+00
3.02728604e-05	-1.07312202e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.02710523e-05	-5.36561012e-02	7.87709594e-01	7.61406049e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.94928633e+01	7.91380942e-01	4.94928633e+01	6.99009895e-01	-3.85027416e-02	0.00000000e+00
2.98166760e-05	-1.07324868e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.98148097e-05	-5.36624342e-02	7.84256518e-01	7.58338347e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.03198358e+01	7.87914371e-01	5.03198358e+01	6.99003220e-01	-3.84344198e-02	0.00000000e+00
3.15248071e-05	-1.07273325e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15231409e-05	-5.36366627e-02	7.97655284e-01	7.70182461e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.73318820e+01	8.01364937e-01	4.73318820e+01	6.99029922e-01	-3.87086235e-02	0.00000000e+00
3.27377493e-05	-1.07230686e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27362031e-05	-5.36153428e-02	8.07897866e-01	7.79156089e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.53092597e+01	8.11646354e-01	4.53092597e+01	6.99051499e-01	-3.89302261e-02	0.00000000e+00
3.38958671e-05	-1.07183918e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38944265e-05	-5.35919592e-02	8.18455338e-01	7.88335428e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.34099010e+01	8.22243193e-01	4.34099010e+01	6.99074686e-01	-3.91687453e-02	0.00000000e+00
3.49811089e-05	-1.07132562e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49797556e-05	-5.35662808e-02	8.29345584e-01	7.97727630e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.16189082e+01	8.33173326e-01	4.16189082e+01	6.99099660e-01	-3.94254662e-02	0.00000000e+00
3.59729020e-05	-1.07076190e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.59716214e-05	-5.35380952e-02	8.40585589e-01	8.07338208e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.99215106e+01	8.44453719e-01	3.99215106e+01	6.99126542e-01	-3.97017710e-02	0.00000000e+00
3.68479050e-05	-1.07014298e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.68466863e-05	-5.35071492e-02	8.52190793e-01	8.17169696e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.83032405e+01	8.56099766e-01	3.83032405e+01	6.99155509e-01	-3.99991497e-02	0.00000000e+00
3.75796990e-05	-1.06946342e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.75785239e-05	-5.34731708e-02	8.64174247e-01	8.27221870e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.67492120e+01	8.68124466e-01	3.67492120e+01	6.99186623e-01	-4.03192043e-02	0.00000000e+00
3.81384853e-05	-1.06871635e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.81373429e-05	-5.34358174e-02	8.76545131e-01	8.37489590e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.52434044e+01	8.80536913e-01	3.52434044e+01	6.99220121e-01	-4.06636409e-02	0.00000000e+00
3.84907362e-05	-1.06789544e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.84896193e-05	-5.33947721e-02	8.89307559e-01	8.47961679e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37684439e+01	8.93341102e-01	3.37684439e+01	6.99256182e-01	-4.10343222e-02	0.00000000e+00
3.85989006e-05	-1.06699280e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.85977874e-05	-5.33496402e-02	9.02457774e-01	8.58618990e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23054152e+01	9.06533121e-01	3.23054152e+01	6.99295044e-01	-4.14332338e-02	0.00000000e+00
3.84210616e-05	-1.06600009e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.84199375e-05	-5.33000045e-02	9.15981293e-01	8.69431347e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08325301e+01	9.20098276e-01	3.08325301e+01	6.99336767e-01	-4.18625176e-02	0.00000000e+00
3.79107187e-05	-1.06490791e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.79095654e-05	-5.32453954e-02	9.29848254e-01	8.80354419e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.93239715e+01	9.34006431e-01	2.93239715e+01	6.99381709e-01	-4.23244648e-02	0.00000000e+00
3.70166526e-05	-1.06370643e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.70154448e-05	-5.31853214e-02	9.44007933e-01	8.91324505e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.77491395e+01	9.48206503e-01	2.77491395e+01	6.99430108e-01	-4.28215712e-02	0.00000000e+00
3.56830351e-05	-1.06238469e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.56817327e-05	-5.31192347e-02	9.58379567e-01	9.02252048e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.60703375e+01	9.62617256e-01	2.60703375e+01	6.99482143e-01	-4.33564819e-02	0.00000000e+00
3.38499849e-05	-1.06093019e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38485370e-05	-5.30465096e-02	9.72841203e-01	9.13013369e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.42398321e+01	9.77116135e-01	2.42398321e+01	6.99538171e-01	-4.39320654e-02	0.00000000e+00
3.14547942e-05	-1.05933070e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.14531208e-05	-5.29665351e-02	9.87212777e-01	9.23437625e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21970451e+01	9.91522283e-01	2.21970451e+01	6.99598432e-01	-4.45514135e-02	0.00000000e+00
2.84345351e-05	-1.05757177e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.84324851e-05	-5.28785884e-02	1.00123227e+00	9.33290496e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98632770e+01	1.00557265e+00	1.98632770e+01	6.99663281e-01	-4.52178158e-02	0.00000000e+00
2.47308653e-05	-1.05564065e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.47281550e-05	-5.27820326e-02	1.01452219e+00	9.42250788e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71364770e+01	1.01888844e+00	1.71364770e+01	6.99733019e-01	-4.59348448e-02	0.00000000e+00
2.02989195e-05	-1.05352446e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02948977e-05	-5.26762232e-02	1.02654266e+00	9.49878842e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38902884e+01	1.03092800e+00	1.38902884e+01	6.99808121e-01	-4.67063338e-02	0.00000000e+00
1.51237246e-05	-1.05122939e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51164832e-05	-5.25614694e-02	1.03653514e+00	9.55581665e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.99842270e+00	1.04093058e+00	9.99842270e+00	6.99888885e-01	-4.75363992e-02	0.00000000e+00
9.25268523e-06	-1.04876578e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.23337029e-06	-5.24382889e-02	1.04349327e+00	9.58592519e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.51933301e+00	1.04788702e+00	5.51933301e+00	6.99975729e-01	-4.84294742e-02	0.00000000e+00
3.36146763e-06	-1.04631104e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22091068e-06	-5.23155518e-02	1.04643369e+00	9.58222523e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73422765e+00	1.05081177e+00	1.73422765e+00	7.00069249e-01	-4.93903309e-02	0.00000000e+00
7.59339628e-07	-1.04332641e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58753679e-07	-5.21663204e-02	1.04663002e+00	9.55538973e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39785714e-01	1.05098285e+00	1.39785714e-01	7.00169861e-01	-5.04240841e-02	0.00000000e+00
5.03459432e-07	-1.04008764e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.60011363e-08	-5.20043820e-02	1.04647696e+00	9.52400491e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.52157248e-02	1.05080193e+00	1.52157248e-02	7.00278044e-01	-5.15362471e-02	0.00000000e+00
4.95368795e-07	-1.03669249e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38569848e-08	-5.18346243e-02	1.04634118e+00	9.49050784e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.42667312e-03	1.05063640e+00	3.42667312e-03	7.00394452e-01	-5.27327582e-02	0.00000000e+00
4.95617655e-07	-1.03305563e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39215624e-08	-5.16527817e-02	1.04619575e+00	9.45456699e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.18210316e-03	1.05045915e+00	3.18210316e-03	7.00519741e-01	-5.40199950e-02	0.00000000e+00
4.96190012e-07	-1.02916390e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40704425e-08	-5.14581949e-02	1.04604042e+00	9.41598341e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.89803975e-03	1.05026979e+00	2.89803975e-03	7.00654447e-01	-5.54048270e-02	0.00000000e+00
4.96709958e-07	-1.02499805e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42060886e-08	-5.12499027e-02	1.04587424e+00	9.37457010e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.65516468e-03	1.05006723e+00	2.65516468e-03	7.00799406e-01	-5.68946302e-02	0.00000000e+00
4.97158567e-07	-1.02054022e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43234241e-08	-5.10270111e-02	1.04569685e+00	9.33012739e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.40835399e-03	1.04985096e+00	2.40835399e-03	7.00955391e-01	-5.84973581e-02	0.00000000e+00
4.97543112e-07	-1.01577252e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44242217e-08	-5.07886261e-02	1.04550731e+00	9.28244218e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.20205012e-03	1.04961989e+00	2.20205012e-03	7.01123118e-01	-6.02215715e-02	0.00000000e+00
4.97873373e-07	-1.01067536e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45109541e-08	-5.05337678e-02	1.04530489e+00	9.23129246e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.03010124e-03	1.04937315e+00	2.03010124e-03	7.01303601e-01	-6.20764792e-02	0.00000000e+00
4.98157249e-07	-1.00522906e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45856357e-08	-5.02614528e-02	1.04508877e+00	9.17643830e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.82380067e-03	1.04910973e+00	1.82380067e-03	7.01497793e-01	-6.40719905e-02	0.00000000e+00
4.98401732e-07	-9.99412984e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46500215e-08	-4.99706492e-02	1.04485822e+00	9.11762938e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.63434450e-03	1.04882878e+00	1.63434450e-03	7.01706648e-01	-6.62188008e-02	0.00000000e+00
4.98612678e-07	-9.93205085e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47056606e-08	-4.96602543e-02	1.04461229e+00	9.05459970e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.48074760e-03	1.04852917e+00	1.48074760e-03	7.01931417e-01	-6.85284138e-02	0.00000000e+00
4.98795032e-07	-9.86584350e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47538105e-08	-4.93292175e-02	1.04435027e+00	8.98706764e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.31078093e-03	1.04821001e+00	1.31078093e-03	7.02173173e-01	-7.10132420e-02	0.00000000e+00
4.98952772e-07	-9.79527682e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47954980e-08	-4.89763841e-02	1.04407108e+00	8.91473964e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16675457e-03	1.04787007e+00	1.16675457e-03	7.02433288e-01	-7.36866668e-02	0.00000000e+00
4.99089538e-07	-9.72012058e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48316505e-08	-4.86006029e-02	1.04377377e+00	8.83730426e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05701609e-03	1.04750822e+00	1.05701609e-03	7.02713192e-01	-7.65631348e-02	0.00000000e+00
4.99208056e-07	-9.64014083e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48630209e-08	-4.82007042e-02	1.04345739e+00	8.75443742e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.49007124e-04	1.04712336e+00	9.49007124e-04	7.03014314e-01	-7.96582475e-02	0.00000000e+00
4.99310886e-07	-9.55510512e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48902489e-08	-4.77755256e-02	1.04312086e+00	8.66580158e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.38522082e-04	1.04671426e+00	8.38522082e-04	7.03338385e-01	-8.29888731e-02	0.00000000e+00
4.99400130e-07	-9.46477875e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49138780e-08	-4.73238938e-02	1.04276347e+00	8.57104138e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.45044864e-04	1.04628005e+00	7.45044864e-04	7.03687191e-01	-8.65732804e-02	0.00000000e+00
4.99477551e-07	-9.36892554e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49344091e-08	-4.68446277e-02	1.04238379e+00	8.46979171e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.73605305e-04	1.04581915e+00	6.73605305e-04	7.04062521e-01	-9.04312432e-02	0.00000000e+00
4.99544853e-07	-9.26731825e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49522509e-08	-4.63365912e-02	1.04198110e+00	8.36167708e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.07004528e-04	1.04533075e+00	6.07004528e-04	7.04466641e-01	-9.45842639e-02	0.00000000e+00
4.99603289e-07	-9.15973634e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49677656e-08	-4.57986817e-02	1.04155433e+00	8.24630782e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.43710042e-04	1.04481366e+00	5.43710042e-04	7.04901695e-01	-9.90557149e-02	0.00000000e+00
4.99654163e-07	-9.04596373e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49812517e-08	-4.52298187e-02	1.04110241e+00	8.12328607e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.86091186e-04	1.04426673e+00	4.86091186e-04	7.05370247e-01	-1.03871122e-01	0.00000000e+00
4.99698388e-07	-8.92579406e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49929863e-08	-4.46289703e-02	1.04062450e+00	7.99220726e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.46068798e-04	1.04368908e+00	4.46068798e-04	7.05874979e-01	-1.09058440e-01	0.00000000e+00
4.99736871e-07	-8.79903957e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50031968e-08	-4.39951979e-02	1.04011953e+00	7.85266012e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.09836571e-04	1.04307960e+00	4.09836571e-04	7.06418872e-01	-1.14648439e-01	0.00000000e+00
4.99770351e-07	-8.66551176e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50120892e-08	-4.33275588e-02	1.03958654e+00	7.70422891e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.83091611e-04	1.04243738e+00	3.83091611e-04	7.07005322e-01	-1.20675191e-01	0.00000000e+00
4.99799512e-07	-8.52503106e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50198412e-08	-4.26251553e-02	1.03902459e+00	7.54648745e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.64408387e-04	1.04176151e+00	3.64408387e-04	7.07637906e-01	-1.27176836e-01	0.00000000e+00
4.99825035e-07	-8.37740228e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50266056e-08	-4.18870114e-02	1.03843284e+00	7.37899095e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.79640450e-04	1.04105125e+00	3.79640450e-04	7.08320975e-01	-1.34196848e-01	0.00000000e+00
4.99847488e-07	-8.22229385e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50325635e-08	-4.11114693e-02	1.03780973e+00	7.20119104e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.67222480e-04	1.04030512e+00	6.67222480e-04	7.09059536e-01	-1.41787305e-01	0.00000000e+00
4.99869600e-07	-8.05875435e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50384539e-08	-4.02937718e-02	1.03715026e+00	7.01205283e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.46934270e-03	1.03951795e+00	1.46934270e-03	7.09860504e-01	-1.50019675e-01	0.00000000e+00
4.99891883e-07	-7.88454339e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50443621e-08	-3.94227169e-02	1.03644443e+00	6.80911541e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.90360093e-03	1.03867871e+00	1.90360093e-03	7.10736513e-01	-1.59022421e-01	0.00000000e+00
4.99912062e-07	-7.69679472e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50497302e-08	-3.84839736e-02	1.03568721e+00	6.58693463e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.66378292e-05	1.03777973e+00	3.66378292e-05	7.11716712e-01	-1.69096678e-01	0.00000000e+00
4.99910414e-07	-7.71196783e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50492968e-08	-3.85598391e-02	1.03574812e+00	6.60522655e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.12193963e-04	1.03785215e+00	2.12193963e-04	7.11636364e-01	-1.68270662e-01	0.00000000e+00
