"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
3.66053314e-07	2.44434968e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14842402e-08	1.22217484e-01	5.50806858e-02	6.76449900e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44888344e+03	5.54945078e-02	1.44888344e+03	1.00000525e+00	-3.67739158e-05	0.00000000e+00
4.35253497e-07	2.44459957e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22676037e-08	1.22229978e-01	6.27696440e-02	7.56665366e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46905431e+03	6.32240654e-02	1.46905431e+03	1.00000596e+00	-4.18538220e-05	0.00000000e+00
5.16336172e-07	2.44485661e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.14824841e-08	1.22242831e-01	7.14581832e-02	8.43091588e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48728928e+03	7.19538206e-02	1.48728928e+03	1.00000668e+00	-4.74712542e-05	0.00000000e+00
6.10516338e-07	2.44511947e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.46679526e-08	1.22255974e-01	8.13461244e-02	9.36524756e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49668572e+03	8.18834527e-02	1.49668572e+03	1.00000763e+00	-5.36776133e-05	0.00000000e+00
7.20364994e-07	2.44538218e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41555063e-07	1.22269109e-01	9.26714763e-02	1.03771100e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48247820e+03	9.32506672e-02	1.48247820e+03	1.00000858e+00	-6.05288042e-05	0.00000000e+00
8.48193224e-07	2.44563371e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.34048557e-07	1.22281685e-01	1.05458260e-01	1.14611760e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42195544e+03	1.06079230e-01	1.42195544e+03	1.00000966e+00	-6.80859157e-05	0.00000000e+00
9.94948323e-07	2.44585648e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.72647349e-07	1.22292824e-01	1.19268201e-01	1.25830071e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30571294e+03	1.19930129e-01	1.30571294e+03	1.00001085e+00	-7.64158103e-05	0.00000000e+00
1.16219439e-06	2.44603410e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.63383139e-07	1.22301705e-01	1.33286729e-01	1.36827789e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15477606e+03	1.33987203e-01	1.15477606e+03	1.00001216e+00	-8.55913459e-05	0.00000000e+00
1.33503852e-06	2.44615495e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.82559994e-07	1.22307748e-01	1.46928042e-01	1.47178303e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00217919e+03	1.47663347e-01	1.00217919e+03	1.00001359e+00	-9.56918157e-05	0.00000000e+00
1.51064410e-06	2.44620457e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01456283e-06	1.22310229e-01	1.60001874e-01	1.56766418e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.65564554e+02	1.60768022e-01	8.65564554e+02	1.00001514e+00	-1.06803927e-04	0.00000000e+00
1.68999179e-06	2.44616613e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25213865e-06	1.22308306e-01	1.72470301e-01	1.65623352e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.49041311e+02	1.73263718e-01	7.49041311e+02	1.00001681e+00	-1.19023010e-04	0.00000000e+00
1.87649312e-06	2.44601935e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49451921e-06	1.22300968e-01	1.84372216e-01	1.73794329e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.51705777e+02	1.85189522e-01	6.51705777e+02	1.00001872e+00	-1.32451969e-04	0.00000000e+00
2.07281028e-06	2.44575292e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74236141e-06	1.22287646e-01	1.95746541e-01	1.81355011e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.70718192e+02	1.96584854e-01	5.70718192e+02	1.00002086e+00	-1.47203638e-04	0.00000000e+00
2.28090698e-06	2.44536191e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99681244e-06	1.22268096e-01	2.06631020e-01	1.88401751e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.03381673e+02	2.07488145e-01	5.03381673e+02	1.00002313e+00	-1.63402365e-04	0.00000000e+00
2.50393759e-06	2.44483933e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26095813e-06	1.22241966e-01	2.17080668e-01	1.95002872e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.46897268e+02	2.17954760e-01	4.46897268e+02	1.00002563e+00	-1.81182579e-04	0.00000000e+00
2.74505760e-06	2.44417757e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.53818371e-06	1.22208878e-01	2.27147415e-01	2.01221369e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.98727198e+02	2.28036946e-01	3.98727198e+02	1.00002849e+00	-2.00690891e-04	0.00000000e+00
3.00650140e-06	2.44337097e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.83104305e-06	1.22168548e-01	2.36871451e-01	2.07140855e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.57248123e+02	2.37775435e-01	3.57248123e+02	1.00003147e+00	-2.22089569e-04	0.00000000e+00
3.29168006e-06	2.44240940e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.14339263e-06	1.22120470e-01	2.46300027e-01	2.12812237e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21174964e+02	2.47217705e-01	3.21174964e+02	1.00003481e+00	-2.45553732e-04	0.00000000e+00
3.60348326e-06	2.44128302e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47854825e-06	1.22064151e-01	2.55471170e-01	2.18299143e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.89534728e+02	2.56402153e-01	2.89534728e+02	1.00003839e+00	-2.71276425e-04	0.00000000e+00
3.94591098e-06	2.43997708e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.84096074e-06	1.21998854e-01	2.64426172e-01	2.23632306e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.61604526e+02	2.65370146e-01	2.61604526e+02	1.00004244e+00	-2.99465086e-04	0.00000000e+00
4.32164597e-06	2.43847936e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.23369693e-06	1.21923968e-01	2.73193359e-01	2.28883065e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.36826153e+02	2.74150481e-01	2.36826153e+02	1.00004685e+00	-3.30352224e-04	0.00000000e+00
4.73505770e-06	2.43677169e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.66151960e-06	1.21838585e-01	2.81808197e-01	2.34072730e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14817883e+02	2.82778642e-01	2.14817883e+02	1.00005162e+00	-3.64184787e-04	0.00000000e+00
5.18958132e-06	2.43483722e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.12820361e-06	1.21741861e-01	2.90297717e-01	2.39254627e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95237375e+02	2.91281981e-01	1.95237375e+02	1.00005686e+00	-4.01238009e-04	0.00000000e+00
5.68991072e-06	2.43265375e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.63876256e-06	1.21632688e-01	2.98693419e-01	2.44441479e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77784070e+02	2.99691966e-01	1.77784070e+02	1.00006258e+00	-4.41803568e-04	0.00000000e+00
6.23980804e-06	2.43020058e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.19723187e-06	1.21510029e-01	3.07020724e-01	2.49679573e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62217591e+02	3.08034290e-01	1.62217591e+02	1.00006890e+00	-4.86206351e-04	0.00000000e+00
6.84370070e-06	2.42745429e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.80828498e-06	1.21372715e-01	3.15307349e-01	2.54991297e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48352861e+02	3.16336735e-01	1.48352861e+02	1.00007582e+00	-5.34793246e-04	0.00000000e+00
7.50617119e-06	2.42438927e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.47672266e-06	1.21219464e-01	3.23581100e-01	2.60387883e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35983418e+02	3.24627088e-01	1.35983418e+02	1.00008333e+00	-5.87934512e-04	0.00000000e+00
8.23110622e-06	2.42098093e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.20661444e-06	1.21049047e-01	3.31866711e-01	2.65902001e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24953419e+02	3.32930252e-01	1.24953419e+02	1.00009155e+00	-6.46036060e-04	0.00000000e+00
9.02281135e-06	2.41720259e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.00243231e-06	1.20860130e-01	3.40190291e-01	2.71535758e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15115120e+02	3.41272254e-01	1.15115120e+02	1.00010049e+00	-7.09519431e-04	0.00000000e+00
9.88492047e-06	2.41302833e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.86794475e-06	1.20651416e-01	3.48575145e-01	2.77302936e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06328425e+02	3.49676423e-01	1.06328425e+02	1.00011027e+00	-7.78836198e-04	0.00000000e+00
1.08208033e-05	2.40843341e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08066397e-05	1.20421670e-01	3.57042879e-01	2.83204392e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.84659543e+01	3.58164298e-01	9.84659543e+01	1.00012100e+00	-8.54453538e-04	0.00000000e+00
1.18331263e-05	2.40339413e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18212856e-05	1.20169707e-01	3.65612000e-01	2.89243199e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.14152498e+01	3.66754347e-01	9.14152498e+01	1.00013268e+00	-9.36858647e-04	0.00000000e+00
1.29240279e-05	2.39788964e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29141035e-05	1.19894482e-01	3.74298275e-01	2.95401532e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.50763365e+01	3.75462141e-01	8.50763365e+01	1.00014544e+00	-1.02653552e-03	0.00000000e+00
1.40943857e-05	2.39190280e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40860429e-05	1.19595140e-01	3.83113533e-01	3.01680658e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.93653494e+01	3.84299482e-01	7.93653494e+01	1.00015926e+00	-1.12399086e-03	0.00000000e+00
1.53449982e-05	2.38542318e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53379624e-05	1.19271159e-01	3.92067313e-01	3.08059622e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.42075200e+01	3.93275712e-01	7.42075200e+01	1.00017416e+00	-1.22971821e-03	0.00000000e+00
1.66750579e-05	2.37844467e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66691007e-05	1.18922234e-01	4.01166409e-01	3.14514562e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.95355228e+01	4.02397418e-01	6.95355228e+01	1.00019038e+00	-1.34421105e-03	0.00000000e+00
1.80838524e-05	2.37096459e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80787847e-05	1.18548229e-01	4.10416335e-01	3.21027003e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.52934674e+01	4.11669954e-01	6.52934674e+01	1.00020790e+00	-1.46797998e-03	0.00000000e+00
1.95701887e-05	2.36298651e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95658631e-05	1.18149325e-01	4.19822186e-01	3.27570364e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.14293722e+01	4.21098197e-01	6.14293722e+01	1.00022686e+00	-1.60154945e-03	0.00000000e+00
2.11323804e-05	2.35451713e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11286715e-05	1.17725857e-01	4.29390430e-01	3.34127210e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.78977754e+01	4.30688462e-01	5.78977754e+01	1.00024724e+00	-1.74550316e-03	0.00000000e+00
2.27684486e-05	2.34556466e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27652508e-05	1.17278233e-01	4.39130276e-01	3.40680964e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.46616714e+01	4.40449810e-01	5.46616714e+01	1.00026917e+00	-1.90050039e-03	0.00000000e+00
2.44736602e-05	2.33613491e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44708935e-05	1.16806746e-01	4.49055403e-01	3.47231440e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.16896344e+01	4.50395884e-01	5.16896344e+01	1.00029278e+00	-2.06733076e-03	0.00000000e+00
2.62442227e-05	2.32623100e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.62418180e-05	1.16311550e-01	4.59183127e-01	3.53770070e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.89513014e+01	4.60543892e-01	4.89513014e+01	1.00031829e+00	-2.24689348e-03	0.00000000e+00
2.80759687e-05	2.31584847e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80738677e-05	1.15792423e-01	4.69534934e-01	3.60319875e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.64226232e+01	4.70915447e-01	4.64226232e+01	1.00034571e+00	-2.44028610e-03	0.00000000e+00
2.99635140e-05	2.30497837e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.99616677e-05	1.15248919e-01	4.80133921e-01	3.66889350e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.40847587e+01	4.81533654e-01	4.40847587e+01	1.00037515e+00	-2.64871237e-03	0.00000000e+00
3.18999882e-05	2.29360431e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.18983584e-05	1.14680216e-01	4.91004378e-01	3.73494960e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.19199793e+01	4.92422871e-01	4.19199793e+01	1.00040698e+00	-2.87350733e-03	0.00000000e+00
3.38767786e-05	2.28170350e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38753343e-05	1.14085175e-01	5.02170146e-01	3.80166024e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.99162650e+01	5.03607106e-01	3.99162650e+01	1.00044143e+00	-3.11611174e-03	0.00000000e+00
3.58831494e-05	2.26925194e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.58818652e-05	1.13462597e-01	5.13652682e-01	3.86909693e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.80618021e+01	5.15107823e-01	3.80618021e+01	1.00047851e+00	-3.37795494e-03	0.00000000e+00
3.79060803e-05	2.25622460e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.79049270e-05	1.12811230e-01	5.25470316e-01	3.93753871e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.63445264e+01	5.26943521e-01	3.63445264e+01	1.00051844e+00	-3.66049982e-03	0.00000000e+00
3.99299461e-05	2.24260300e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.99289056e-05	1.12130150e-01	5.37636638e-01	4.00699601e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47526659e+01	5.39127773e-01	3.47526659e+01	1.00056159e+00	-3.96511471e-03	0.00000000e+00
4.19366224e-05	2.22837225e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.19356802e-05	1.11418612e-01	5.50162435e-01	4.07767482e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32736565e+01	5.51671503e-01	3.32736565e+01	1.00060809e+00	-4.29319171e-03	0.00000000e+00
4.39052674e-05	2.21352309e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.39044052e-05	1.10676154e-01	5.63055575e-01	4.14955467e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.18962968e+01	5.64582554e-01	3.18962968e+01	1.00065815e+00	-4.64607123e-03	0.00000000e+00
4.58124850e-05	2.19804302e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.58116956e-05	1.09902151e-01	5.76325059e-01	4.22270522e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.06101998e+01	5.77869966e-01	3.06101998e+01	1.00071180e+00	-5.02519356e-03	0.00000000e+00
