"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.03800973e-05	-3.72469239e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.03761101e-05	-1.86234619e-02	6.67565823e-01	-7.48949870e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.77482434e+01	6.71753963e-01	6.77482434e+01	8.11068594e-01	2.54698433e-02	0.00000000e+00
2.16958379e-05	-3.72303091e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16923181e-05	-1.86151545e-02	6.75261021e-01	-7.57064745e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.39935557e+01	6.79491660e-01	6.39935557e+01	8.11081946e-01	2.55868491e-02	0.00000000e+00
2.30579953e-05	-3.72121334e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.30548776e-05	-1.86060667e-02	6.83099627e-01	-7.65288845e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.05334620e+01	6.87373095e-01	6.05334620e+01	8.11096251e-01	2.57129390e-02	0.00000000e+00
2.44626990e-05	-3.71922515e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44599305e-05	-1.85961258e-02	6.91095412e-01	-7.73632899e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.73429449e+01	6.95412070e-01	5.73429449e+01	8.11111689e-01	2.58488096e-02	0.00000000e+00
2.59052285e-05	-3.71705927e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.59027602e-05	-1.85852963e-02	6.99263215e-01	-7.82108307e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.43983275e+01	7.03623463e-01	5.43983275e+01	8.11128318e-01	2.59952266e-02	0.00000000e+00
2.73799178e-05	-3.71469706e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.73777059e-05	-1.85734853e-02	7.07618296e-01	-7.90726542e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.16800095e+01	7.12022568e-01	5.16800095e+01	8.11146259e-01	2.61529982e-02	0.00000000e+00
2.88800529e-05	-3.71211506e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.88780666e-05	-1.85605753e-02	7.16176987e-01	-7.99499601e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.91670299e+01	7.20625751e-01	4.91670299e+01	8.11165571e-01	2.63229925e-02	0.00000000e+00
3.03977340e-05	-3.70929912e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.03959423e-05	-1.85464956e-02	7.24956155e-01	-8.08439553e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.68404876e+01	7.29449910e-01	4.68404876e+01	8.11186433e-01	2.65061576e-02	0.00000000e+00
3.19237151e-05	-3.70622538e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19220890e-05	-1.85311269e-02	7.33973384e-01	-8.17558691e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.46842701e+01	7.38512661e-01	4.46842701e+01	8.11208844e-01	2.67034993e-02	0.00000000e+00
3.34472315e-05	-3.70287187e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34457509e-05	-1.85143594e-02	7.43247092e-01	-8.26869085e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.26817937e+01	7.47832444e-01	4.26817937e+01	8.11232984e-01	2.69161128e-02	0.00000000e+00
3.49557886e-05	-3.69921252e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49544316e-05	-1.84960626e-02	7.52796054e-01	-8.36382881e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.08181504e+01	7.57428057e-01	4.08181504e+01	8.11259031e-01	2.71451715e-02	0.00000000e+00
3.64349471e-05	-3.69522013e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.64336956e-05	-1.84761006e-02	7.62639582e-01	-8.46111774e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.90796257e+01	7.67318828e-01	3.90796257e+01	8.11287105e-01	2.73919422e-02	0.00000000e+00
3.78680634e-05	-3.69086340e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.78669065e-05	-1.84543170e-02	7.72797346e-01	-8.56066644e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.74529542e+01	7.77524430e-01	3.74529542e+01	8.11317325e-01	2.76577827e-02	0.00000000e+00
3.92360307e-05	-3.68610732e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.92349575e-05	-1.84305366e-02	7.83288777e-01	-8.66257548e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.59253864e+01	7.88064293e-01	3.59253864e+01	8.11349869e-01	2.79441550e-02	0.00000000e+00
4.05169885e-05	-3.68091390e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.05159808e-05	-1.84045695e-02	7.94133306e-01	-8.76692906e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.44844839e+01	7.98957828e-01	3.44844839e+01	8.11384916e-01	2.82526314e-02	0.00000000e+00
4.16859766e-05	-3.67524959e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.16850235e-05	-1.83762480e-02	8.05349350e-01	-8.87379199e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.31181181e+01	8.10223422e-01	3.31181181e+01	8.11422706e-01	2.85849236e-02	0.00000000e+00
4.27146151e-05	-3.66906300e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.27137056e-05	-1.83453150e-02	8.16953778e-01	-8.98319781e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.18143426e+01	8.21877886e-01	3.18143426e+01	8.11463356e-01	2.89428420e-02	0.00000000e+00
4.35707116e-05	-3.66230793e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.35698385e-05	-1.83115397e-02	8.28961194e-01	-9.09514129e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.05600630e+01	8.33935741e-01	3.05600630e+01	8.11507165e-01	2.93283593e-02	0.00000000e+00
4.42178498e-05	-3.65493633e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.42170021e-05	-1.82746816e-02	8.41382205e-01	-9.20956358e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.93421422e+01	8.46407480e-01	2.93421422e+01	8.11554372e-01	2.97435969e-02	0.00000000e+00
4.46150043e-05	-3.64688374e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.46141748e-05	-1.82344187e-02	8.54222059e-01	-9.32633430e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.81458724e+01	8.59298189e-01	2.81458724e+01	8.11605215e-01	3.01908217e-02	0.00000000e+00
4.47160746e-05	-3.63809541e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.47152488e-05	-1.81904770e-02	8.67477894e-01	-9.44522098e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.69547837e+01	8.72604788e-01	2.69547837e+01	8.11659932e-01	3.06724962e-02	0.00000000e+00
4.44695070e-05	-3.62849608e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.44686666e-05	-1.81424804e-02	8.81135464e-01	-9.56586525e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.57502414e+01	8.86312746e-01	2.57502414e+01	8.11718881e-01	3.11912484e-02	0.00000000e+00
4.38179632e-05	-3.61802168e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.38170973e-05	-1.80901084e-02	8.95164490e-01	-9.68773067e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.45097248e+01	9.00391402e-01	2.45097248e+01	8.11782420e-01	3.17499302e-02	0.00000000e+00
4.26981642e-05	-3.60659249e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.26972547e-05	-1.80329625e-02	9.09512043e-01	-9.81004536e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.32064181e+01	9.14787328e-01	2.32064181e+01	8.11850786e-01	3.23516019e-02	0.00000000e+00
4.10410576e-05	-3.59412208e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.10400753e-05	-1.79706104e-02	9.24093127e-01	-9.93172079e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.18066087e+01	9.29414878e-01	2.18066087e+01	8.11924458e-01	3.29995528e-02	0.00000000e+00
3.87725522e-05	-3.58052701e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.87714499e-05	-1.79026350e-02	9.38778102e-01	-1.00512333e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.02673278e+01	9.44143556e-01	2.02673278e+01	8.12003732e-01	3.36973295e-02	0.00000000e+00
3.58153266e-05	-3.56571786e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.58140351e-05	-1.78285893e-02	9.53373194e-01	-1.01664655e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.85322388e+01	9.58778467e-01	1.85322388e+01	8.12089145e-01	3.44487503e-02	0.00000000e+00
3.20926738e-05	-3.54960561e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20910658e-05	-1.77480280e-02	9.67592895e-01	-1.02744684e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.65252895e+01	9.73032620e-01	1.65252895e+01	8.12181115e-01	3.52579281e-02	0.00000000e+00
2.75365601e-05	-3.53210233e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.75343737e-05	-1.76605117e-02	9.81017590e-01	-1.03711098e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.41419740e+01	9.86484416e-01	1.41419740e+01	8.12280178e-01	3.61292958e-02	0.00000000e+00
2.21058999e-05	-3.51312794e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21025093e-05	-1.75656397e-02	9.93030190e-01	-1.04505509e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12496562e+01	9.98514076e-01	1.12496562e+01	8.12386811e-01	3.70676294e-02	0.00000000e+00
1.58358871e-05	-3.49258259e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58292823e-05	-1.74629129e-02	1.00274634e+00	-1.05047002e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.77471129e+00	1.00823365e+00	7.77471129e+00	8.12501669e-01	3.80780622e-02	0.00000000e+00
9.01401927e-06	-3.47039998e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.99367205e-06	-1.73519999e-02	1.00910449e+00	-1.05242409e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.05348755e+00	1.01457766e+00	4.05348755e+00	8.12625289e-01	3.91661525e-02	0.00000000e+00
2.97839847e-06	-3.44725400e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80262680e-06	-1.72362700e-02	1.01163578e+00	-1.05060101e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19636593e+00	1.01707649e+00	1.19636593e+00	8.12758505e-01	4.03378718e-02	0.00000000e+00
6.74424825e-07	-3.42229158e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05358140e-07	-1.71114579e-02	1.01177919e+00	-1.04638256e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.55444400e-02	1.01717564e+00	4.55444400e-02	8.12901914e-01	4.15996648e-02	0.00000000e+00
4.98772295e-07	-3.39482054e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47478100e-08	-1.69741027e-02	1.01157570e+00	-1.04153648e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.97161011e-02	1.01692349e+00	4.97161011e-02	8.13056350e-01	4.29584943e-02	0.00000000e+00
4.95789436e-07	-3.36588621e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39662023e-08	-1.68294311e-02	1.01146495e+00	-1.03640147e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.07502693e-03	1.01676085e+00	7.07502693e-03	8.13222647e-01	4.44218628e-02	0.00000000e+00
4.96323480e-07	-3.33532132e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41052271e-08	-1.66766066e-02	1.01136899e+00	-1.03090100e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37105290e-03	1.01660946e+00	1.37105290e-03	8.13401818e-01	4.59979028e-02	0.00000000e+00
4.96836208e-07	-3.30307707e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42390827e-08	-1.65153854e-02	1.01126587e+00	-1.02499314e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27945831e-03	1.01644713e+00	2.27945831e-03	8.13594699e-01	4.76953834e-02	0.00000000e+00
4.97276289e-07	-3.26916501e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43542474e-08	-1.63458250e-02	1.01115787e+00	-1.01865068e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.24930946e-03	1.01627591e+00	2.24930946e-03	8.13802540e-01	4.95238155e-02	0.00000000e+00
4.97652650e-07	-3.23357843e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44529631e-08	-1.61678921e-02	1.01104617e+00	-1.01184405e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01573364e-03	1.01609677e+00	2.01573364e-03	8.14026415e-01	5.14934883e-02	0.00000000e+00
4.97975066e-07	-3.19631770e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45376954e-08	-1.59815885e-02	1.01093054e+00	-1.00454144e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82138597e-03	1.01590924e+00	1.82138597e-03	8.14267576e-01	5.36155775e-02	0.00000000e+00
4.98251836e-07	-3.15741077e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46105224e-08	-1.57870539e-02	1.01081169e+00	-9.96709317e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65001518e-03	1.01571382e+00	1.65001518e-03	8.14527512e-01	5.59022315e-02	0.00000000e+00
4.98489669e-07	-3.11690588e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46732243e-08	-1.55845294e-02	1.01068997e+00	-9.88312066e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48186799e-03	1.01551063e+00	1.48186799e-03	8.14807594e-01	5.83666973e-02	0.00000000e+00
4.98694646e-07	-3.07486821e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47273037e-08	-1.53743410e-02	1.01056588e+00	-9.79312211e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32803209e-03	1.01529991e+00	1.32803209e-03	8.15109551e-01	6.10234328e-02	0.00000000e+00
4.98871486e-07	-3.03139929e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47740041e-08	-1.51569964e-02	1.01044023e+00	-9.69670340e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18573836e-03	1.01508229e+00	1.18573836e-03	8.15435171e-01	6.38883039e-02	0.00000000e+00
4.99024225e-07	-2.98662744e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48143772e-08	-1.49331372e-02	1.01031387e+00	-9.59344804e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06024194e-03	1.01485838e+00	1.06024194e-03	8.15786421e-01	6.69787750e-02	0.00000000e+00
4.99156272e-07	-2.94072460e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48493181e-08	-1.47036230e-02	1.01018775e+00	-9.48291495e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.48453032e-04	1.01462892e+00	9.48453032e-04	8.16165507e-01	7.03142062e-02	0.00000000e+00
4.99270584e-07	-2.89389715e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48795837e-08	-1.44694857e-02	1.01006329e+00	-9.36463848e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.45660965e-04	1.01439514e+00	8.45660965e-04	8.16574931e-01	7.39162043e-02	0.00000000e+00
4.99369662e-07	-2.84638721e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49058205e-08	-1.42319361e-02	1.00994182e+00	-9.23811793e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.53010242e-04	1.01415815e+00	7.53010242e-04	8.17017376e-01	7.78091848e-02	0.00000000e+00
4.99455609e-07	-2.79848594e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49285969e-08	-1.39924297e-02	1.00982499e+00	-9.10280496e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.62623898e-04	1.01391943e+00	6.62623898e-04	8.17496121e-01	8.20212513e-02	0.00000000e+00
4.99530415e-07	-2.75048316e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49484317e-08	-1.37524158e-02	1.00971484e+00	-8.95804912e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.21220472e-04	1.01368078e+00	6.21220472e-04	8.18014979e-01	8.65860507e-02	0.00000000e+00
4.99596013e-07	-2.70259231e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49658293e-08	-1.35129616e-02	1.00961328e+00	-8.80292282e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.18030380e-04	1.01344369e+00	6.18030380e-04	8.18578899e-01	9.15479213e-02	0.00000000e+00
4.99654504e-07	-2.65491195e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49813476e-08	-1.32745598e-02	1.00952291e+00	-8.63571987e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.64315363e-04	1.01320979e+00	2.64315363e-04	8.19196105e-01	9.69779566e-02	0.00000000e+00
4.99695204e-07	-2.61877254e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49921550e-08	-1.30938627e-02	1.00946677e+00	-8.49612951e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.83111450e-04	1.01303582e+00	5.83111450e-04	8.19720268e-01	1.01590149e-01	0.00000000e+00
4.99707824e-07	-2.60790773e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49955016e-08	-1.30395386e-02	1.00945139e+00	-8.45231116e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.53677279e-04	1.01298384e+00	8.53677279e-04	8.19883943e-01	1.03029937e-01	0.00000000e+00
4.99755686e-07	-2.56436840e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50081883e-08	-1.28218420e-02	1.00940764e+00	-8.24187994e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25740459e-03	1.01276682e+00	1.25740459e-03	8.20688725e-01	1.10110670e-01	0.00000000e+00
4.99788769e-07	-2.52958052e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50169742e-08	-1.26479026e-02	1.00937521e+00	-8.03775787e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.90794532e-04	1.01257043e+00	3.90794532e-04	8.21497977e-01	1.17231049e-01	0.00000000e+00
4.99795874e-07	-2.52233054e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50188714e-08	-1.26116527e-02	1.00937176e+00	-7.99013898e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.30691779e-04	1.01252930e+00	8.30691779e-04	8.21686864e-01	1.18892618e-01	0.00000000e+00
4.99817702e-07	-2.48748343e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50246729e-08	-1.24374172e-02	1.00933647e+00	-7.80481175e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68830065e-03	1.01234955e+00	1.68830065e-03	8.22450936e-01	1.25615373e-01	0.00000000e+00
4.99831572e-07	-2.46852804e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50283429e-08	-1.23426402e-02	1.00933921e+00	-7.68291727e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57944294e-03	1.01225904e+00	1.57944294e-03	8.22956562e-01	1.30063936e-01	0.00000000e+00
4.99837711e-07	-2.45691314e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50299771e-08	-1.22845657e-02	1.00933194e+00	-7.61864036e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37797614e-03	1.01220321e+00	1.37797614e-03	8.23232114e-01	1.32488623e-01	0.00000000e+00
4.99853229e-07	-2.43357569e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50341089e-08	-1.21678784e-02	1.00934517e+00	-7.45144263e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.34887449e-04	1.01209193e+00	8.34887449e-04	8.23952794e-01	1.38829261e-01	0.00000000e+00
4.99863006e-07	-2.42336523e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50366882e-08	-1.21168261e-02	1.00937641e+00	-7.34317452e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.78091572e-04	1.01204395e+00	5.78091572e-04	8.24423730e-01	1.42972901e-01	0.00000000e+00
4.99867099e-07	-2.41644606e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50377860e-08	-1.20822303e-02	1.00938094e+00	-7.28970766e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.90534433e-04	1.01200981e+00	4.90534433e-04	8.24664056e-01	1.45087346e-01	0.00000000e+00
4.99879150e-07	-2.40148492e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50409763e-08	-1.20074246e-02	1.00942087e+00	-7.13022277e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.14393268e-04	1.01193602e+00	3.14393268e-04	8.25386226e-01	1.51440978e-01	0.00000000e+00
4.99888586e-07	-2.39482764e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50435023e-08	-1.19741382e-02	1.00948000e+00	-7.00006634e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23791698e-04	1.01190413e+00	2.23791698e-04	8.25982809e-01	1.56689927e-01	0.00000000e+00
4.99890575e-07	-2.39198692e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50440210e-08	-1.19599346e-02	1.00948679e+00	-6.96953088e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08300256e-04	1.01188983e+00	2.08300256e-04	8.26127648e-01	1.57964349e-01	0.00000000e+00
4.99900807e-07	-2.38214228e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50467317e-08	-1.19107114e-02	1.00954771e+00	-6.80722296e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44626094e-04	1.01184011e+00	1.44626094e-04	8.26903164e-01	1.64787561e-01	0.00000000e+00
