"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.98974543e-07	4.56195205e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48012499e-08	2.28097603e-01	5.93828738e-01	4.37540799e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.85531068e-02	7.37614073e-01	1.85531068e-02	5.38179011e-04	1.65912881e-02	0.00000000e+00
4.99079590e-07	4.59799618e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48290321e-08	2.29899809e-01	6.00257516e-01	4.24582839e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05988799e-02	7.35241234e-01	1.05988799e-02	5.54447470e-05	1.70197021e-02	0.00000000e+00
4.99172472e-07	4.62744743e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48535991e-08	2.31372371e-01	6.07631147e-01	4.10429776e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.74963235e-02	7.33258625e-01	4.74963235e-02	-5.07206714e-04	1.75190400e-02	0.00000000e+00
4.99116595e-07	4.61140186e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48388127e-08	2.30570093e-01	6.02992594e-01	4.19093400e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.51235052e-02	7.34329182e-01	2.51235052e-02	-1.61658667e-04	1.72123760e-02	0.00000000e+00
4.99258704e-07	4.64710593e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48764431e-08	2.32355297e-01	6.15768552e-01	3.95599335e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.20548084e-02	7.31894626e-01	6.20548084e-02	-1.14185014e-03	1.80822704e-02	0.00000000e+00
4.99246482e-07	4.64554548e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48731959e-08	2.32277274e-01	6.14534795e-01	3.97698075e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.21031194e-02	7.31995064e-01	6.21031194e-02	-1.05066132e-03	1.80013422e-02	0.00000000e+00
4.99339478e-07	4.65423197e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48978269e-08	2.32711598e-01	6.24455929e-01	3.80723387e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.25327684e-02	7.31365507e-01	4.25327684e-02	-1.82996190e-03	1.86929516e-02	0.00000000e+00
4.99411499e-07	4.64892775e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49169191e-08	2.32446387e-01	6.33408606e-01	3.66289467e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.25276105e-02	7.31692856e-01	2.25276105e-02	-2.55480036e-03	1.93362255e-02	0.00000000e+00
4.99346413e-07	4.65460867e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48996636e-08	2.32730433e-01	6.25251412e-01	3.79343271e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.04024109e-02	7.31328002e-01	4.04024109e-02	-1.89781131e-03	1.87531654e-02	0.00000000e+00
4.99474027e-07	4.63276386e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49334748e-08	2.31638193e-01	6.42437220e-01	3.52467805e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33183551e-02	7.32774955e-01	1.33183551e-02	-3.30941728e-03	2.00059284e-02	0.00000000e+00
4.99431678e-07	4.64589357e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49222589e-08	2.32294679e-01	6.36146009e-01	3.61878186e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88441575e-02	7.31872644e-01	1.88441575e-02	-2.79181614e-03	1.95465703e-02	0.00000000e+00
4.99527403e-07	4.60701525e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49476252e-08	2.30350763e-01	6.51459575e-01	3.39288831e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.18340312e-03	7.34517861e-01	9.18340312e-03	-4.09160135e-03	2.07000971e-02	0.00000000e+00
4.99506257e-07	4.61953342e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49420262e-08	2.30976671e-01	6.47700846e-01	3.44560862e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06077040e-02	7.33647445e-01	1.06077040e-02	-3.77443130e-03	2.04186160e-02	0.00000000e+00
4.99573275e-07	4.57291216e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49598039e-08	2.28645608e-01	6.60431027e-01	3.26732904e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.88525461e-03	7.36833450e-01	6.88525461e-03	-4.90171555e-03	2.14190520e-02	0.00000000e+00
4.99571911e-07	4.57419395e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49594416e-08	2.28709698e-01	6.60143554e-01	3.27111393e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.94409356e-03	7.36743765e-01	6.94409356e-03	-4.87677706e-03	2.13969201e-02	0.00000000e+00
4.99612327e-07	4.53039825e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49701565e-08	2.26519912e-01	6.69373810e-01	3.14777851e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.50339329e-03	7.39693446e-01	5.50339329e-03	-5.73738618e-03	2.21606884e-02	0.00000000e+00
4.99646148e-07	4.48150724e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49791165e-08	2.24075362e-01	6.78225219e-01	3.03367883e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.53895702e-03	7.42981507e-01	4.53895702e-03	-6.60363911e-03	2.29294654e-02	0.00000000e+00
4.99628129e-07	4.50964987e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49743452e-08	2.25482494e-01	6.73351407e-01	3.09487522e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.04078715e-03	7.41069932e-01	5.04078715e-03	-6.13474054e-03	2.25133300e-02	0.00000000e+00
4.99675707e-07	4.42698479e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49869644e-08	2.21349239e-01	6.86976075e-01	2.92466342e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.81020643e-03	7.46640937e-01	3.81020643e-03	-7.50244642e-03	2.37271339e-02	0.00000000e+00
4.99701684e-07	4.36653614e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49938674e-08	2.18326807e-01	6.95660710e-01	2.82047093e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21732742e-03	7.50662632e-01	3.21732742e-03	-8.43168795e-03	2.45518107e-02	0.00000000e+00
4.99678151e-07	4.42194074e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49876110e-08	2.21097037e-01	6.87746406e-01	2.91497141e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.75350974e-03	7.46971018e-01	3.75350974e-03	-7.58746220e-03	2.38025822e-02	0.00000000e+00
4.99724877e-07	4.30209816e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50000242e-08	2.15104908e-01	7.04215348e-01	2.72066742e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.72841164e-03	7.54943421e-01	2.72841164e-03	-9.39885341e-03	2.54101437e-02	0.00000000e+00
4.99722432e-07	4.30962175e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49993670e-08	2.15481088e-01	7.03258336e-01	2.73137122e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.77935357e-03	7.54437654e-01	2.77935357e-03	-9.29351710e-03	2.53166594e-02	0.00000000e+00
4.99745568e-07	4.23292190e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50055132e-08	2.11646095e-01	7.12690413e-01	2.62506098e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.32659950e-03	7.59497910e-01	2.32659950e-03	-1.04000680e-02	2.62986962e-02	0.00000000e+00
4.99764212e-07	4.16074395e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50104585e-08	2.08037198e-01	7.21026719e-01	2.53332019e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98090892e-03	7.64235985e-01	1.98090892e-03	-1.14434306e-02	2.72246525e-02	0.00000000e+00
4.99762223e-07	4.16883647e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50099398e-08	2.08441824e-01	7.20119655e-01	2.54293174e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01593376e-03	7.63699768e-01	2.01593376e-03	-1.13325706e-02	2.71262676e-02	0.00000000e+00
4.99780981e-07	4.08480763e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50149136e-08	2.04240382e-01	7.29272842e-01	2.44526342e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69170255e-03	7.69176189e-01	1.69170255e-03	-1.25246793e-02	2.81842332e-02	0.00000000e+00
4.99796215e-07	4.00668979e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50189673e-08	2.00334489e-01	7.37373114e-01	2.36064240e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44073207e-03	7.74238616e-01	1.44073207e-03	-1.36526339e-02	2.91852616e-02	0.00000000e+00
4.99810085e-07	3.92570496e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50226550e-08	1.96285248e-01	7.45371163e-01	2.27928028e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22748113e-03	7.79441695e-01	1.22748113e-03	-1.48230474e-02	3.02239731e-02	0.00000000e+00
4.99798318e-07	3.99521500e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50195144e-08	1.99760750e-01	7.38528430e-01	2.34851018e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40921126e-03	7.74970479e-01	1.40921126e-03	-1.38251111e-02	2.93383300e-02	0.00000000e+00
4.99822818e-07	3.84296089e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50260265e-08	1.92148045e-01	7.53229678e-01	2.20099390e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04175581e-03	7.84728417e-01	1.04175581e-03	-1.60431862e-02	3.13068144e-02	0.00000000e+00
4.99834471e-07	3.75860035e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50291245e-08	1.87930018e-01	7.60953546e-01	2.12562263e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.72659144e-04	7.90084182e-01	8.72659144e-04	-1.73144843e-02	3.24350595e-02	0.00000000e+00
4.99831287e-07	3.78262728e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50282683e-08	1.89131364e-01	7.58778632e-01	2.14635313e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.19980693e-04	7.88551412e-01	9.19980693e-04	-1.69616453e-02	3.21219228e-02	0.00000000e+00
4.99845157e-07	3.67249727e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50319667e-08	1.83624864e-01	7.68559277e-01	2.05300167e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.38563728e-04	7.95507084e-01	7.38563728e-04	-1.86360870e-02	3.36079486e-02	0.00000000e+00
4.99855105e-07	3.58552098e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50345921e-08	1.79276049e-01	7.76017487e-01	1.98301166e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.28277492e-04	8.00953490e-01	6.28277492e-04	-2.00155433e-02	3.48321795e-02	0.00000000e+00
4.99864257e-07	3.49767745e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50370257e-08	1.74883872e-01	7.83337355e-01	1.91551462e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.25379441e-04	8.06417617e-01	5.25379441e-04	-2.14536972e-02	3.61085013e-02	0.00000000e+00
4.99861756e-07	3.52180839e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50363720e-08	1.76090419e-01	7.81342030e-01	1.93354696e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.53443774e-04	8.04910806e-01	5.53443774e-04	-2.10664403e-02	3.57648246e-02	0.00000000e+00
4.99872726e-07	3.40887874e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50392781e-08	1.70443937e-01	7.90531933e-01	1.85036674e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.38220504e-04	8.11898583e-01	4.38220504e-04	-2.29501314e-02	3.74365486e-02	0.00000000e+00
4.99880571e-07	3.31980824e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50413707e-08	1.65990412e-01	7.97578335e-01	1.78748682e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.61704078e-04	8.17363011e-01	3.61704078e-04	-2.45125480e-02	3.88231538e-02	0.00000000e+00
4.99887960e-07	3.23062003e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50433176e-08	1.61531001e-01	8.04477394e-01	1.72677055e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95150452e-04	8.22800852e-01	2.95150452e-04	-2.61439662e-02	4.02709916e-02	0.00000000e+00
4.99894725e-07	3.14116567e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50451366e-08	1.57058284e-01	8.11243653e-01	1.66808546e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.46646592e-04	8.28215767e-01	2.46646592e-04	-2.78436393e-02	4.17794064e-02	0.00000000e+00
4.99890405e-07	3.19858342e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50439819e-08	1.59929171e-01	8.06910813e-01	1.70536250e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.78066601e-04	8.24734910e-01	2.78066601e-04	-2.67605297e-02	4.08181772e-02	0.00000000e+00
4.99901148e-07	3.05175543e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50468312e-08	1.52587771e-01	8.17870080e-01	1.61135092e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91887894e-04	8.33592218e-01	1.91887894e-04	-2.96164900e-02	4.33527641e-02	0.00000000e+00
4.99907117e-07	2.96269983e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50484228e-08	1.48134992e-01	8.24349046e-01	1.55649826e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48177928e-04	8.38914905e-01	1.48177928e-04	-3.14682387e-02	4.49961461e-02	0.00000000e+00
4.99912801e-07	2.87412018e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50499114e-08	1.43706009e-01	8.30681384e-01	1.50344416e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22686397e-04	8.44177117e-01	1.22686397e-04	-3.34025621e-02	4.67128083e-02	0.00000000e+00
4.99918031e-07	2.78613091e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50513112e-08	1.39306545e-01	8.36867929e-01	1.45211086e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.43347890e-05	8.49372821e-01	9.43347890e-05	-3.54233123e-02	4.85061668e-02	0.00000000e+00
4.99922976e-07	2.69854903e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50526221e-08	1.34927452e-01	8.42923343e-01	1.40237764e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.76793505e-05	8.54509446e-01	6.76793505e-05	-3.75291072e-02	5.03750071e-02	0.00000000e+00
4.99918087e-07	2.78518379e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50513254e-08	1.39259189e-01	8.36933613e-01	1.45156220e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.40378915e-05	8.49428161e-01	9.40378915e-05	-3.54463905e-02	4.85266484e-02	0.00000000e+00
4.99927580e-07	2.61179984e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50538549e-08	1.30589992e-01	8.48833203e-01	1.35422215e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.49329969e-05	8.59567905e-01	4.49329969e-05	-3.97295319e-02	5.23278266e-02	0.00000000e+00
4.99932014e-07	2.52597809e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50550202e-08	1.26298904e-01	8.54598582e-01	1.30757943e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20539607e-05	8.64544028e-01	2.20539607e-05	-4.20291238e-02	5.43686524e-02	0.00000000e+00
4.99936107e-07	2.44116932e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50561145e-08	1.22058466e-01	8.60220373e-01	1.26238748e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.98547856e-06	8.69433903e-01	6.98547856e-06	-4.44325916e-02	5.65016679e-02	0.00000000e+00
4.99939972e-07	2.35745385e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50571518e-08	1.17872693e-01	8.65699768e-01	1.21858746e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.38663051e-06	8.74234318e-01	7.38663051e-06	-4.69448939e-02	5.87312728e-02	0.00000000e+00
4.99943667e-07	2.27490574e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50581253e-08	1.13745287e-01	8.71037900e-01	1.17612429e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.56387990e-05	8.78942380e-01	1.56387990e-05	-4.95712385e-02	6.10620826e-02	0.00000000e+00
4.99947134e-07	2.19356045e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50590490e-08	1.09678023e-01	8.76237512e-01	1.13493852e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.95807954e-05	8.83557033e-01	1.95807954e-05	-5.23161590e-02	6.34981319e-02	0.00000000e+00
4.99946395e-07	2.21167386e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50588429e-08	1.10583693e-01	8.75081182e-01	1.14402376e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.86667369e-05	8.82527607e-01	1.86667369e-05	-5.17086685e-02	6.29590005e-02	0.00000000e+00
4.99950431e-07	2.11341009e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50599194e-08	1.05670504e-01	8.81303251e-01	1.09496444e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.48471042e-05	8.88079327e-01	2.48471042e-05	-5.51830679e-02	6.60424307e-02	0.00000000e+00
4.99953501e-07	2.03463733e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50607472e-08	1.01731867e-01	8.86230469e-01	1.05618164e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.27093444e-05	8.92501899e-01	3.27093444e-05	-5.81813976e-02	6.87033758e-02	0.00000000e+00
4.99956457e-07	1.95729390e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50615252e-08	9.78646949e-02	8.91020477e-01	1.01854615e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.06854815e-05	8.96823200e-01	4.06854815e-05	-6.13175742e-02	7.14866444e-02	0.00000000e+00
4.99959242e-07	1.88142642e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50622678e-08	9.40713212e-02	8.95674765e-01	9.82016623e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.05136334e-05	9.01042092e-01	4.05136334e-05	-6.45983443e-02	7.43982419e-02	0.00000000e+00
4.99961857e-07	1.80707738e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50629712e-08	9.03538689e-02	9.00194764e-01	9.46553946e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.26190585e-05	9.05157587e-01	4.26190585e-05	-6.80308193e-02	7.74444789e-02	0.00000000e+00
4.99964358e-07	1.73428491e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50636320e-08	8.67142454e-02	9.04582024e-01	9.12121087e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.35619618e-05	9.09169009e-01	4.35619618e-05	-7.16225132e-02	8.06320086e-02	0.00000000e+00
4.99966802e-07	1.66308299e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50642644e-08	8.31541494e-02	9.08837974e-01	8.78683478e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.17289594e-05	9.13075741e-01	4.17289594e-05	-7.53813162e-02	8.39678422e-02	0.00000000e+00
4.99969019e-07	1.59350127e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50648612e-08	7.96750635e-02	9.12964284e-01	8.46208334e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.47046416e-05	9.16877565e-01	4.47046416e-05	-7.93155655e-02	8.74593928e-02	0.00000000e+00
4.99971122e-07	1.52556628e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50654297e-08	7.62783140e-02	9.16962445e-01	8.14664587e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.60138084e-05	9.20574228e-01	4.60138084e-05	-8.34340751e-02	9.11144540e-02	0.00000000e+00
4.99973169e-07	1.45930007e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50659661e-08	7.29650036e-02	9.20834243e-01	7.84023255e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.52609399e-05	9.24165909e-01	4.52609399e-05	-8.77460986e-02	9.49412733e-02	0.00000000e+00
4.99975101e-07	1.39472187e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50664777e-08	6.97360933e-02	9.24581349e-01	7.54256770e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.42445863e-05	9.27652793e-01	4.42445863e-05	-9.22614411e-02	9.89485160e-02	0.00000000e+00
4.99976920e-07	1.33184686e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50669644e-08	6.65923432e-02	9.28205371e-01	7.25339428e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.28773467e-05	9.31035114e-01	4.28773467e-05	-9.69904214e-02	1.03145368e-01	0.00000000e+00
4.99978626e-07	1.27068743e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50674227e-08	6.35343716e-02	9.31708097e-01	6.97246864e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.05777202e-05	9.34313390e-01	4.05777202e-05	-1.01943970e-01	1.07541509e-01	0.00000000e+00
4.99980274e-07	1.21125281e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50678597e-08	6.05626404e-02	9.35091317e-01	6.69955909e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.07446829e-05	9.37488229e-01	4.07446829e-05	-1.07133597e-01	1.12147160e-01	0.00000000e+00
