"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.85729572e-07	-3.19003522e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.14206119e-08	-1.59501761e-01	1.09401226e+00	-3.49820763e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.30512875e-02	1.14858060e+00	1.30512875e-02	4.50739488e-02	-3.64195891e-02	0.00000000e+00
4.87780483e-07	-3.16790909e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19283728e-08	-1.58395454e-01	1.09318602e+00	-3.49232942e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28849931e-02	1.14761462e+00	1.28849931e-02	4.50099707e-02	-3.66162546e-02	0.00000000e+00
4.89521653e-07	-3.14411581e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23639355e-08	-1.57205790e-01	1.09229851e+00	-3.48594636e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25741204e-02	1.14657501e+00	1.25741204e-02	4.49407808e-02	-3.68289426e-02	0.00000000e+00
4.91000549e-07	-3.11854482e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27371303e-08	-1.55927241e-01	1.09134567e+00	-3.47901464e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19547841e-02	1.14545659e+00	1.19547841e-02	4.48659621e-02	-3.70589308e-02	0.00000000e+00
4.92257925e-07	-3.09108257e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30567929e-08	-1.54554129e-01	1.09032404e+00	-3.47148627e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11339452e-02	1.14425464e+00	1.11339452e-02	4.47850637e-02	-3.73076051e-02	0.00000000e+00
4.93328400e-07	-3.06160927e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33306396e-08	-1.53080463e-01	1.08922911e+00	-3.46330971e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04121769e-02	1.14296334e+00	1.04121769e-02	4.46976051e-02	-3.75764482e-02	0.00000000e+00
4.94240965e-07	-3.03000212e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35653461e-08	-1.51500106e-01	1.08805680e+00	-3.45442832e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.62530277e-03	1.14157714e+00	9.62530277e-03	4.46030609e-02	-3.78670767e-02	0.00000000e+00
4.95020117e-07	-2.99613386e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37666251e-08	-1.49806693e-01	1.08680284e+00	-3.44478011e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.91472184e-03	1.14009013e+00	8.91472184e-03	4.45008650e-02	-3.81812230e-02	0.00000000e+00
4.95686209e-07	-2.95987517e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39393829e-08	-1.47993758e-01	1.08546269e+00	-3.43429834e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.20424303e-03	1.13849607e+00	8.20424303e-03	4.43904065e-02	-3.85207646e-02	0.00000000e+00
4.96256575e-07	-2.92109400e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40877904e-08	-1.46054700e-01	1.08403242e+00	-3.42290998e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.50261657e-03	1.13678908e+00	7.50261657e-03	4.42710258e-02	-3.88877317e-02	0.00000000e+00
4.96745599e-07	-2.87965655e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42154074e-08	-1.43982828e-01	1.08250737e+00	-3.41053635e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.93079572e-03	1.13496246e+00	6.93079572e-03	4.41420116e-02	-3.92843150e-02	0.00000000e+00
4.97165615e-07	-2.83543050e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43252751e-08	-1.41771525e-01	1.08088338e+00	-3.39709163e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.25053702e-03	1.13300980e+00	6.25053702e-03	4.40025926e-02	-3.97128910e-02	0.00000000e+00
4.97526969e-07	-2.78828382e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44199798e-08	-1.39414191e-01	1.07915664e+00	-3.38248372e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.66570516e-03	1.13092485e+00	5.66570516e-03	4.38519269e-02	-4.01760265e-02	0.00000000e+00
4.97838244e-07	-2.73808807e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45017312e-08	-1.36904404e-01	1.07732308e+00	-3.36661190e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.12842697e-03	1.12870092e+00	5.12842697e-03	4.36891094e-02	-4.06765230e-02	0.00000000e+00
4.98107056e-07	-2.68472046e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45724160e-08	-1.34236023e-01	1.07537949e+00	-3.34936798e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.55394119e-03	1.12633197e+00	4.55394119e-03	4.35131527e-02	-4.12174016e-02	0.00000000e+00
4.98339659e-07	-2.62806594e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46336648e-08	-1.31403297e-01	1.07332277e+00	-3.33063632e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.00242329e-03	1.12381189e+00	4.00242329e-03	4.33229879e-02	-4.18019630e-02	0.00000000e+00
4.98541567e-07	-2.56801993e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46869022e-08	-1.28400996e-01	1.07115054e+00	-3.31029087e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.51150357e-03	1.12113502e+00	3.51150357e-03	4.31174412e-02	-4.24338020e-02	0.00000000e+00
4.98717611e-07	-2.50449151e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47333682e-08	-1.25224575e-01	1.06886113e+00	-3.28819901e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.02670582e-03	1.11829631e+00	3.02670582e-03	4.28952351e-02	-4.31168564e-02	0.00000000e+00
4.98871827e-07	-2.43740708e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47741071e-08	-1.21870354e-01	1.06645346e+00	-3.26421678e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.55968792e-03	1.11529103e+00	2.55968792e-03	4.26549651e-02	-4.38554287e-02	0.00000000e+00
4.99007456e-07	-2.36671373e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48099469e-08	-1.18335687e-01	1.06392777e+00	-3.23819280e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.10664256e-03	1.11211565e+00	2.10664256e-03	4.23950925e-02	-4.46542725e-02	0.00000000e+00
4.99126827e-07	-2.29238272e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48415234e-08	-1.14619136e-01	1.06128538e+00	-3.20996553e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.64695875e-03	1.10876753e+00	1.64695875e-03	4.21139002e-02	-4.55186367e-02	0.00000000e+00
4.99231874e-07	-2.21441388e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48693376e-08	-1.10720694e-01	1.05852890e+00	-3.17936361e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19228098e-03	1.10524520e+00	1.19228098e-03	4.18094955e-02	-4.64543737e-02	0.00000000e+00
4.99324244e-07	-2.13283896e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48937945e-08	-1.06641948e-01	1.05566216e+00	-3.14620763e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.57996542e-04	1.10154837e+00	7.57996542e-04	4.14797328e-02	-4.74680364e-02	0.00000000e+00
4.99405587e-07	-2.04772383e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49153382e-08	-1.02386191e-01	1.05269074e+00	-3.11030626e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.61189208e-04	1.09767839e+00	2.61189208e-04	4.11222056e-02	-4.85670716e-02	0.00000000e+00
4.99477324e-07	-1.95916981e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49343523e-08	-9.79584903e-02	1.04962206e+00	-3.07145745e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.05600968e-04	1.09363841e+00	4.05600968e-04	4.07341160e-02	-4.97600362e-02	0.00000000e+00
4.99540420e-07	-1.86731040e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49510785e-08	-9.33655202e-02	1.04646492e+00	-3.02943945e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36915035e-03	1.08943282e+00	1.36915035e-03	4.03121822e-02	-5.10570407e-02	0.00000000e+00
4.99596410e-07	-1.77228972e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49659217e-08	-8.86144862e-02	1.04322910e+00	-2.98399121e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.62429241e-03	1.08506636e+00	2.62429241e-03	3.98523249e-02	-5.24706207e-02	0.00000000e+00
4.99635121e-07	-1.69504300e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49761997e-08	-8.47521499e-02	1.04062331e+00	-2.94531554e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24195246e-03	1.08150160e+00	3.24195246e-03	3.94563042e-02	-5.36879711e-02	0.00000000e+00
4.99645466e-07	-1.67389065e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49789424e-08	-8.36945325e-02	1.03991032e+00	-2.93462843e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35138949e-03	1.08052483e+00	3.35138949e-03	3.93486992e-02	-5.40187433e-02	0.00000000e+00
4.99687928e-07	-1.57074600e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49902187e-08	-7.85373002e-02	1.03646338e+00	-2.88013041e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10788931e-03	1.07573596e+00	1.10788931e-03	3.87903005e-02	-5.57352416e-02	0.00000000e+00
4.99728174e-07	-1.46232218e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50009017e-08	-7.31161088e-02	1.03289497e+00	-2.81940550e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.20169418e-03	1.07068319e+00	5.20169418e-03	3.81586291e-02	-5.76769672e-02	0.00000000e+00
4.99758130e-07	-1.34566501e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50088456e-08	-6.72832504e-02	1.02911508e+00	-2.75032938e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03215450e-02	1.06523282e+00	1.03215450e-02	3.74213755e-02	-5.99432550e-02	0.00000000e+00
4.99758357e-07	-1.34409428e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50089095e-08	-6.72047138e-02	1.02906394e+00	-2.74938315e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03004328e-02	1.06515899e+00	1.03004328e-02	3.74107473e-02	-5.99759221e-02	0.00000000e+00
4.99773307e-07	-1.21593505e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50128815e-08	-6.07967526e-02	1.02495670e+00	-2.66864151e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.53150935e-03	1.05912828e+00	4.53150935e-03	3.65243740e-02	-6.27005920e-02	0.00000000e+00
4.99776320e-07	-1.18111223e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50136808e-08	-5.90556115e-02	1.02383685e+00	-2.64605045e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.51279672e-03	1.05747706e+00	2.51279672e-03	3.62609290e-02	-6.35104105e-02	0.00000000e+00
4.99787575e-07	-1.08098537e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50166651e-08	-5.40492684e-02	1.02071249e+00	-2.57654965e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.12126488e-04	1.05272982e+00	6.12126488e-04	3.54665928e-02	-6.59521669e-02	0.00000000e+00
4.99790190e-07	-1.06243640e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50173543e-08	-5.31218201e-02	1.02012670e+00	-2.56351858e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.50354741e-04	1.05184351e+00	5.50354741e-04	3.53079550e-02	-6.64398074e-02	0.00000000e+00
4.99805935e-07	-9.61990058e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50215359e-08	-4.80995029e-02	1.01706362e+00	-2.48776868e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.03764351e-04	1.04704744e+00	8.03764351e-04	3.44005637e-02	-6.92290962e-02	0.00000000e+00
4.99807868e-07	-9.50557217e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50220510e-08	-4.75278609e-02	1.01672840e+00	-2.47852117e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.99986515e-04	1.04650242e+00	8.99986515e-04	3.42912674e-02	-6.95650578e-02	0.00000000e+00
4.99821283e-07	-8.70961919e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50256180e-08	-4.35480960e-02	1.01434445e+00	-2.41412982e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.51974194e-04	1.04267680e+00	9.51974194e-04	3.34777161e-02	-7.20658749e-02	0.00000000e+00
4.99828275e-07	-8.31852332e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50274725e-08	-4.15926166e-02	1.01322961e+00	-2.37985313e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.02423277e-04	1.04080317e+00	8.02423277e-04	3.30485813e-02	-7.33850151e-02	0.00000000e+00
4.99836176e-07	-7.85994083e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50295650e-08	-3.92997041e-02	1.01188958e+00	-2.33973771e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.47965982e-04	1.03858762e+00	6.47965982e-04	3.25109400e-02	-7.50377104e-02	0.00000000e+00
4.99846749e-07	-7.26660341e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50323859e-08	-3.63330171e-02	1.01024759e+00	-2.28338897e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.85115908e-04	1.03573107e+00	4.85115908e-04	3.17612514e-02	-7.73422122e-02	0.00000000e+00
4.99850273e-07	-7.06038103e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50333167e-08	-3.53019051e-02	1.00966144e+00	-2.26382807e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.50672469e-04	1.03472962e+00	4.50672469e-04	3.14824060e-02	-7.81993717e-02	0.00000000e+00
4.99862779e-07	-6.34484515e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50366491e-08	-3.17242257e-02	1.00774658e+00	-2.18998522e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.46806793e-04	1.03126792e+00	3.46806793e-04	3.04363500e-02	-8.14149007e-02	0.00000000e+00
4.99863461e-07	-6.30651861e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50368161e-08	-3.15325931e-02	1.00764108e+00	-2.18602672e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.42294869e-04	1.03108083e+00	3.42294869e-04	3.03762164e-02	-8.15997496e-02	0.00000000e+00
4.99875625e-07	-5.59659414e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50400420e-08	-2.79829707e-02	1.00580716e+00	-2.10644677e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.46303310e-04	1.02762796e+00	2.46303310e-04	2.91747916e-02	-8.52928683e-02	0.00000000e+00
4.99876592e-07	-5.54239117e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50402978e-08	-2.77119558e-02	1.00567782e+00	-2.09982172e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.38060491e-04	1.02736575e+00	2.38060491e-04	2.90752985e-02	-8.55987072e-02	0.00000000e+00
4.99886823e-07	-4.93123643e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50430298e-08	-2.46561822e-02	1.00417566e+00	-2.02454746e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.63571843e-04	1.02438112e+00	1.63571843e-04	2.78615095e-02	-8.93298462e-02	0.00000000e+00
4.99888358e-07	-4.84527275e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50434348e-08	-2.42263637e-02	1.00398362e+00	-2.01292783e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53615592e-04	1.02396381e+00	1.53615592e-04	2.76749507e-02	-8.99033174e-02	0.00000000e+00
4.99897340e-07	-4.31222022e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50458187e-08	-2.15611011e-02	1.00275922e+00	-1.93997517e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.97778111e-05	1.02135258e+00	9.97778111e-05	2.64162496e-02	-9.37725082e-02	0.00000000e+00
4.99898590e-07	-4.24099565e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50461526e-08	-2.12049782e-02	1.00261366e+00	-1.92923188e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.25728881e-05	1.02100613e+00	9.25728881e-05	2.62316000e-02	-9.43401083e-02	0.00000000e+00
4.99907117e-07	-3.74162160e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50484264e-08	-1.87081080e-02	1.00156677e+00	-1.85250714e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.43994910e-05	1.01855477e+00	4.43994910e-05	2.48132236e-02	-9.87001359e-02	0.00000000e+00
4.99907571e-07	-3.71880122e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50485365e-08	-1.85940061e-02	1.00152552e+00	-1.84862211e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.20129572e-05	1.01844362e+00	4.20129572e-05	2.47416496e-02	-9.89201516e-02	0.00000000e+00
4.99915529e-07	-3.26992534e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50506433e-08	-1.63496267e-02	1.00068533e+00	-1.77094802e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.35961536e-06	1.01623506e+00	6.35961536e-06	2.32024752e-02	-1.03651501e-01	0.00000000e+00
4.99916325e-07	-3.22065949e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50508707e-08	-1.61032975e-02	1.00059080e+00	-1.76222891e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.98914455e-06	1.01599038e+00	1.98914455e-06	2.30164640e-02	-1.04223289e-01	0.00000000e+00
4.99922578e-07	-2.88568921e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50525191e-08	-1.44284461e-02	1.00005937e+00	-1.69610098e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.88076303e-05	1.01434034e+00	2.88076303e-05	2.16101203e-02	-1.08546332e-01	0.00000000e+00
4.99925022e-07	-2.75191292e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50531728e-08	-1.37595646e-02	9.99846458e-01	-1.66869879e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.68792691e-05	1.01367574e+00	3.68792691e-05	2.09818576e-02	-1.10477589e-01	0.00000000e+00
4.99928888e-07	-2.55799890e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50542102e-08	-1.27899945e-02	9.99616027e-01	-1.62399620e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.93138580e-05	1.01272199e+00	4.93138580e-05	1.99597534e-02	-1.13619484e-01	0.00000000e+00
4.99933321e-07	-2.33974382e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50553790e-08	-1.16987191e-02	9.99366462e-01	-1.57104939e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.35054105e-05	1.01163990e+00	6.35054105e-05	1.86532829e-02	-1.17635518e-01	0.00000000e+00
4.99934686e-07	-2.28000395e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50557343e-08	-1.14000197e-02	9.99328792e-01	-1.55453786e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.75999865e-05	1.01134757e+00	6.75999865e-05	1.82468370e-02	-1.18884914e-01	0.00000000e+00
4.99939858e-07	-2.04686373e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50571199e-08	-1.02343187e-02	9.99180198e-01	-1.48756966e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.76851009e-05	1.01019290e+00	7.76851009e-05	1.64692942e-02	-1.24348998e-01	0.00000000e+00
4.99941223e-07	-1.98549833e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50574894e-08	-9.92749166e-03	9.99142349e-01	-1.46912307e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.88615096e-05	1.00988547e+00	7.88615096e-05	1.59409419e-02	-1.25973135e-01	0.00000000e+00
4.99944633e-07	-1.85309127e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50583846e-08	-9.26545635e-03	9.99149382e-01	-1.42300010e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.32903436e-05	1.00923178e+00	8.32903436e-05	1.46227479e-02	-1.30025193e-01	0.00000000e+00
4.99948953e-07	-1.69447456e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50595357e-08	-8.47237278e-03	9.99209881e-01	-1.36167064e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.98155071e-05	1.00844527e+00	8.98155071e-05	1.27261067e-02	-1.35855392e-01	0.00000000e+00
4.99949010e-07	-1.69260800e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50595535e-08	-8.46303999e-03	9.99212444e-01	-1.36081040e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.98943502e-05	1.00843619e+00	8.98943502e-05	1.26995528e-02	-1.35937005e-01	0.00000000e+00
4.99953046e-07	-1.56374108e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50606193e-08	-7.81870540e-03	9.99365449e-01	-1.30076557e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.62554747e-05	1.00779522e+00	9.62554747e-05	1.07017374e-02	-1.42078206e-01	0.00000000e+00
