"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.92641338e-07	-2.11949721e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.27575786e-10	-1.05974860e-01	1.12741388e-01	7.51734106e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.61860444e+03	1.12991730e-01	9.61860444e+03	5.12120783e-01	-5.14094047e-02	0.00000000e+00
2.21084690e-07	-2.11949721e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43248835e-09	-1.05974860e-01	1.29313439e-01	8.62222351e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.58780412e+03	1.29600572e-01	9.58780412e+03	5.12120843e-01	-5.14111295e-02	0.00000000e+00
2.51735685e-07	-2.11949706e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.40047560e-09	-1.05974853e-01	1.47097021e-01	9.80785117e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.53502170e+03	1.47423633e-01	9.53502170e+03	5.12120962e-01	-5.14129885e-02	0.00000000e+00
2.84762905e-07	-2.11949676e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.91383681e-09	-1.05974838e-01	1.66129753e-01	1.10767223e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.44530141e+03	1.66498614e-01	9.44530141e+03	5.12121141e-01	-5.14149927e-02	0.00000000e+00
3.20348789e-07	-2.11949691e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.23217655e-09	-1.05974846e-01	1.86420098e-01	1.24293929e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.31892781e+03	1.86833998e-01	9.31892781e+03	5.12121260e-01	-5.14171496e-02	0.00000000e+00
3.58691892e-07	-2.11949646e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.71930980e-09	-1.05974823e-01	2.07931310e-01	1.38634034e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.13469928e+03	2.08392955e-01	9.13469928e+03	5.12121439e-01	-5.14194779e-02	0.00000000e+00
4.00010009e-07	-2.11949617e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48765862e-08	-1.05974808e-01	2.30561957e-01	1.53719774e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.86996946e+03	2.31073827e-01	8.86996946e+03	5.12121558e-01	-5.14219850e-02	0.00000000e+00
4.44544384e-07	-2.11949557e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23822667e-08	-1.05974779e-01	2.54125565e-01	1.69426724e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.51643205e+03	2.54689727e-01	8.51643205e+03	5.12121737e-01	-5.14246896e-02	0.00000000e+00
4.92563231e-07	-2.11949483e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31347216e-08	-1.05974741e-01	2.78335631e-01	1.85563713e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.05501014e+03	2.78953513e-01	8.05501014e+03	5.12121975e-01	-5.14276028e-02	0.00000000e+00
5.44364127e-07	-2.11949393e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.82937779e-08	-1.05974697e-01	3.02804530e-01	2.01872159e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.48464180e+03	3.03476699e-01	7.48464180e+03	5.12122154e-01	-5.14307395e-02	0.00000000e+00
6.00272017e-07	-2.11949274e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.93087685e-08	-1.05974637e-01	3.27066600e-01	2.18041576e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.81954762e+03	3.27792590e-01	6.81954762e+03	5.12122393e-01	-5.14341258e-02	0.00000000e+00
6.60632963e-07	-2.11949095e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.79153256e-08	-1.05974548e-01	3.50628704e-01	2.33743060e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.09002475e+03	3.51406952e-01	6.09002475e+03	5.12122631e-01	-5.14377691e-02	0.00000000e+00
7.25804739e-07	-2.11948857e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36078441e-07	-1.05974428e-01	3.73039305e-01	2.48675551e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.32917372e+03	3.73867247e-01	5.32917372e+03	5.12122869e-01	-5.14416881e-02	0.00000000e+00
7.96150687e-07	-2.11948603e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85865304e-07	-1.05974302e-01	3.93955112e-01	2.62610223e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.58237597e+03	3.94829420e-01	4.58237597e+03	5.12123168e-01	-5.14459200e-02	0.00000000e+00
8.72041028e-07	-2.11948261e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.49248956e-07	-1.05974130e-01	4.13181335e-01	2.75417175e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.89220273e+03	4.14098251e-01	3.89220273e+03	5.12123466e-01	-5.14504761e-02	0.00000000e+00
9.53861559e-07	-2.11947843e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27871078e-07	-1.05973922e-01	4.30673897e-01	2.87067071e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27966617e+03	4.31629564e-01	3.27966617e+03	5.12123764e-01	-5.14553823e-02	0.00000000e+00
1.04202536e-06	-2.11947352e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.22816129e-07	-1.05973676e-01	4.46510911e-01	2.97611915e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.75600434e+03	4.47501645e-01	2.75600434e+03	5.12124121e-01	-5.14606684e-02	0.00000000e+00
1.13698286e-06	-2.11946815e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.34459673e-07	-1.05973408e-01	4.60849732e-01	3.07156574e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.32083342e+03	4.61872198e-01	2.32083342e+03	5.12124479e-01	-5.14663681e-02	0.00000000e+00
1.23922814e-06	-2.11946115e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.62442233e-07	-1.05973057e-01	4.73885715e-01	3.15831341e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96521785e+03	4.74937012e-01	1.96521785e+03	5.12124896e-01	-5.14725000e-02	0.00000000e+00
1.34930167e-06	-2.11945385e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.05785248e-07	-1.05972692e-01	4.85821396e-01	3.23771015e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67717532e+03	4.86899071e-01	1.67717532e+03	5.12125313e-01	-5.14791161e-02	0.00000000e+00
1.46779109e-06	-2.11944535e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.63120101e-07	-1.05972268e-01	4.96847183e-01	3.31102461e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44522359e+03	4.97949205e-01	1.44522359e+03	5.12125790e-01	-5.14862351e-02	0.00000000e+00
1.59533147e-06	-2.11943552e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13296664e-06	-1.05971776e-01	5.07131696e-01	3.37937996e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25717537e+03	5.08256409e-01	1.25717537e+03	5.12126327e-01	-5.14939018e-02	0.00000000e+00
1.73260594e-06	-2.11942494e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31399190e-06	-1.05971247e-01	5.16818821e-01	3.44373286e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10417986e+03	5.17964887e-01	1.10417986e+03	5.12126863e-01	-5.15021645e-02	0.00000000e+00
1.88034505e-06	-2.11941317e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50519804e-06	-1.05970658e-01	5.26028156e-01	3.50487977e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.78704135e+02	5.27194499e-01	9.78704135e+02	5.12127399e-01	-5.15110567e-02	0.00000000e+00
2.03932836e-06	-2.11939946e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70602198e-06	-1.05969973e-01	5.34857392e-01	3.56347114e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.74262699e+02	5.36043154e-01	8.74262699e+02	5.12128055e-01	-5.15206344e-02	0.00000000e+00
2.21038476e-06	-2.11938500e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91635399e-06	-1.05969250e-01	5.43385983e-01	3.62003185e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.86515120e+02	5.44590478e-01	7.86515120e+02	5.12128711e-01	-5.15309535e-02	0.00000000e+00
2.39439328e-06	-2.11936846e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13650173e-06	-1.05968423e-01	5.51677346e-01	3.67498435e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.11840668e+02	5.52900032e-01	7.11840668e+02	5.12129486e-01	-5.15420660e-02	0.00000000e+00
2.59228432e-06	-2.11935073e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.36712322e-06	-1.05967537e-01	5.59782505e-01	3.72866504e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.47626275e+02	5.61022947e-01	6.47626275e+02	5.12130260e-01	-5.15540354e-02	0.00000000e+00
2.80503946e-06	-2.11933076e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.60915340e-06	-1.05966538e-01	5.67742229e-01	3.78134511e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.91740901e+02	5.69000084e-01	5.91740901e+02	5.12131095e-01	-5.15669212e-02	0.00000000e+00
3.03369120e-06	-2.11930901e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86373415e-06	-1.05965450e-01	5.75589180e-01	3.83323729e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.42584245e+02	5.76864174e-01	5.42584245e+02	5.12131989e-01	-5.15807942e-02	0.00000000e+00
3.27932185e-06	-2.11928457e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.13215446e-06	-1.05964229e-01	5.83349586e-01	3.88451479e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.98962431e+02	5.84641501e-01	4.98962431e+02	5.12133002e-01	-5.15957363e-02	0.00000000e+00
3.54306167e-06	-2.11925805e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41580562e-06	-1.05962902e-01	5.91044724e-01	3.93531471e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.59957258e+02	5.92353388e-01	4.59957258e+02	5.12134016e-01	-5.16118258e-02	0.00000000e+00
3.82608414e-06	-2.11922884e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.71614578e-06	-1.05961442e-01	5.98691821e-01	3.98574807e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.24890573e+02	6.00017096e-01	4.24890573e+02	5.12135148e-01	-5.16291521e-02	0.00000000e+00
4.12960253e-06	-2.11919665e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.03467266e-06	-1.05959833e-01	6.06305182e-01	4.03590687e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.93201854e+02	6.07646960e-01	3.93201854e+02	5.12136400e-01	-5.16478084e-02	0.00000000e+00
4.45486012e-06	-2.11916089e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.37290282e-06	-1.05958045e-01	6.13896608e-01	4.08586636e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.64400530e+02	6.15254806e-01	3.64400530e+02	5.12137711e-01	-5.16678914e-02	0.00000000e+00
4.80312337e-06	-2.11912155e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.73235741e-06	-1.05956078e-01	6.21476293e-01	4.13568802e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38116031e+02	6.22850844e-01	3.38116031e+02	5.12139142e-01	-5.16895130e-02	0.00000000e+00
5.17566878e-06	-2.11907849e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.11454255e-06	-1.05953924e-01	6.29053175e-01	4.18542586e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.14116737e+02	6.30444031e-01	3.14116737e+02	5.12140691e-01	-5.17127924e-02	0.00000000e+00
5.57376779e-06	-2.11903095e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.52093707e-06	-1.05951548e-01	6.36635065e-01	4.23512720e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.92111169e+02	6.38042190e-01	2.92111169e+02	5.12142301e-01	-5.17378561e-02	0.00000000e+00
5.99867099e-06	-2.11897880e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.95297388e-06	-1.05948940e-01	6.44229352e-01	4.28483412e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.71898064e+02	6.45652723e-01	2.71898064e+02	5.12144089e-01	-5.17648384e-02	0.00000000e+00
6.45158616e-06	-2.11892143e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.41202087e-06	-1.05946071e-01	6.51842833e-01	4.33458500e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.53317932e+02	6.53282436e-01	2.53317932e+02	5.12145996e-01	-5.17938882e-02	0.00000000e+00
6.93365700e-06	-2.11885810e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.89936132e-06	-1.05942905e-01	6.59482241e-01	4.38441746e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.36223625e+02	6.60938074e-01	2.36223625e+02	5.12148023e-01	-5.18251620e-02	0.00000000e+00
7.44593672e-06	-2.11878866e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.41616941e-06	-1.05939433e-01	6.67154372e-01	4.43436764e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20485447e+02	6.68626441e-01	2.20485447e+02	5.12150228e-01	-5.18588275e-02	0.00000000e+00
7.98935798e-06	-2.11871207e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.96348286e-06	-1.05935603e-01	6.74865901e-01	4.48447205e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05977157e+02	6.76354222e-01	2.05977157e+02	5.12152612e-01	-5.18950634e-02	0.00000000e+00
8.56470797e-06	-2.11862817e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.54217888e-06	-1.05931409e-01	6.82624042e-01	4.53476682e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92598389e+02	6.84128638e-01	1.92598389e+02	5.12155175e-01	-5.19340709e-02	0.00000000e+00
9.17259149e-06	-2.11853579e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.15294004e-06	-1.05926789e-01	6.90436065e-01	4.58529070e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80269334e+02	6.91956971e-01	1.80269334e+02	5.12157917e-01	-5.19760624e-02	0.00000000e+00
9.81340600e-06	-2.11843401e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.79623019e-06	-1.05921701e-01	6.98309898e-01	4.63608354e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68892946e+02	6.99847156e-01	1.68892946e+02	5.12160897e-01	-5.20212539e-02	0.00000000e+00
1.04873034e-05	-2.11832285e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04722594e-05	-1.05916142e-01	7.06253946e-01	4.68718596e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58394747e+02	7.07807606e-01	1.58394747e+02	5.12164116e-01	-5.20699061e-02	0.00000000e+00
1.11941654e-05	-2.11820006e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11809577e-05	-1.05910003e-01	7.14276850e-01	4.73864414e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48715265e+02	7.15846976e-01	1.48715265e+02	5.12167513e-01	-5.21222614e-02	0.00000000e+00
1.19335709e-05	-2.11806551e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19219467e-05	-1.05903275e-01	7.22388327e-01	4.79050241e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39781100e+02	7.23974990e-01	1.39781100e+02	5.12171209e-01	-5.21786176e-02	0.00000000e+00
1.27047651e-05	-2.11791769e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26945079e-05	-1.05895884e-01	7.30598330e-01	4.84280959e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31535913e+02	7.32201612e-01	1.31535913e+02	5.12175202e-01	-5.22392727e-02	0.00000000e+00
1.35066311e-05	-2.11775541e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34975544e-05	-1.05887771e-01	7.38917589e-01	4.89561781e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23920455e+02	7.40537582e-01	1.23920455e+02	5.12179494e-01	-5.23045547e-02	0.00000000e+00
1.43376574e-05	-2.11757734e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43296011e-05	-1.05878867e-01	7.47357547e-01	4.94897924e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16893014e+02	7.48994354e-01	1.16893014e+02	5.12184083e-01	-5.23748137e-02	0.00000000e+00
1.51958993e-05	-2.11738139e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51887270e-05	-1.05869070e-01	7.55930185e-01	5.00295050e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10402456e+02	7.57583920e-01	1.10402456e+02	5.12189090e-01	-5.24504222e-02	0.00000000e+00
1.60789441e-05	-2.11716652e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60725376e-05	-1.05858326e-01	7.64648378e-01	5.05758673e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04397667e+02	7.66319163e-01	1.04397667e+02	5.12194395e-01	-5.25317937e-02	0.00000000e+00
1.69838568e-05	-2.11693048e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69781142e-05	-1.05846524e-01	7.73525298e-01	5.11294715e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.88448193e+01	7.75213267e-01	9.88448193e+01	5.12200177e-01	-5.26193641e-02	0.00000000e+00
1.79071321e-05	-2.11667106e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79019662e-05	-1.05833553e-01	7.82575011e-01	5.16909063e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.37056328e+01	7.84280306e-01	9.37056328e+01	5.12206316e-01	-5.27135991e-02	0.00000000e+00
1.88446083e-05	-2.11638659e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88399426e-05	-1.05819330e-01	7.91812301e-01	5.22607639e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.89426931e+01	7.93535070e-01	8.89426931e+01	5.12212992e-01	-5.28150052e-02	0.00000000e+00
