"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
5.74879721e-07	2.09265053e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.91351181e-08	1.04632527e-01	3.44308823e-01	-3.36934656e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.73109996e+03	4.81740104e-01	8.73109996e+03	7.00082304e-03	-1.43514257e-02	0.00000000e+00
6.23959750e-07	2.09337369e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.97796815e-08	1.04668684e-01	3.76643121e-01	-3.68542701e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.60331887e+03	5.26957079e-01	7.60331887e+03	6.99689891e-03	-1.43553577e-02	0.00000000e+00
6.69323981e-07	2.09434539e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02562723e-07	1.04717270e-01	4.07768726e-01	-3.98959905e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.55973383e+03	5.70477291e-01	6.55973383e+03	6.99253427e-03	-1.43597303e-02	0.00000000e+00
7.09557185e-07	2.09561825e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25846327e-07	1.04780912e-01	4.37479585e-01	-4.27985132e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.62934632e+03	6.12012795e-01	5.62934632e+03	6.98768534e-03	-1.43645881e-02	0.00000000e+00
7.43155283e-07	2.09725052e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47533413e-07	1.04862526e-01	4.65706378e-01	-4.55550939e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.81929337e+03	6.51466875e-01	4.81929337e+03	6.98230648e-03	-1.43699767e-02	0.00000000e+00
7.68518873e-07	2.09930450e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65254477e-07	1.04965225e-01	4.92452949e-01	-4.81660962e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.11980477e+03	6.88844823e-01	4.11980477e+03	6.97634695e-03	-1.43759474e-02	0.00000000e+00
7.83960274e-07	2.10184947e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.76606633e-07	1.05092473e-01	5.17730057e-01	-5.06324410e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51191330e+03	7.24160770e-01	3.51191330e+03	6.96975039e-03	-1.43825561e-02	0.00000000e+00
7.87744568e-07	2.10495889e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79453892e-07	1.05247945e-01	5.41491568e-01	-5.29492974e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.97202098e+03	7.57347957e-01	2.97202098e+03	6.96245814e-03	-1.43898614e-02	0.00000000e+00
7.78199990e-07	2.10871100e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72324249e-07	1.05435550e-01	5.63568056e-01	-5.50994694e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.47444722e+03	7.88165025e-01	2.47444722e+03	6.95440359e-03	-1.43979313e-02	0.00000000e+00
7.53952349e-07	2.11317837e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54939727e-07	1.05658919e-01	5.83597720e-01	-5.70464134e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99587461e+03	8.16097805e-01	1.99587461e+03	6.94551598e-03	-1.44068357e-02	0.00000000e+00
7.14350847e-07	2.11841241e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28821412e-07	1.05920620e-01	6.00976706e-01	-5.87292433e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52175182e+03	8.40288880e-01	1.52175182e+03	6.93571847e-03	-1.44166509e-02	0.00000000e+00
6.60101364e-07	2.12442964e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.76430670e-08	1.06221482e-01	6.14923418e-01	-6.00689173e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05942240e+03	8.59626833e-01	1.05942240e+03	6.92492677e-03	-1.44274626e-02	0.00000000e+00
5.93921015e-07	2.13124111e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.66716318e-08	1.06562056e-01	6.24800801e-01	-6.10003054e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.45479032e+02	8.73200875e-01	6.45479032e+02	6.91304961e-03	-1.44393612e-02	0.00000000e+00
5.20810204e-07	2.13891000e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.09203871e-08	1.06945500e-01	6.30641758e-01	-6.15248859e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28896097e+02	8.81044940e-01	3.28896097e+02	6.89998781e-03	-1.44524472e-02	0.00000000e+00
4.48068221e-07	2.14751303e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.30765558e-08	1.07375652e-01	6.33368015e-01	-6.17330372e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33992921e+02	8.84450016e-01	1.33992921e+02	6.88563380e-03	-1.44668277e-02	0.00000000e+00
3.93499789e-07	2.15705484e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39581449e-08	1.07852742e-01	6.34311378e-01	-6.17566466e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.15844596e+01	8.85290497e-01	4.15844596e+01	6.86987070e-03	-1.44826202e-02	0.00000000e+00
3.59632111e-07	2.16750205e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.82004522e-09	1.08375102e-01	6.34521723e-01	-6.16999149e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.10265692e+00	8.85045630e-01	9.10265692e+00	6.85257232e-03	-1.44999502e-02	0.00000000e+00
3.45041201e-07	2.17887118e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.34702885e-09	1.08943559e-01	6.34523749e-01	-6.16147041e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10749643e+00	8.84453258e-01	1.10749643e+00	6.83360128e-03	-1.45189567e-02	0.00000000e+00
3.45302823e-07	2.19123378e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.37183745e-09	1.09561689e-01	6.34490311e-01	-6.15177035e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.39827294e-02	8.83753778e-01	2.39827294e-02	6.81280810e-03	-1.45397885e-02	0.00000000e+00
3.55024014e-07	2.20467806e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.33556699e-09	1.10233903e-01	6.34456694e-01	-6.14117622e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67893620e-02	8.82992498e-01	1.67893620e-02	6.79003121e-03	-1.45626068e-02	0.00000000e+00
3.69630357e-07	2.21929118e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09324549e-08	1.10964559e-01	6.34425402e-01	-6.12963378e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.92377109e-02	8.82167611e-01	8.92377109e-02	6.76509738e-03	-1.45875867e-02	0.00000000e+00
3.85958685e-07	2.23516032e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29430529e-08	1.11758016e-01	6.34395301e-01	-6.11705184e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10076565e-01	8.81272166e-01	1.10076565e-01	6.73781568e-03	-1.46149183e-02	0.00000000e+00
4.02088858e-07	2.25237206e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51796709e-08	1.12618603e-01	6.34366572e-01	-6.10333800e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07328448e-01	8.80300117e-01	1.07328448e-01	6.70798309e-03	-1.46448063e-02	0.00000000e+00
4.16982118e-07	2.27101594e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74806285e-08	1.13550797e-01	6.34339452e-01	-6.08839989e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.50270736e-02	8.79245513e-01	9.50270736e-02	6.67537656e-03	-1.46774733e-02	0.00000000e+00
4.30169251e-07	2.29118422e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97180867e-08	1.14559211e-01	6.34314716e-01	-6.07213855e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.99120015e-02	8.78102400e-01	7.99120015e-02	6.63975626e-03	-1.47131588e-02	0.00000000e+00
4.41529806e-07	2.31297061e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18036966e-08	1.15648530e-01	6.34293675e-01	-6.05445266e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.52852496e-02	8.76865119e-01	6.52852496e-02	6.60086423e-03	-1.47521235e-02	0.00000000e+00
4.51142768e-07	2.33646959e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.36873188e-08	1.16823480e-01	6.34277701e-01	-6.03523493e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.27736783e-02	8.75527732e-01	5.27736783e-02	6.55841967e-03	-1.47946468e-02	0.00000000e+00
4.59186509e-07	2.36177608e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.53498786e-08	1.18088804e-01	6.34268701e-01	-6.01437211e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.29493614e-02	8.74084380e-01	4.29493614e-02	6.51211850e-03	-1.48410322e-02	0.00000000e+00
4.65875075e-07	2.38898486e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.67938400e-08	1.19449243e-01	6.34268880e-01	-5.99174678e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.54629540e-02	8.72529259e-01	3.54629540e-02	6.46163477e-03	-1.48916095e-02	0.00000000e+00
4.71420890e-07	2.41818666e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80343322e-08	1.20909333e-01	6.34280980e-01	-5.96723378e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.02615250e-02	8.70856561e-01	3.02615250e-02	6.40661409e-03	-1.49467327e-02	0.00000000e+00
4.76016368e-07	2.44947001e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90924422e-08	1.22473501e-01	6.34308040e-01	-5.94070375e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68749963e-02	8.69060585e-01	2.68749963e-02	6.34667417e-03	-1.50067825e-02	0.00000000e+00
4.79827122e-07	2.48291761e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.99908862e-08	1.24145880e-01	6.34353757e-01	-5.91202140e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44835586e-02	8.67135894e-01	2.44835586e-02	6.28140196e-03	-1.50721753e-02	0.00000000e+00
4.82991538e-07	2.51860350e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.07515968e-08	1.25930175e-01	6.34422421e-01	-5.88104546e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.30623708e-02	8.65077318e-01	2.30623708e-02	6.21035229e-03	-1.51433563e-02	0.00000000e+00
4.85623957e-07	2.55659282e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.13946451e-08	1.27829641e-01	6.34519041e-01	-5.84763110e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.24439276e-02	8.62880239e-01	2.24439276e-02	6.13304321e-03	-1.52208079e-02	0.00000000e+00
4.87818227e-07	2.59693772e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19378053e-08	1.29846886e-01	6.34649396e-01	-5.81162810e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21588935e-02	8.60540567e-01	2.21588935e-02	6.04895316e-03	-1.53050534e-02	0.00000000e+00
4.89651313e-07	2.63967574e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23965672e-08	1.31983787e-01	6.34819925e-01	-5.77288508e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19367674e-02	8.58054986e-01	2.19367674e-02	5.95751964e-03	-1.53966555e-02	0.00000000e+00
4.91186256e-07	2.68482327e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27842358e-08	1.34241164e-01	6.35038257e-01	-5.73124528e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14015978e-02	8.55421131e-01	2.14015978e-02	5.85813215e-03	-1.54962270e-02	0.00000000e+00
4.92475181e-07	2.73237795e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31122543e-08	1.36618897e-01	6.35312915e-01	-5.68655193e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05894734e-02	8.52637806e-01	2.05894734e-02	5.75013226e-03	-1.56044262e-02	0.00000000e+00
4.93560549e-07	2.78230786e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33902541e-08	1.39115393e-01	6.35653615e-01	-5.63864827e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08417171e-02	8.49705279e-01	2.08417171e-02	5.63280517e-03	-1.57219693e-02	0.00000000e+00
4.94475728e-07	2.83455402e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36258950e-08	1.41727701e-01	6.36071682e-01	-5.58738112e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21664052e-02	8.46625929e-01	2.21664052e-02	5.50537603e-03	-1.58496331e-02	0.00000000e+00
4.95248230e-07	2.88902372e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38257351e-08	1.44451186e-01	6.36579335e-01	-5.53260088e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.35870396e-02	8.43403803e-01	2.35870396e-02	5.36700059e-03	-1.59882661e-02	0.00000000e+00
4.95902441e-07	2.94558436e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39956117e-08	1.47279218e-01	6.37190402e-01	-5.47416031e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.51733838e-02	8.40045189e-01	2.51733838e-02	5.21676149e-03	-1.61387809e-02	0.00000000e+00
4.96458313e-07	3.00406396e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41404025e-08	1.50203198e-01	6.37920141e-01	-5.41192055e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.53481233e-02	8.36558992e-01	2.53481233e-02	5.05365664e-03	-1.63021870e-02	0.00000000e+00
4.96927385e-07	3.06424439e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42629320e-08	1.53212219e-01	6.38784707e-01	-5.34574568e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.35645495e-02	8.32956104e-01	2.35645495e-02	4.87658940e-03	-1.64795816e-02	0.00000000e+00
4.97324777e-07	3.12586099e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43669768e-08	1.56293049e-01	6.39802158e-01	-5.27551413e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19748322e-02	8.29251044e-01	2.19748322e-02	4.68435138e-03	-1.66721754e-02	0.00000000e+00
4.97663450e-07	3.18859667e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44558053e-08	1.59429833e-01	6.40992463e-01	-5.20111799e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08120183e-02	8.25462065e-01	2.08120183e-02	4.47560893e-03	-1.68813020e-02	0.00000000e+00
4.97953124e-07	3.25208396e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45319293e-08	1.62604198e-01	6.42376900e-01	-5.12246072e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95526153e-02	8.21610686e-01	1.95526153e-02	4.24887193e-03	-1.71084590e-02	0.00000000e+00
4.98201643e-07	3.31590354e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45973064e-08	1.65795177e-01	6.43978477e-01	-5.03945410e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80696826e-02	8.17721991e-01	1.80696826e-02	4.00246214e-03	-1.73553228e-02	0.00000000e+00
4.98415261e-07	3.37958127e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46536027e-08	1.68979064e-01	6.45821869e-01	-4.95201290e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66215686e-02	8.13824431e-01	1.66215686e-02	3.73445475e-03	-1.76238250e-02	0.00000000e+00
4.98599263e-07	3.44258875e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47021327e-08	1.72129437e-01	6.47934854e-01	-4.86003458e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61544293e-02	8.09949959e-01	1.61544293e-02	3.44256568e-03	-1.79162528e-02	0.00000000e+00
4.98757572e-07	3.50435346e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47439126e-08	1.75217673e-01	6.50350690e-01	-4.76334572e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79662768e-02	8.06133143e-01	1.79662768e-02	3.12390015e-03	-1.82355065e-02	0.00000000e+00
4.98893371e-07	3.56433004e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47797844e-08	1.78216502e-01	6.53113365e-01	-4.66157198e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21876492e-02	8.02408625e-01	2.21876492e-02	2.77436408e-03	-1.85856894e-02	0.00000000e+00
