"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.55451019e-07	8.38522688e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51617346e-10	4.19261344e-02	6.73122704e-02	-8.83426331e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.40924274e+03	6.78895129e-02	5.40924274e+03	9.36641693e-01	8.65849666e-03	0.00000000e+00
1.79887081e-07	8.38522241e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.29732877e-10	4.19261120e-02	7.78838247e-02	-1.02213714e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.41234647e+03	7.85516810e-02	5.41234647e+03	9.36641932e-01	8.66045337e-03	0.00000000e+00
2.06545820e-07	8.38523060e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09255094e-09	4.19261530e-02	8.93968418e-02	-1.17319087e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.40941886e+03	9.01633684e-02	5.40941886e+03	9.36642230e-01	8.66257679e-03	0.00000000e+00
2.35622309e-07	8.38523358e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.84556759e-09	4.19261679e-02	1.01915531e-01	-1.33742718e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.39026116e+03	1.02789331e-01	5.39026116e+03	9.36642528e-01	8.66489299e-03	0.00000000e+00
2.67328630e-07	8.38523284e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.04707215e-09	4.19261642e-02	1.15496196e-01	-1.51558183e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.36183873e+03	1.16486351e-01	5.36183873e+03	9.36642826e-01	8.66741966e-03	0.00000000e+00
3.01896051e-07	8.38523656e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.93124608e-09	4.19261828e-02	1.30178690e-01	-1.70817357e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.30848107e+03	1.31294619e-01	5.30848107e+03	9.36643183e-01	8.67016800e-03	0.00000000e+00
3.39578150e-07	8.38523805e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.83961163e-09	4.19261903e-02	1.45973593e-01	-1.91533715e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.22903099e+03	1.47224799e-01	5.22903099e+03	9.36643600e-01	8.67316220e-03	0.00000000e+00
3.80655450e-07	8.38524476e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22627144e-08	4.19262238e-02	1.62844643e-01	-2.13659126e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.10956346e+03	1.64240312e-01	5.10956346e+03	9.36644018e-01	8.67641717e-03	0.00000000e+00
4.25441812e-07	8.38524997e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88934930e-08	4.19262499e-02	1.80687204e-01	-2.37055775e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.93495750e+03	1.82235617e-01	4.93495750e+03	9.36644495e-01	8.67995992e-03	0.00000000e+00
4.74292506e-07	8.38526338e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86921917e-08	4.19263169e-02	1.99306503e-01	-2.61467509e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.69737399e+03	2.01014265e-01	4.69737399e+03	9.36644971e-01	8.68380908e-03	0.00000000e+00
5.27611348e-07	8.38527605e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.29588169e-08	4.19263802e-02	2.18404129e-01	-2.86502261e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.38545881e+03	2.20275280e-01	4.38545881e+03	9.36645567e-01	8.68799631e-03	0.00000000e+00
5.85854423e-07	8.38529244e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.34009965e-08	4.19264622e-02	2.37584636e-01	-3.11640576e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.00432517e+03	2.39619819e-01	4.00432517e+03	9.36646163e-01	8.69255140e-03	0.00000000e+00
6.49524281e-07	8.38531107e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.21713479e-08	4.19265553e-02	2.56392807e-01	-3.36284861e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.56995034e+03	2.58588759e-01	3.56995034e+03	9.36646819e-01	8.69750325e-03	0.00000000e+00
7.19154912e-07	8.38533565e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31832749e-07	4.19266783e-02	2.74381131e-01	-3.59847508e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.10840754e+03	2.76730749e-01	3.10840754e+03	9.36647475e-01	8.70288536e-03	0.00000000e+00
7.95294227e-07	8.38536769e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85206147e-07	4.19268385e-02	2.91186839e-01	-3.81852426e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.64985877e+03	2.93679908e-01	2.64985877e+03	9.36648250e-01	8.70873220e-03	0.00000000e+00
8.78496678e-07	8.38540867e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.55080778e-07	4.19270433e-02	3.06588888e-01	-4.02009413e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.22231469e+03	3.09213295e-01	2.22231469e+03	9.36649084e-01	8.71508289e-03	0.00000000e+00
9.69333769e-07	8.38546082e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43822677e-07	4.19273041e-02	3.20522040e-01	-4.20232601e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.84631131e+03	3.23265112e-01	1.84631131e+03	9.36649978e-01	8.72197840e-03	0.00000000e+00
1.06841435e-06	8.38552713e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.52980743e-07	4.19276357e-02	3.33050549e-01	-4.36606035e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.52937263e+03	3.35900159e-01	1.52937263e+03	9.36650991e-01	8.72946437e-03	0.00000000e+00
1.17640502e-06	8.38559940e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.83022086e-07	4.19279970e-02	3.44321698e-01	-4.51322496e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27048466e+03	3.47266975e-01	1.27048466e+03	9.36652064e-01	8.73759668e-03	0.00000000e+00
1.29404555e-06	8.38568062e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.33308923e-07	4.19284031e-02	3.54519963e-01	-4.64623645e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06358092e+03	3.57551613e-01	1.06358092e+03	9.36653197e-01	8.74642655e-03	0.00000000e+00
1.42215708e-06	8.38577896e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.02341981e-07	4.19288948e-02	3.63833845e-01	-4.76756059e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.99730991e+02	3.66944178e-01	8.99730991e+02	9.36654449e-01	8.75600521e-03	0.00000000e+00
1.56164765e-06	8.38588774e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08819393e-06	4.19294387e-02	3.72436315e-01	-4.87946048e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.70228264e+02	3.75619118e-01	7.70228264e+02	9.36655819e-01	8.76640156e-03	0.00000000e+00
1.71351519e-06	8.38601813e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28898807e-06	4.19300906e-02	3.80476415e-01	-4.98388410e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.67147072e+02	3.83726742e-01	6.67147072e+02	9.36657310e-01	8.77767242e-03	0.00000000e+00
1.87885144e-06	8.38615298e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50328663e-06	4.19307649e-02	3.88077736e-01	-5.08244336e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.84264825e+02	3.91391686e-01	5.84264825e+02	9.36658919e-01	8.78990535e-03	0.00000000e+00
2.05884612e-06	8.38630274e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73031685e-06	4.19315137e-02	3.95339936e-01	-5.17643653e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.16878460e+02	3.98714452e-01	5.16878460e+02	9.36660647e-01	8.80317204e-03	0.00000000e+00
2.25479266e-06	8.38646218e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97003533e-06	4.19323109e-02	4.02342290e-01	-5.26689216e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.61357916e+02	4.05774979e-01	4.61357916e+02	9.36662555e-01	8.81756190e-03	0.00000000e+00
2.46809236e-06	8.38664249e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22307813e-06	4.19332124e-02	4.09147024e-01	-5.35461642e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.14824132e+02	4.12636013e-01	4.14824132e+02	9.36664641e-01	8.83315969e-03	0.00000000e+00
2.70026203e-06	8.38683769e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.49065033e-06	4.19341885e-02	4.15802985e-01	-5.44023626e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.75238308e+02	4.19346801e-01	3.75238308e+02	9.36666846e-01	8.85007065e-03	0.00000000e+00
2.95294035e-06	8.38705227e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.77440404e-06	4.19352613e-02	4.22348112e-01	-5.52423596e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.41119650e+02	4.25945590e-01	3.41119650e+02	9.36669230e-01	8.86840001e-03	0.00000000e+00
3.22789356e-06	8.38728100e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.07632968e-06	4.19364050e-02	4.28812206e-01	-5.60699180e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.11370345e+02	4.32462419e-01	3.11370345e+02	9.36671853e-01	8.88826977e-03	0.00000000e+00
3.52702295e-06	8.38753730e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39867051e-06	4.19376865e-02	4.35218394e-01	-5.68879098e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.85178128e+02	4.38920590e-01	2.85178128e+02	9.36674654e-01	8.90979730e-03	0.00000000e+00
3.85236854e-06	8.38781595e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.74386195e-06	4.19390798e-02	4.41585064e-01	-5.76985739e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.61874808e+02	4.45338629e-01	2.61874808e+02	9.36677754e-01	8.93312134e-03	0.00000000e+00
3.92208221e-06	8.38787705e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.81690325e-06	4.19393852e-02	4.42834854e-01	-5.78572266e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.57759386e+02	4.46598440e-01	2.57759386e+02	9.36678410e-01	8.93810112e-03	0.00000000e+00
4.20611468e-06	8.38812441e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.11449400e-06	4.19406220e-02	4.47926760e-01	-5.85036241e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.40992045e+02	4.51731177e-01	2.40992045e+02	9.36681092e-01	8.95838905e-03	0.00000000e+00
4.59058947e-06	8.38845745e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.51328469e-06	4.19422872e-02	4.54255223e-01	-5.93043901e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.22187488e+02	4.58110051e-01	2.22187488e+02	9.36684668e-01	8.98576248e-03	0.00000000e+00
5.00826991e-06	8.38883221e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.94306869e-06	4.19441611e-02	4.60579991e-01	-6.01019226e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.05165763e+02	4.64484843e-01	2.05165763e+02	9.36688542e-01	9.01540276e-03	0.00000000e+00
5.46177034e-06	8.38923603e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.40678366e-06	4.19461802e-02	4.66909289e-01	-6.08970262e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.89687159e+02	4.70863815e-01	1.89687159e+02	9.36692774e-01	9.04750731e-03	0.00000000e+00
5.95384518e-06	8.38968456e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.90746595e-06	4.19484228e-02	4.73249912e-01	-6.16903603e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.75582617e+02	4.77253790e-01	1.75582617e+02	9.36697364e-01	9.08226613e-03	0.00000000e+00
6.48736659e-06	8.39016736e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.44823240e-06	4.19508368e-02	4.79608148e-01	-6.24824464e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.62690178e+02	4.83661071e-01	1.62690178e+02	9.36702311e-01	9.11990460e-03	0.00000000e+00
7.06531455e-06	8.39070305e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.03227579e-06	4.19535153e-02	4.85989600e-01	-6.32737353e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.50891145e+02	4.90091274e-01	1.50891145e+02	9.36707616e-01	9.16064624e-03	0.00000000e+00
7.69074359e-06	8.39128047e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.66283028e-06	4.19564024e-02	4.92399782e-01	-6.40645996e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.40081139e+02	4.96549915e-01	1.40081139e+02	9.36713457e-01	9.20475367e-03	0.00000000e+00
8.36675827e-06	8.39191750e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.34315506e-06	4.19595875e-02	4.98843908e-01	-6.48553818e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.30170922e+02	5.03042210e-01	1.30170922e+02	9.36719716e-01	9.25248675e-03	0.00000000e+00
9.09646315e-06	8.39261562e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.07648246e-06	4.19630781e-02	5.05327523e-01	-6.56464174e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21067814e+02	5.09573702e-01	1.21067814e+02	9.36726511e-01	9.30414256e-03	0.00000000e+00
9.88291413e-06	8.39337558e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.86597752e-06	4.19668779e-02	5.11856079e-01	-6.64380118e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12707238e+02	5.16149838e-01	1.12707238e+02	9.36733842e-01	9.36003868e-03	0.00000000e+00
1.07290562e-05	8.39420781e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07146807e-05	4.19710390e-02	5.18435717e-01	-6.72305077e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05025925e+02	5.22776753e-01	1.05025925e+02	9.36741769e-01	9.42051411e-03	0.00000000e+00
1.16376505e-05	8.39510486e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16254296e-05	4.19755243e-02	5.25072694e-01	-6.80242553e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.79642677e+01	5.29460700e-01	9.79642677e+01	9.36750352e-01	9.48594604e-03	0.00000000e+00
1.26112081e-05	8.39607790e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26007981e-05	4.19803895e-02	5.31774104e-01	-6.88196346e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.14817173e+01	5.36208765e-01	9.14817173e+01	9.36759651e-01	9.55672935e-03	0.00000000e+00
1.36518938e-05	8.39713961e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36430099e-05	4.19856980e-02	5.38547158e-01	-6.96170628e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.55245020e+01	5.43028155e-01	8.55245020e+01	9.36769724e-01	9.63328592e-03	0.00000000e+00
1.47614455e-05	8.39827508e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47538449e-05	4.19913754e-02	5.45400381e-01	-7.04170093e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.00504532e+01	5.49927387e-01	8.00504532e+01	9.36780632e-01	9.71609820e-03	0.00000000e+00
1.59411084e-05	8.39951262e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59345909e-05	4.19975631e-02	5.52342594e-01	-7.12199956e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.50263883e+01	5.56915280e-01	7.50263883e+01	9.36792374e-01	9.80564393e-03	0.00000000e+00
1.71915290e-05	8.40084106e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71859228e-05	4.20042053e-02	5.59383690e-01	-7.20265955e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.04098005e+01	5.64001723e-01	7.04098005e+01	9.36805069e-01	9.90247913e-03	0.00000000e+00
1.85127083e-05	8.40226188e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85078734e-05	4.20113094e-02	5.66534460e-01	-7.28374422e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.61709577e+01	5.71197503e-01	6.61709577e+01	9.36818838e-01	1.00071887e-02	0.00000000e+00
1.99039459e-05	8.40378776e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98997641e-05	4.20189388e-02	5.73806286e-01	-7.36532211e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.22784726e+01	5.78514002e-01	6.22784726e+01	9.36833739e-01	1.01203937e-02	0.00000000e+00
2.13637777e-05	8.40541422e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13601470e-05	4.20270711e-02	5.81211865e-01	-7.44746700e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.87039109e+01	5.85963914e-01	5.87039109e+01	9.36849833e-01	1.02427807e-02	0.00000000e+00
2.28899407e-05	8.40715319e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.28867775e-05	4.20357659e-02	5.88764489e-01	-7.53025860e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.54202079e+01	5.93560530e-01	5.54202079e+01	9.36867177e-01	1.03750750e-02	0.00000000e+00
2.44793046e-05	8.40898976e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44765397e-05	4.20449488e-02	5.96478760e-01	-7.61378109e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.24018062e+01	6.01318449e-01	5.24018062e+01	9.36885953e-01	1.05180815e-02	0.00000000e+00
2.61278547e-05	8.41093585e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.61254281e-05	4.20546792e-02	6.04369938e-01	-7.69812316e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.96269204e+01	6.09252930e-01	4.96269204e+01	9.36906278e-01	1.06726456e-02	0.00000000e+00
