"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
3.71163196e-07	3.72127019e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11106671e-08	1.86063509e-04	2.38297343e-01	-1.73510149e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46138996e+04	2.94773465e-01	1.46138996e+04	1.20029366e-02	-1.85149461e-02	0.00000000e+00
4.27492296e-07	3.80461744e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92479526e-08	1.90230872e-04	2.74125636e-01	-1.99590743e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37666241e+04	3.39088969e-01	1.37666241e+04	1.20010860e-02	-1.85174458e-02	0.00000000e+00
4.87141335e-07	3.93185212e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17695168e-08	1.96592606e-04	3.11319292e-01	-2.26662487e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26948580e+04	3.85091657e-01	1.26948580e+04	1.19990259e-02	-1.85202286e-02	0.00000000e+00
5.49440642e-07	4.11967136e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.99953607e-08	2.05983568e-04	3.48985732e-01	-2.54074991e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14364190e+04	4.31677127e-01	1.14364190e+04	1.19967368e-02	-1.85233224e-02	0.00000000e+00
6.13557802e-07	4.38890303e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.50632410e-08	2.19445152e-04	3.86175454e-01	-2.81136781e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00725553e+04	4.77670776e-01	1.00725553e+04	1.19941952e-02	-1.85267571e-02	0.00000000e+00
6.78564049e-07	4.76402754e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07651829e-07	2.38201377e-04	4.22076613e-01	-3.07256967e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.70707508e+03	5.22068492e-01	8.70707508e+03	1.19913770e-02	-1.85305644e-02	0.00000000e+00
7.43486055e-07	5.27024094e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47756651e-07	2.63512047e-04	4.56155568e-01	-3.32047701e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.43503645e+03	5.64210580e-01	7.43503645e+03	1.19882552e-02	-1.85347814e-02	0.00000000e+00
8.07326273e-07	5.93466801e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94583166e-07	2.96733400e-04	4.88187701e-01	-3.55346322e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.31311855e+03	6.03819708e-01	6.31311855e+03	1.19848028e-02	-1.85394455e-02	0.00000000e+00
8.69053338e-07	6.78533514e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.46572625e-07	3.39266757e-04	5.18197656e-01	-3.77171963e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.36127613e+03	6.40927063e-01	5.36127613e+03	1.19809872e-02	-1.85446013e-02	0.00000000e+00
9.27573467e-07	7.85179087e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.01529326e-07	3.92589543e-04	5.46366096e-01	-3.97657305e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.57321045e+03	6.75756792e-01	4.57321045e+03	1.19767748e-02	-1.85502917e-02	0.00000000e+00
9.81693347e-07	9.16685269e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.56794004e-07	4.58342634e-04	5.72945178e-01	-4.16987211e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.92835966e+03	7.08621556e-01	3.92835966e+03	1.19721275e-02	-1.85565706e-02	0.00000000e+00
1.03008381e-06	1.07661868e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.09411456e-07	5.38309338e-04	5.98200262e-01	-4.35355991e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40223329e+03	7.39850250e-01	3.40223329e+03	1.19670061e-02	-1.85634885e-02	0.00000000e+00
1.07124572e-06	1.26898696e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.56260096e-07	6.34493481e-04	6.22375548e-01	-4.52942520e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.96995923e+03	7.69745574e-01	2.96995923e+03	1.19613670e-02	-1.85711067e-02	0.00000000e+00
1.10348481e-06	1.49844820e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.94135350e-07	7.49224098e-04	6.45675242e-01	-4.69896346e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.61056540e+03	7.98560639e-01	2.61056540e+03	1.19551597e-02	-1.85794923e-02	0.00000000e+00
1.12489408e-06	1.77009869e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.19801574e-07	8.85049347e-04	6.68251634e-01	-4.86329317e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.30640454e+03	8.26484392e-01	2.30640454e+03	1.19483359e-02	-1.85887124e-02	0.00000000e+00
1.13335273e-06	2.08993931e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.30046862e-07	1.04496966e-03	6.90194786e-01	-5.02307236e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04159921e+03	8.53628374e-01	2.04159921e+03	1.19408378e-02	-1.85988415e-02	0.00000000e+00
1.12655425e-06	2.46472587e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.21809113e-07	1.23236293e-03	7.11513460e-01	-5.17836094e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80233974e+03	8.80003195e-01	1.80233974e+03	1.19326040e-02	-1.86099671e-02	0.00000000e+00
1.10209851e-06	2.90206703e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.92490301e-07	1.45103352e-03	7.32099354e-01	-5.32835126e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57413309e+03	9.05473763e-01	1.57413309e+03	1.19235683e-02	-1.86221730e-02	0.00000000e+00
1.05771744e-06	3.41030327e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.40672977e-07	1.70515163e-03	7.51657665e-01	-5.47084510e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34048017e+03	9.29672365e-01	1.34048017e+03	1.19136591e-02	-1.86355617e-02	0.00000000e+00
9.91785441e-07	3.99651192e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.67542896e-07	1.99825596e-03	7.69588411e-01	-5.60135841e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08449550e+03	9.51850032e-01	1.08449550e+03	1.19027961e-02	-1.86502375e-02	0.00000000e+00
9.04323201e-07	4.66133840e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79085327e-07	2.33066920e-03	7.84867942e-01	-5.71220696e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.98889185e+02	9.70726929e-01	7.98889185e+02	1.18908966e-02	-1.86663121e-02	0.00000000e+00
7.98510996e-07	5.39820828e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87712644e-07	2.69910414e-03	7.96200454e-01	-5.79359651e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.04676117e+02	9.84679018e-01	5.04676117e+02	1.18778674e-02	-1.86839141e-02	0.00000000e+00
6.82026950e-07	6.21115835e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09623556e-07	3.10557918e-03	8.02822411e-01	-5.83962917e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.53586249e+02	9.92741916e-01	2.53586249e+02	1.18636098e-02	-1.87031776e-02	0.00000000e+00
5.67869904e-07	7.12118577e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.65278526e-08	3.56059289e-03	8.05444896e-01	-5.85542679e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.16877344e+01	9.95792001e-01	9.16877344e+01	1.18480138e-02	-1.87242478e-02	0.00000000e+00
4.79982987e-07	8.13536532e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.00343537e-08	4.06768266e-03	8.05882156e-01	-5.85444450e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.93330264e+01	9.96087975e-01	1.93330264e+01	1.18309632e-02	-1.87472831e-02	0.00000000e+00
4.22083218e-07	9.24245827e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83250570e-08	4.62122913e-03	8.05645168e-01	-5.84796488e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.42758136e-02	9.95515479e-01	6.42758136e-02	1.18123293e-02	-1.87724568e-02	0.00000000e+00
3.92080125e-07	1.04394732e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37617917e-08	5.21973660e-03	8.05347264e-01	-5.84057152e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.40488809e+00	9.94840174e-01	1.40488809e+00	1.17919762e-02	-1.87999550e-02	0.00000000e+00
3.82996603e-07	1.17354365e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25597026e-08	5.86771825e-03	8.05077553e-01	-5.83290637e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.23932998e-01	9.94171933e-01	3.23932998e-01	1.17697548e-02	-1.88299753e-02	0.00000000e+00
3.86704698e-07	1.31416302e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30406699e-08	6.57081511e-03	8.04804444e-01	-5.82469165e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.04182675e-02	9.93468934e-01	7.04182675e-02	1.17455022e-02	-1.88627411e-02	0.00000000e+00
3.96810748e-07	1.46677373e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44191921e-08	7.33386865e-03	8.04509640e-01	-5.81574440e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.79307556e-02	9.92705691e-01	8.79307556e-02	1.17190443e-02	-1.88984852e-02	0.00000000e+00
4.09275401e-07	1.63225103e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62607012e-08	8.16125516e-03	8.04190218e-01	-5.80599189e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.16483032e-02	9.91875660e-01	6.16483032e-02	1.16901919e-02	-1.89374648e-02	0.00000000e+00
4.21880827e-07	1.81151014e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82892208e-08	9.05755069e-03	8.03845644e-01	-5.79537570e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.94116019e-02	9.90975083e-01	4.94116019e-02	1.16587421e-02	-1.89799555e-02	0.00000000e+00
4.33553026e-07	2.00551320e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.03236254e-08	1.00275660e-02	8.03474665e-01	-5.78382730e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.00820455e-02	9.89999050e-01	4.00820455e-02	1.16244704e-02	-1.90262552e-02	0.00000000e+00
4.43866782e-07	2.21526381e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22513830e-08	1.10763190e-02	8.03075731e-01	-5.77127039e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.91877710e-02	9.88941985e-01	2.91877710e-02	1.15871420e-02	-1.90766864e-02	0.00000000e+00
4.52739954e-07	2.44180895e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.40110527e-08	1.22090448e-02	8.02647412e-01	-5.75762510e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92539523e-02	9.87798226e-01	1.92539523e-02	1.15464944e-02	-1.91316009e-02	0.00000000e+00
4.60257041e-07	2.68622078e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.55771635e-08	1.34311039e-02	8.02188516e-01	-5.74280560e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19858282e-02	9.86561998e-01	1.19858282e-02	1.15022510e-02	-1.91913750e-02	0.00000000e+00
4.66571294e-07	2.94960588e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.69473759e-08	1.47480294e-02	8.01698148e-01	-5.72672248e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.46105744e-03	9.85227600e-01	6.46105744e-03	1.14541082e-02	-1.92564148e-02	0.00000000e+00
4.71852815e-07	3.23309489e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.81325860e-08	1.61654744e-02	8.01175117e-01	-5.70927978e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.58926435e-03	9.83788760e-01	2.58926435e-03	1.14017408e-02	-1.93271637e-02	0.00000000e+00
4.76263494e-07	3.53782363e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.91501010e-08	1.76891182e-02	8.00618887e-01	-5.69037557e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.59152903e-04	9.82239453e-01	6.59152903e-04	1.13447979e-02	-1.94040928e-02	0.00000000e+00
4.79946891e-07	3.86494026e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.00194252e-08	1.93247013e-02	8.00028980e-01	-5.66990077e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.40632868e-04	9.80573361e-01	5.40632868e-04	1.12828985e-02	-1.94877200e-02	0.00000000e+00
4.83025758e-07	4.21558432e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.07598960e-08	2.10779216e-02	7.99404979e-01	-5.64774275e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.40832619e-03	9.78784093e-01	1.40832619e-03	1.12156319e-02	-1.95785984e-02	0.00000000e+00
4.85603096e-07	4.59085964e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.13895114e-08	2.29542982e-02	7.98747122e-01	-5.62377870e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.13560092e-03	9.76865310e-01	2.13560092e-03	1.11425538e-02	-1.96773261e-02	0.00000000e+00
4.87764510e-07	4.99184094e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19244187e-08	2.49592047e-02	7.98055768e-01	-5.59788167e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.35563805e-03	9.74810649e-01	2.35563805e-03	1.10631874e-02	-1.97845511e-02	0.00000000e+00
4.89580316e-07	5.41953780e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23786971e-08	2.70976890e-02	7.97332108e-01	-5.56991935e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.56330068e-03	9.72614264e-01	1.56330068e-03	1.09770121e-02	-1.99009720e-02	0.00000000e+00
4.91108324e-07	5.87487146e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27644614e-08	2.93743573e-02	7.96577811e-01	-5.53975284e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79158387e-04	9.70270491e-01	1.79158387e-04	1.08834710e-02	-2.00273469e-02	0.00000000e+00
4.92396396e-07	6.35864958e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30921246e-08	3.17932479e-02	7.95795560e-01	-5.50723851e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86458597e-03	9.67774423e-01	2.86458597e-03	1.07819578e-02	-2.01644916e-02	0.00000000e+00
4.93484151e-07	6.87153935e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33706218e-08	3.43576968e-02	7.94988453e-01	-5.47222614e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.52370025e-03	9.65121355e-01	5.52370025e-03	1.06718186e-02	-2.03132890e-02	0.00000000e+00
4.94403423e-07	7.41402358e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36072432e-08	3.70701179e-02	7.94160783e-01	-5.43456256e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.10010298e-03	9.62307670e-01	7.10010298e-03	1.05523458e-02	-2.04746984e-02	0.00000000e+00
4.95180700e-07	7.98638090e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38082309e-08	3.99319045e-02	7.93317497e-01	-5.39408565e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.66107082e-03	9.59330105e-01	7.66107082e-03	1.04227690e-02	-2.06497572e-02	0.00000000e+00
4.95839060e-07	8.58862624e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39791164e-08	4.29431312e-02	7.92464733e-01	-5.35063505e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.01841014e-03	9.56186858e-01	8.01841014e-03	1.02822585e-02	-2.08395869e-02	0.00000000e+00
4.96398172e-07	9.22048613e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41247102e-08	4.61024307e-02	7.91610479e-01	-5.30404747e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.73548390e-03	9.52877928e-01	8.73548390e-03	1.01299072e-02	-2.10454147e-02	0.00000000e+00
4.96874236e-07	9.88134444e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42490196e-08	4.94067222e-02	7.90763974e-01	-5.25416076e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.63894340e-03	9.49404927e-01	9.63894340e-03	9.96473152e-03	-2.12685671e-02	0.00000000e+00
4.97280610e-07	1.05701976e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43553985e-08	5.28509878e-02	7.89936066e-01	-5.20081401e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04356195e-02	9.45771458e-01	1.04356195e-02	9.78565775e-03	-2.15104967e-02	0.00000000e+00
4.97628491e-07	1.12856261e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44466251e-08	5.64281307e-02	7.89139330e-01	-5.14384747e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09416498e-02	9.41983307e-01	1.09416498e-02	9.59150959e-03	-2.17727907e-02	0.00000000e+00
4.97926749e-07	1.20257422e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45249980e-08	6.01287112e-02	7.88387954e-01	-5.08310735e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11631062e-02	9.38048703e-01	1.11631062e-02	9.38099902e-03	-2.20571905e-02	0.00000000e+00
