"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.60020832e-07	4.36918922e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.94741628e-10	2.18459461e-02	7.33859688e-02	-9.27264802e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.03832161e+03	7.39694695e-02	6.03832161e+03	9.04611468e-01	1.27836196e-02	0.00000000e+00
1.84665737e-07	4.36919071e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.99161118e-10	2.18459535e-02	8.46716166e-02	-1.06984144e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.02451056e+03	8.53448225e-02	6.02451056e+03	9.04611707e-01	1.27854906e-02	0.00000000e+00
2.11445879e-07	4.36918810e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19951482e-09	2.18459405e-02	9.69108194e-02	-1.22445812e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.01409991e+03	9.76813016e-02	6.01409991e+03	9.04611945e-01	1.27875274e-02	0.00000000e+00
2.40541027e-07	4.36919443e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00356576e-09	2.18459722e-02	1.10163130e-01	-1.39186541e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.99493948e+03	1.11038931e-01	5.99493948e+03	9.04612243e-01	1.27897291e-02	0.00000000e+00
2.72146082e-07	4.36919741e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27067085e-09	2.18459871e-02	1.24478787e-01	-1.57269575e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.95442730e+03	1.25468345e-01	5.95442730e+03	9.04612541e-01	1.27921226e-02	0.00000000e+00
3.06472884e-07	4.36919704e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.23320587e-09	2.18459852e-02	1.39889970e-01	-1.76735353e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.88833313e+03	1.41001978e-01	5.88833313e+03	9.04612839e-01	1.27947256e-02	0.00000000e+00
3.43753044e-07	4.36920077e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.22522406e-09	2.18460038e-02	1.56398192e-01	-1.97585486e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.79429496e+03	1.57641348e-01	5.79429496e+03	9.04613197e-01	1.27975466e-02	0.00000000e+00
3.84241957e-07	4.36920859e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27197506e-08	2.18460429e-02	1.73957527e-01	-2.19761673e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.65314451e+03	1.75340164e-01	5.65314451e+03	9.04613614e-01	1.28006022e-02	0.00000000e+00
4.28223984e-07	4.36920822e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.93755838e-08	2.18460411e-02	1.92454785e-01	-2.43120492e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.45528742e+03	1.93984329e-01	5.45528742e+03	9.04614031e-01	1.28039299e-02	0.00000000e+00
4.76018982e-07	4.36922014e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90929627e-08	2.18461007e-02	2.11690247e-01	-2.67409403e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.19321090e+03	2.13372535e-01	5.19321090e+03	9.04614508e-01	1.28075257e-02	0.00000000e+00
5.27987879e-07	4.36923206e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.30740634e-08	2.18461603e-02	2.31367230e-01	-2.92253196e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.85032615e+03	2.33205735e-01	4.85032615e+03	9.04614985e-01	1.28114289e-02	0.00000000e+00
5.84534689e-07	4.36924435e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.28775254e-08	2.18462218e-02	2.51100123e-01	-3.17164361e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.43632702e+03	2.53095247e-01	4.43632702e+03	9.04615521e-01	1.28156636e-02	0.00000000e+00
6.46101569e-07	4.36925888e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.04456883e-08	2.18462944e-02	2.70450175e-01	-3.41588408e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.96827108e+03	2.72598832e-01	3.96827108e+03	9.04616117e-01	1.28202550e-02	0.00000000e+00
7.13157419e-07	4.36927676e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28072216e-07	2.18463838e-02	2.88986802e-01	-3.64981219e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.47228415e+03	2.91282483e-01	3.47228415e+03	9.04616714e-01	1.28252339e-02	0.00000000e+00
7.86184501e-07	4.36930582e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78275414e-07	2.18465291e-02	3.06357592e-01	-3.86897400e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.97786076e+03	3.08790982e-01	2.97786076e+03	9.04617429e-01	1.28306244e-02	0.00000000e+00
8.65673599e-07	4.36934084e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.43562283e-07	2.18467042e-02	3.22340399e-01	-4.07056250e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.51299023e+03	3.24900417e-01	2.51299023e+03	9.04618144e-01	1.28364665e-02	0.00000000e+00
9.52132382e-07	4.36937697e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26108648e-07	2.18468849e-02	3.36858571e-01	-4.25360799e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.10085719e+03	3.39533525e-01	2.10085719e+03	9.04618979e-01	1.28428033e-02	0.00000000e+00
1.04610115e-06	4.36942838e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.27427295e-07	2.18471419e-02	3.49959999e-01	-4.41871360e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.74978600e+03	3.52738578e-01	1.74978600e+03	9.04619873e-01	1.28496597e-02	0.00000000e+00
1.14816930e-06	4.36948314e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.48125740e-07	2.18474157e-02	3.61776292e-01	-4.56754044e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.45923735e+03	3.64648225e-01	1.45923735e+03	9.04620767e-01	1.28570935e-02	0.00000000e+00
1.25898805e-06	4.36954908e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.87843908e-07	2.18477454e-02	3.72480810e-01	-4.70227450e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22514565e+03	3.75437201e-01	1.22514565e+03	9.04621840e-01	1.28651429e-02	0.00000000e+00
1.37927657e-06	4.36962061e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.45409147e-07	2.18481030e-02	3.82255822e-01	-4.82521541e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03788845e+03	3.85289221e-01	1.03788845e+03	9.04622912e-01	1.28738647e-02	0.00000000e+00
1.50982771e-06	4.36970592e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01916510e-06	2.18485296e-02	3.91272694e-01	-4.93852459e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.88853711e+02	3.94377007e-01	8.88853711e+02	9.04624104e-01	1.28833046e-02	0.00000000e+00
1.65151005e-06	4.36980501e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20737195e-06	2.18490250e-02	3.99682045e-01	-5.04409932e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.69576889e+02	4.02852369e-01	7.69576889e+02	9.04625416e-01	1.28935222e-02	0.00000000e+00
1.80527047e-06	4.36990634e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40856321e-06	2.18495317e-02	4.07610744e-01	-5.14353663e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.73315826e+02	4.10843177e-01	6.73315826e+02	9.04626846e-01	1.29045909e-02	0.00000000e+00
1.97213876e-06	4.37002480e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62178867e-06	2.18501240e-02	4.15162712e-01	-5.23814373e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.95103611e+02	4.18454170e-01	5.95103611e+02	9.04628336e-01	1.29165668e-02	0.00000000e+00
2.15323098e-06	4.37015519e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.84671785e-06	2.18507759e-02	4.22421515e-01	-5.32897078e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.30441258e+02	4.25769573e-01	5.30441258e+02	9.04630005e-01	1.29295290e-02	0.00000000e+00
2.34975391e-06	4.37029302e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08363531e-06	2.18514651e-02	4.29453790e-01	-5.41685149e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.76313778e+02	4.32856542e-01	4.76313778e+02	9.04631793e-01	1.29435621e-02	0.00000000e+00
2.56301087e-06	4.37044650e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.33336846e-06	2.18522325e-02	4.36312079e-01	-5.50244227e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.30426433e+02	4.39768027e-01	4.30426433e+02	9.04633701e-01	1.29587455e-02	0.00000000e+00
2.79440792e-06	4.37061265e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.59718649e-06	2.18530633e-02	4.43037748e-01	-5.58625683e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.90996834e+02	4.46545712e-01	3.90996834e+02	9.04635787e-01	1.29751759e-02	0.00000000e+00
3.04545870e-06	4.37080003e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.87670332e-06	2.18540002e-02	4.49663192e-01	-5.66869751e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.56654189e+02	4.53222241e-01	3.56654189e+02	9.04638052e-01	1.29929464e-02	0.00000000e+00
3.31779006e-06	4.37099934e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17379317e-06	2.18549967e-02	4.56214160e-01	-5.75007685e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.26428119e+02	4.59823551e-01	3.26428119e+02	9.04640496e-01	1.30121773e-02	0.00000000e+00
3.61314824e-06	4.37121987e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49052993e-06	2.18560994e-02	4.62710738e-01	-5.83063960e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.99640415e+02	4.66369878e-01	2.99640415e+02	9.04643118e-01	1.30329784e-02	0.00000000e+00
3.93340270e-06	4.37146574e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.82914322e-06	2.18573287e-02	4.69168901e-01	-5.91057688e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.75660251e+02	4.72877310e-01	2.75660251e+02	9.04645979e-01	1.30554717e-02	0.00000000e+00
4.28054909e-06	4.37172838e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.19198841e-06	2.18586419e-02	4.75601703e-01	-5.99003844e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.54095775e+02	4.79358984e-01	2.54095775e+02	9.04649079e-01	1.30798062e-02	0.00000000e+00
4.65671246e-06	4.37202416e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.58153409e-06	2.18601208e-02	4.82019335e-01	-6.06914237e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.34593916e+02	4.85825162e-01	2.34593916e+02	9.04652417e-01	1.31061133e-02	0.00000000e+00
5.06414517e-06	4.37234603e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.00034776e-06	2.18617301e-02	4.88430560e-01	-6.14798330e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.16843426e+02	4.92284655e-01	2.16843426e+02	9.04656053e-01	1.31345624e-02	0.00000000e+00
5.50522418e-06	4.37269770e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.45108924e-06	2.18634885e-02	4.94842649e-01	-6.22663721e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.00691566e+02	4.98744772e-01	2.00691566e+02	9.04659986e-01	1.31653240e-02	0.00000000e+00
5.98244787e-06	4.37308587e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.93650520e-06	2.18654294e-02	5.01261830e-01	-6.30516559e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.85933368e+02	5.05211771e-01	1.85933368e+02	9.04664159e-01	1.31985778e-02	0.00000000e+00
6.49842013e-06	4.37351614e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.45941782e-06	2.18675807e-02	5.07693768e-01	-6.38362169e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.72407084e+02	5.11691337e-01	1.72407084e+02	9.04668748e-01	1.32345213e-02	0.00000000e+00
7.05583807e-06	4.37398143e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.02271109e-06	2.18699072e-02	5.14143646e-01	-6.46205097e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.60010587e+02	5.18188671e-01	1.60010587e+02	9.04673696e-01	1.32733807e-02	0.00000000e+00
7.65747154e-06	4.37449589e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.62931768e-06	2.18724795e-02	5.20616412e-01	-6.54049367e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.48627338e+02	5.24708733e-01	1.48627338e+02	9.04679000e-01	1.33153778e-02	0.00000000e+00
8.30613317e-06	4.37505916e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.28218526e-06	2.18752958e-02	5.27116954e-01	-6.61898926e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38166746e+02	5.31256422e-01	1.38166746e+02	9.04684782e-01	1.33607648e-02	0.00000000e+00
9.00463965e-06	4.37568016e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.98424969e-06	2.18784008e-02	5.33650279e-01	-6.69757277e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28548472e+02	5.37836749e-01	1.28548472e+02	9.04691041e-01	1.34098092e-02	0.00000000e+00
9.75577132e-06	4.37635370e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.73839178e-06	2.18817685e-02	5.40221512e-01	-6.77628443e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19702224e+02	5.44454852e-01	1.19702224e+02	9.04697776e-01	1.34628117e-02	0.00000000e+00
1.05622212e-05	4.37709503e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05473891e-05	2.18854751e-02	5.46836078e-01	-6.85516074e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11564772e+02	5.51116158e-01	1.11564772e+02	9.04705048e-01	1.35200750e-02	0.00000000e+00
1.14265276e-05	4.37790118e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14138511e-05	2.18895059e-02	5.53499997e-01	-6.93424419e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04073673e+02	5.57826694e-01	1.04073673e+02	9.04712915e-01	1.35819474e-02	0.00000000e+00
1.23510172e-05	4.37878184e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23401651e-05	2.18939092e-02	5.60219467e-01	-7.01358020e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.71869249e+01	5.64592669e-01	9.71869249e+01	9.04721379e-01	1.36487894e-02	0.00000000e+00
1.33377216e-05	4.37974110e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33284138e-05	2.18987055e-02	5.67001462e-01	-7.09321722e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.08514514e+01	5.71421063e-01	9.08514514e+01	9.04730558e-01	1.37209967e-02	0.00000000e+00
1.43883099e-05	4.38079052e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43803109e-05	2.19039526e-02	5.73853552e-01	-7.17321113e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.50231957e+01	5.78319458e-01	8.50231957e+01	9.04740453e-01	1.37989875e-02	0.00000000e+00
1.55040107e-05	4.38192897e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54971203e-05	2.19096448e-02	5.80784023e-01	-7.25362003e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.96648204e+01	5.85296149e-01	7.96648204e+01	9.04751182e-01	1.38832284e-02	0.00000000e+00
1.66855352e-05	4.38316837e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66795853e-05	2.19158418e-02	5.87801933e-01	-7.33451098e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.47382767e+01	5.92360210e-01	7.47382767e+01	9.04762745e-01	1.39742084e-02	0.00000000e+00
1.79330200e-05	4.38451022e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79278686e-05	2.19225511e-02	5.94917178e-01	-7.41595551e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.02081919e+01	5.99521550e-01	7.02081919e+01	9.04775202e-01	1.40724657e-02	0.00000000e+00
1.92459611e-05	4.38596755e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92414882e-05	2.19298378e-02	6.02140427e-01	-7.49803260e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.60450412e+01	6.06790856e-01	6.60450412e+01	9.04788733e-01	1.41785685e-02	0.00000000e+00
2.06231580e-05	4.38754223e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06192635e-05	2.19377112e-02	6.09483242e-01	-7.58082494e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.22198020e+01	6.14179707e-01	6.22198020e+01	9.04803276e-01	1.42931417e-02	0.00000000e+00
2.20626735e-05	4.38924953e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20592701e-05	2.19462477e-02	6.16958201e-01	-7.66442493e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.87030952e+01	6.21700702e-01	5.87030952e+01	9.04819012e-01	1.44168455e-02	0.00000000e+00
2.35617754e-05	4.39109318e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.35587922e-05	2.19554659e-02	6.24578595e-01	-7.74892792e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.54679163e+01	6.29367150e-01	5.54679163e+01	9.04835939e-01	1.45504065e-02	0.00000000e+00
2.51168913e-05	4.39307578e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.51142665e-05	2.19653789e-02	6.32358789e-01	-7.83443600e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.24925975e+01	6.37193438e-01	5.24925975e+01	9.04854298e-01	1.46946041e-02	0.00000000e+00
